240000	0.07516664903000929
280000	0.0008808974850660888
320000	0.0008712000061350409
360000	0.0008042357584054116
400000	0.000518005842223647
440000	0.0003572750559091219
480000	0.00027510972415766444
520000	0.00022670931273896712
560000	0.000264207037644519
600000	0.00027630639959534166
640000	0.00021283171309332828
680000	0.0001721803736552829
720000	0.00015382314770104132
760000	0.0001409736790767056
800000	0.00013611903732962672
840000	0.0001729561983171152
880000	0.0002565782581965323
920000	0.0001708419756454532
960000	0.00013818115596950518
1000000	0.00017110750170540995
1040000	0.00016464592279953648
1080000	0.00019547272106137825
1120000	0.0002179260823613731
1160000	0.00022718907492235303
1200000	0.0001769544108188711
1240000	0.0001776576194446534
1280000	0.00018283595385291845
1320000	0.0001414519292236946
1360000	0.00013216251644771547
1400000	0.00011734547436863068
1440000	0.00016331401242350693
1480000	0.00011821670981007628
1520000	0.00010839015752790146
1560000	0.00014004946204659063
1600000	0.00012411683214304502
1640000	0.00012853336911939551
1680000	0.00011126404130263836
1720000	9.479943115220522e-05
1760000	0.00015249027808822576
1800000	0.00010288580606320466
1840000	9.607099890417885e-05
1880000	8.322842808411224e-05
1920000	9.898631562318769e-05
1960000	8.630292472153088e-05
2000000	7.561392950483424e-05
2040000	0.00022332300476555247
2080000	0.0001175994005148823
2120000	0.00017730768578694552
2160000	0.00015955161107485764
2200000	0.00015218078903126298
2240000	0.0002654101381609507
2280000	0.00020810806148510892
2320000	0.0001783269419625867
2360000	0.00017202957705667358
2400000	0.00018775575839536033
2440000	0.00020573438878636807
2480000	0.00022835835572477663
2520000	0.0002169460024422733
2560000	0.000187445407974883
2600000	0.0002181617107533384
2640000	0.00018125671166562826
2680000	0.0001830432848277269
2720000	0.0001609973710423219
2760000	0.00022415449874388287
2800000	0.00016021454390429426
2840000	0.0001659535539933131
2880000	0.00015584342561196537
2920000	0.00012949468829028774
2960000	0.0001536250930024835
3000000	0.00014769784196469118
3040000	0.00017935738768392185
3080000	0.00014042350953823187
3120000	0.00011158174754091306
3160000	0.00013961138855665922
3200000	0.00016173970294184982
3240000	0.00011960864754437352
3280000	0.00011696082269772888
3320000	0.00010114481351556606
3360000	9.021974384413624e-05
3400000	0.000116564463537361
3440000	0.017150741653905423
3480000	0.010414163261587237
3520000	0.015536883604057947
3560000	0.006361528036737582
3600000	0.0031253228969988413
3640000	0.0025630210982693826
3680000	0.0021394344596075824
3720000	0.001818982172786491
3760000	0.002982572889147559
3800000	0.004239964924834203
3840000	0.006855948476769845
3880000	0.008217780382104684
3920000	0.005570862527476857
3960000	0.003968068762210896
4000000	0.003022720454033697
4040000	0.003627462657156866
4080000	0.003549161225324497
4120000	0.002916872566228267
4160000	0.010057723979343427
4200000	0.010515558344381861
4240000	0.01561405327616958
4280000	0.009074768967740237
4320000	0.007014451923931483
4360000	0.00847991022762144
4400000	0.006752018353098538
4440000	0.0068130869357148184
4480000	0.0062061892161960714
4520000	0.0055542522376868875
4560000	0.005752346736483741
4600000	0.005678439291450195
4640000	0.005160948698676657
4680000	0.00511349818315357
4720000	0.0046389546718681235
4760000	0.0043546575804241
4800000	0.005282438055588864
4840000	0.005799911953927949
4880000	0.005747599334525876
4920000	0.005187544817023445
4960000	0.004750874012010172
5000000	0.00465577507824637
5040000	0.004581206387991551
5080000	0.004459359286772087
5120000	0.005681239253596869
5160000	0.005313129361672327
5200000	0.00438697461488191
5240000	0.0041345063359476625
5280000	0.0041879029510892
5320000	0.004297793992608785
5360000	0.0042229770148755055
5400000	0.004263284652982839
5440000	0.006520563651621342
5480000	0.005745106002339162
5520000	0.004882874235685449
5560000	0.0046229280817788095
5600000	0.00471919017303735
5640000	0.00441244744991418
5680000	0.0043381425233324986
5720000	0.004461969697335735
5760000	0.004860326076950878
5800000	0.005058901532995514
5840000	0.0055515462070237845
5880000	0.006419818455842324
5920000	0.00705775629163254
5960000	0.007340667532803491
6000000	0.0066179781700717285
6040000	0.006987174172257073
6080000	0.00782881720138248
6120000	0.007699785475968383
6160000	0.012790967871714383
6200000	0.011944788862834685
6240000	0.010874138063611464
6280000	0.0100999200173188
6320000	0.010050723471352831
6360000	0.009851305770920589
6400000	0.011222423734236509
6440000	0.012513786474382504
6480000	0.01078672070512548
6520000	0.010846552909351886
6560000	0.012652688794676214
6600000	0.011879859134322032
6640000	0.01145572684132494
6680000	0.010637297929590568
6720000	0.010484690286079422
6760000	0.010151089017046616
6800000	0.010199983160942793
6840000	0.010138137178122997
6880000	0.009488706362619996
6920000	0.00959416162064299
6960000	0.010364664639811963
7000000	0.010736402550246566
7040000	0.009838684029271827
7080000	0.009663814311474561
7120000	0.009553857257217168
7160000	0.009656745874090121
7200000	0.009518813193682581
7240000	0.00892272212812677
7280000	0.00850844340408221
7320000	0.008829372963542118
7360000	0.00801273553171195
7400000	0.007886488172411919
7440000	0.0080571105371695
7480000	0.008241868672892451
7520000	0.008860491919517518
7560000	0.008388900916650892
7600000	0.007877416982362048
7640000	0.007618623609049246
7680000	0.00741367986369878
7720000	0.007466892210021615
7760000	0.0073502076496370135
7800000	0.00713208974278532
7840000	0.006887791326828301
7880000	0.006804973702807911
7920000	0.006649192231381312
7960000	0.006464213604200631
8000000	0.006410605720896274
8040000	0.006244649329362437
8080000	0.006437423237785697
8120000	0.0065258429288398475
8160000	0.006231035125534981
8200000	0.006474408879643306
8240000	0.0058471991855185475
8280000	0.005852607047650963
8320000	0.005313881214871071
8360000	0.0050897445819340645
8400000	0.005201058682380244
8440000	0.005484199458127842
8480000	0.005236970028444194
8520000	0.005233678307360969
8560000	0.005111015190230683
8600000	0.004904636210761965
8640000	0.004849755393830128
8680000	0.004537102256459184
8720000	0.004408148339763284
8760000	0.004445335288555361
8800000	0.004490688097150996
8840000	0.004250916314334608
8880000	0.004119008551770821
8920000	0.005742348425649107
8960000	0.004389259604224935
9000000	0.004290066896378994
9040000	0.004223426875798032
9080000	0.004332505615334958
9120000	0.004046417223452591
9160000	0.004037648442224599
9200000	0.00402872827029787
9240000	0.004317586321337149
9280000	0.004391969857923687
9320000	0.004425703292712569
9360000	0.0042006165615050125
9400000	0.004049605249473825
9440000	0.004414985593687743
9480000	0.004021864953660406
9520000	0.0039138561511412265
9560000	0.003951082427985966
9600000	0.0038568887477973476
9640000	0.003724750809231773
9680000	0.0038457093154545875
9720000	0.003805473070440348
9760000	0.003685956257628277
9800000	0.003633400544989854
9840000	0.0037042299958877267
9880000	0.005095795945986174
9920000	0.005289643249846995
9960000	0.004357475110027008
10000000	0.004304939549975097
10040000	0.003794642802141607
10080000	0.0037847356515703723
10120000	0.00353332719351165
10160000	0.003426902017579414
10200000	0.0032769685867009685
10240000	0.0033255721936468036
10280000	0.0031952974011888726
10320000	0.00315883858432062
10360000	0.0029790946880355476
10400000	0.0028203840523259712
10440000	0.002867664233897813
10480000	0.0028042307523777708
10520000	0.00270285894399276
10560000	0.0027700847058556976
10600000	0.002783967219456099
10640000	0.003176159420737531
10680000	0.0032572096828953363
10720000	0.0026556303496006878
10760000	0.0025912423414411025
10800000	0.0026778702394571153
10840000	0.0022713019781047477
10880000	0.002335042654594872
10920000	0.002336658374068793
10960000	0.002448408366960939
11000000	0.002559933621098753
11040000	0.0023100949685438536
11080000	0.0022718324101122563
11120000	0.0022673732975148596
11160000	0.0021924230885109865
11200000	0.0022795485525624825
11240000	0.0023351678578183055
11280000	0.00215060473481426
11320000	0.0020710309446440077
11360000	0.002059708816697821
11400000	0.001957139811106026
11440000	0.001923893029714236
11480000	0.0018715373871149496
11520000	0.0016792448712105398
11560000	0.0017708568288537208
11600000	0.001744277915416751
11640000	0.0015815970413037576
11680000	0.0016735617888742128
11720000	0.0016711687007395085
11760000	0.0016383704853011295
11800000	0.0016028333193913568
11840000	0.0015421478922478854
11880000	0.0015861594274872914
11920000	0.0017397032765264157
11960000	0.0016010093815508298
12000000	0.0016027249446429778
12040000	0.0014873351623828058
12080000	0.0015075920835952274
12120000	0.0015001660602138144
12160000	0.0015862044176086782
12200000	0.001473508788831532
12240000	0.0014251226656837388
12280000	0.0013819389186566695
12320000	0.0014077651145576965
12360000	0.0014026916627481113
12400000	0.0013584626775525975
12440000	0.0013293582512647845
12480000	0.0012984215357806533
12520000	0.001403922000847524
12560000	0.0016384786963404621
12600000	0.0016158447534544394
12640000	0.0016464518007822334
12680000	0.0018025240537361243
12720000	0.001593580212839879
12760000	0.0014827050966094248
12800000	0.0014441521258093417
12840000	0.001671909934724681
12880000	0.004038257923466153
12920000	0.003830129608977586
12960000	0.002229192228685133
13000000	0.001993802318093367
13040000	0.0019013046276057139
13080000	0.001691397897619754
13120000	0.0017115379771450534
13160000	0.0018116897084924858
13200000	0.0016574496447457933
13240000	0.0016323251026798971
13280000	0.0015272053231135943
13320000	0.001667453666345682
13360000	0.0015308636650675908
13400000	0.0014735569507465698
13440000	0.0015082519271993077
13480000	0.0014064295584568754
13520000	0.001476065827824641
13560000	0.0016153547233145218
13600000	0.001841585728910286
13640000	0.0016123178893933073
13680000	0.0020724320086068474
13720000	0.002342550673824735
13760000	0.0024399406793992966
13800000	0.0023155286728520877
13840000	0.002182754245016258
13880000	0.002121594813186675
13920000	0.0020607144216657617
13960000	0.002087302470987197
14000000	0.0019296402548439802
14040000	0.0018078722864040173
14080000	0.001822077616280876
14120000	0.0024335566254565493
14160000	0.002138131397846155
14200000	0.0025536375850322658
14240000	0.002276558948867023
14280000	0.0021926300004590305
14320000	0.0021377337273559534
14360000	0.002162559612770565
14400000	0.0019398772295797244
14440000	0.0019603228540625425
14480000	0.0022992960501345807
14520000	0.0023028691682149658
14560000	0.0020117266607878265
14600000	0.0017947665424318984
14640000	0.0017433025800157338
14680000	0.0017486755406484007
14720000	0.0017099682053318248
14760000	0.0016436688236426563
14800000	0.0017156641079462134
14840000	0.0017432142141391522
14880000	0.0017927350314566866
14920000	0.0017057614295743406
14960000	0.001700070946663618
15000000	0.0016133637905586511
15040000	0.0016225024466519245
15080000	0.001637289242190309
15120000	0.004509698947449215
15160000	0.0030939735705032946
15200000	0.0022397981668356806
15240000	0.0019498582640313543
15280000	0.0016912697205203585
15320000	0.0016256320614600555
15360000	0.0016579061805969105
15400000	0.001570075415656902
15440000	0.0017608081640442834
15480000	0.0017332373582408763
15520000	0.0017135438770987093
15560000	0.0016153556684497744
15600000	0.0016544291623751632
15640000	0.0017921083846129478
15680000	0.0018001680003129877
15720000	0.0017192967279814184
15760000	0.0017962903478764929
15800000	0.0017475873564137146
15840000	0.0016654246615013107
15880000	0.0017258024868671783
15920000	0.0016359510708716697
15960000	0.001690502773359185
16000000	0.0016649066897225567
16040000	0.0016909827530034818
16080000	0.0018546119239996187
16120000	0.002221419573377352
16160000	0.0019818667193991133
16200000	0.0018046523322700523
16240000	0.0018397186971153133
16280000	0.0017314710598089731
16320000	0.0019152924267225899
16360000	0.001780240195582155
16400000	0.0017876374945859424
16440000	0.002364750366786029
16480000	0.0034504045200999824
16520000	0.002530048298207112
16560000	0.002208895249059424
16600000	0.002083882995590102
16640000	0.002165143430023454
16680000	0.0019788962041726336
16720000	0.002167850958136842
16760000	0.002013585229497403
16800000	0.0019817854360095226
16840000	0.0022089008165872654
16880000	0.002101289003062993
16920000	0.0028609201754443347
16960000	0.0024105613589286805
17000000	0.0021321749130729585
17040000	0.002059568313509226
17080000	0.0020061230558203534
17120000	0.002002484332409222
17160000	0.0019374509319895878
17200000	0.0019706272352370434
17240000	0.001804496708221268
17280000	0.0017762726285727695
17320000	0.0018263866291265004
17360000	0.0018513849691022188
17400000	0.0018980352047714404
17440000	0.0022814820860512556
17480000	0.0019451813334133475
17520000	0.0019128637818736024
17560000	0.0018322663598228247
17600000	0.0018953333375160582
17640000	0.0017771105988416821
17680000	0.0017299099318566732
17720000	0.001791686705185566
17760000	0.001672913578513544
17800000	0.0016260008167475462
17840000	0.004192804383323528
17880000	0.003917392470827326
17920000	0.003113035740540363
17960000	0.002545860649435781
18000000	0.002361747260519769
18040000	0.0022122448442620226
18080000	0.0025085053147166038
18120000	0.0021056399786961266
18160000	0.0026097414726857096
18200000	0.0020629881269182077
18240000	0.001878455252177082
18280000	0.0017789982260088435
18320000	0.0017304556506453081
18360000	0.0017424896227312273
18400000	0.0018796661171130837
18440000	0.001767639166431036
18480000	0.0020416863516089507
18520000	0.0018120091575779952
18560000	0.0019562975383945742
18600000	0.0023147362822433936
18640000	0.0023486016477341763
18680000	0.0025901820711325854
18720000	0.002033120274427347
18760000	0.0019135722222388722
18800000	0.002058490799134597
18840000	0.0019393569429637864
18880000	0.002121015961340163
18920000	0.0019225611281464808
18960000	0.0020985516943968835
19000000	0.0022147435305756515
19040000	0.0021827121113077736
19080000	0.0019153182998066767
19120000	0.0019879823929513803
19160000	0.002122265158360824
19200000	0.002088874263409525
19240000	0.00219076969003072
19280000	0.003438418902631383
19320000	0.0035913751398795285
19360000	0.0030539985072333365
19400000	0.002460780064796563
19440000	0.0022638522000284866
19480000	0.0023909906077431513
19520000	0.002232389416289516
19560000	0.0024073743742657827
19600000	0.002167284504068084
19640000	0.003961837762896903
19680000	0.00408057872953359
19720000	0.003416187691036612
19760000	0.0027975678654853253
19800000	0.003921282543893904
19840000	0.0032486283062025906
19880000	0.002733041991200298
19920000	0.0024031408763490617
19960000	0.0023894015504280107
20000000	0.002537327598454431
20040000	0.0025670538302045316
20080000	0.002228142928564921
20120000	0.002364313653483987
20160000	0.0022651337983319534
20200000	0.0025829045952297748
20240000	0.00226145169402007
20280000	0.0026574815104715528
20320000	0.0025339214196195827
20360000	0.002281597573659383
20400000	0.0021649162091198376
20440000	0.0022869812547694894
20480000	0.0025072622229577973
20520000	0.002307148544467054
