43156	-1000.0
43160	100.0
43164	100.0
43168	0.0
86180	100.0
86220	100.0
86232	100.0
86288	100.0
129240	100.0
129284	0.0
129308	100.0
129360	-1000.0
172296	100.0
172404	100.0
172428	100.0
172432	100.0
215368	100.0
215456	100.0
215516	-200.0
215524	100.0
258456	100.0
258512	-193.0
258572	0.0
258612	0.0
301552	0.0
301576	100.0
301644	0.0
301652	100.0
344600	0.0
344640	-13.0
344716	100.0
344724	0.0
387704	0.0
387712	100.0
387748	0.0
387756	-1000.0
430760	-1000.0
430788	100.0
430816	0.0
430844	0.0
473796	0.0
473800	0.0
473868	0.0
473936	0.0
516820	100.0
516908	0.0
516920	-1000.0
517056	0.0
559924	0.0
559944	0.0
559964	0.0
560080	0.0
603016	0.0
603020	0.0
603044	0.0
603168	-19.0
646056	0.0
646068	100.0
646124	0.0
646272	100.0
689140	0.0
689144	-52.0
689148	0.0
689344	0.0
732164	0.0
732220	0.0
732248	100.0
732448	0.0
775228	0.0
775236	0.0
775320	0.0
775520	0.0
818300	0.0
818308	0.0
818408	0.0
818640	0.0
861332	0.0
861420	0.0
861512	0.0
861744	0.0
904420	0.0
904460	0.0
904584	0.0
904800	0.0
947460	0.0
947532	0.0
947688	0.0
947824	0.0
990548	100.0
990572	0.0
990712	100.0
990880	0.0
1033596	0.0
1033620	0.0
1033784	0.0
1034000	0.0
1076700	0.0
1076724	0.0
1076808	0.0
1077088	0.0
1119796	0.0
1119820	100.0
1119864	0.0
1120160	100.0
1162820	100.0
1162860	100.0
1162936	0.0
1163168	100.0
1205844	100.0
1205948	0.0
1206040	0.0
1206288	100.0
1248964	100.0
1248972	100.0
1249112	100.0
1249376	100.0
1292028	0.0
1292084	100.0
1292216	0.0
1292432	100.0
1335052	100.0
1335188	100.0
1335272	0.0
1335552	0.0
1378076	100.0
1378260	100.0
1378296	100.0
1378592	0.0
1421148	100.0
1421284	0.0
1421320	100.0
1421680	0.0
1464252	100.0
1464372	0.0
1464376	100.0
1464784	100.0
1507276	0.0
1507396	0.0
1507496	100.0
1507824	100.0
1550348	100.0
1550484	100.0
1550616	100.0
1550944	0.0
1593388	0.0
1593604	100.0
1593672	0.0
1594032	0.0
1636460	0.0
1636660	100.0
1636696	100.0
1637072	-35.0
1679500	100.0
1679752	100.0
1679780	100.0
1680128	0.0
1722572	100.0
1722808	100.0
1722852	100.0
1723184	100.0
1765612	100.0
1765896	100.0
1765940	100.0
1766208	100.0
1808700	100.0
1809016	100.0
1809044	100.0
1809296	100.0
1851756	100.0
1852056	100.0
1852084	100.0
1852384	100.0
1894844	100.0
