240000	0.22676889109234324
280000	0.007542417476535774
320000	0.011031977923191152
360000	0.007138790258485824
400000	0.004596345257037319
440000	0.0038923933923477308
480000	0.005488061232701875
520000	0.005101451945886947
560000	0.007286497179791331
600000	0.00620811956601683
640000	0.004588912648428232
680000	0.0035340762765379624
720000	0.0035991146245738493
760000	0.003519550347211771
800000	0.00962056486546062
840000	0.009456788335507735
880000	0.008775900909304619
920000	0.008841207127412782
960000	0.008991239428054541
1000000	0.00968673105998896
1040000	0.009789438667986542
1080000	0.010957144771935419
1120000	0.008454981393460185
1160000	0.007607743460452184
1200000	0.006863180308882147
1240000	0.00644977700561285
1280000	0.00684682927634567
1320000	0.008501364611461759
1360000	0.010736130517628045
1400000	0.010341412102757021
1440000	0.008715071575250477
1480000	0.00787973397714086
1520000	0.007186463529104367
1560000	0.008374231857480482
1600000	0.008128102097194641
1640000	0.008054819211317227
1680000	0.007489364910917356
1720000	0.007930303231161088
1760000	0.008064168790727853
1800000	0.00819073358788155
1840000	0.008150524215586484
1880000	0.00837603559452109
1920000	0.00882905004764907
1960000	0.009046526963077485
2000000	0.009842065962217749
2040000	0.00999490711800754
2080000	0.010791814893949777
2120000	0.010941503505036235
2160000	0.01090350459329784
2200000	0.011256169211678206
2240000	0.010752344656037166
2280000	0.011036853746883572
2320000	0.010969041967578232
2360000	0.011064702007966117
2400000	0.010859390017576515
2440000	0.011098504040017724
2480000	0.010575856013130396
2520000	0.010521413207007573
2560000	0.010133026159275324
2600000	0.01059504413427785
2640000	0.01121665069879964
2680000	0.012775994453765451
2720000	0.013812638031505049
2760000	0.015246229957602919
2800000	0.01572562406975776
2840000	0.015913141901418567
2880000	0.013761333233537152
2920000	0.012171236238162965
2960000	0.011670283861551434
3000000	0.011656547056138515
3040000	0.011517916697636247
3080000	0.011103709100931882
3120000	0.010816060260962695
3160000	0.009899033360229806
3200000	0.010214649847988038
3240000	0.009965275099501014
3280000	0.009757954834681004
3320000	0.009850880401395262
3360000	0.009681755030760542
3400000	0.010247303996142
3440000	0.010363715036213398
3480000	0.011012080655782484
3520000	0.010734269791468978
3560000	0.010486678576935082
3600000	0.010590265864040703
3640000	0.010866598502732814
3680000	0.011619202364841477
3720000	0.012567933059344068
3760000	0.013194446066766978
3800000	0.013153171417303383
3840000	0.014011470601242035
3880000	0.015466031756345183
3920000	0.015499348177947105
3960000	0.016725233214441686
4000000	0.01904554188977927
4040000	0.018061135905981063
4080000	0.018167976617906242
4120000	0.018800827609188855
4160000	0.020566260313242674
4200000	0.02206075065266341
4240000	0.01952706485288218
4280000	0.01969523979919031
4320000	0.01943516150424257
4360000	0.020575990907941013
4400000	0.02018717692475766
4440000	0.02079894496910274
4480000	0.02098570495247841
4520000	0.02063143154392019
4560000	0.020025305745378138
4600000	0.020885514173377306
4640000	0.021548673976119606
4680000	0.02235070188716054
4720000	0.022949510004930198
4760000	0.024559043862856924
4800000	0.023646156933531164
4840000	0.024988281617686153
4880000	0.024944305799528957
4920000	0.024625881289038806
4960000	0.02480117421578616
5000000	0.023307683913968504
5040000	0.02272791434917599
5080000	0.023438530337810515
5120000	0.023623912593349814
5160000	0.023423294260166587
5200000	0.026775912296026945
5240000	0.024528653063066303
5280000	0.02189645805573091
5320000	0.017407131020585075
5360000	0.015115175971854479
5400000	0.012765995403658598
5440000	0.011243772441707552
5480000	0.012030758248316124
5520000	0.0197341369376285
5560000	0.023508889310550875
5600000	0.02176615792727098
5640000	0.025005927152140065
5680000	0.03036938586551696
5720000	0.03433360926359892
5760000	0.03575560274422169
5800000	0.03791114784963429
5840000	0.0422459395875223
5880000	0.0444230167764239
5920000	0.04817475972287357
5960000	0.04843158323038369
6000000	0.054086891073733566
6040000	0.056171078670397404
6080000	0.06281572852581739
6120000	0.08143587989211082
6160000	0.10386840902790427
6200000	0.12229035783931613
6240000	0.1463640537843108
6280000	0.16707806371599435
6320000	0.19568983058780431
6360000	0.21680931104570628
6400000	0.22305160305947067
6440000	0.22619595265984535
6480000	0.2233190265983343
6520000	0.22543426291793583
6560000	0.23378717485219241
6600000	0.21290367036908864
6640000	0.23104915599375964
6680000	0.2249796436548233
6720000	0.22330299345701932
6760000	0.2070620031863451
6800000	0.21294855282604694
6840000	0.21516445082128047
6880000	0.21172804283946753
6920000	0.22602124441638588
6960000	0.2341393921226263
7000000	0.24543241526186466
7040000	0.2588073115408421
7080000	0.27334596939086914
7120000	0.27433680870234967
7160000	0.2952199702963233
7200000	0.30245407559722665
7240000	0.31973535480350257
7280000	0.3288984653383493
7320000	0.3470776438832283
7360000	0.3493008057013154
7400000	0.35961731100380423
7440000	0.36897483401298525
7480000	0.38675622707009316
7520000	0.3990311629444361
7560000	0.39841792692244055
7600000	0.3932358479946852
7640000	0.3740406576871872
7680000	0.3603035849124193
7720000	0.39695466518998146
7760000	0.4036784857779741
7800000	0.36266511617302893
7840000	0.3372440417319536
7880000	0.35184174767285586
7920000	0.37799904921501876
7960000	0.36735284579098226
8000000	0.37800988525599244
8040000	0.4711181512475014
8080000	0.5591658152073622
8120000	0.6748407025188208
8160000	0.7365156127095223
8200000	0.8086578648865222
8240000	0.7544738160669804
8280000	0.6731460462659598
8320000	0.6296491521030665
8360000	0.6026765395030379
8400000	0.6246667869701982
8440000	0.6086742009356618
