1895512	100.0
1937884	100.0
1938404	0.0
1938432	100.0
1938536	0.0
1980908	100.0
1981492	100.0
1981520	100.0
1981576	100.0
2023932	100.0
2024548	0.0
2024560	0.0
2024648	100.0
2067004	0.0
2067636	0.0
2067672	0.0
2067680	0.0
2110092	100.0
2110696	0.0
2110740	0.0
2110768	0.0
2153164	0.0
2153720	0.0
2153824	0.0
2153844	0.0
2196188	0.0
2196840	0.0
2196880	0.0
2196964	0.0
2239308	0.0
2239848	0.0
2239972	0.0
2240000	0.0
2282396	0.0
2282968	0.0
2283056	0.0
2283060	0.0
2325516	0.0
2326056	0.0
2326132	0.0
2326144	0.0
2368636	0.0
2369080	0.0
2369184	0.0
2369220	0.0
2411692	0.0
2412120	0.0
2412256	0.0
2412260	0.0
2454748	0.0
2455224	0.0
2455332	0.0
2455360	0.0
2497836	0.0
2498248	0.0
2498436	0.0
2498480	0.0
2540860	0.0
2541352	0.0
2541572	0.0
2541584	0.0
2583964	0.0
2584424	0.0
2584624	0.0
2584644	0.0
2627052	0.0
2627528	0.0
2627696	0.0
2627716	0.0
2670124	0.0
2670600	0.0
2670800	0.0
2670836	0.0
2713212	0.0
2713720	0.0
2713840	0.0
2713924	0.0
2756268	0.0
2756808	0.0
2756944	0.0
2757060	0.0
2799324	0.0
2799864	0.0
2800064	0.0
2800164	0.0
2842332	0.0
2842968	0.0
2843120	0.0
2843204	0.0
2885452	0.0
2886072	0.0
2886144	0.0
2886276	0.0
2928476	0.0
2929144	0.0
2929200	0.0
2929364	0.0
2971500	0.0
2972216	0.0
2972288	0.0
2972404	0.0
3014572	0.0
3015336	0.0
3015408	0.0
3015508	0.0
3057596	0.0
3058424	0.0
3058448	0.0
3058612	0.0
3100620	0.0
3101544	0.0
3101552	0.0
3101732	0.0
3143740	0.0
3144576	0.0
3144648	0.0
3144836	0.0
3186844	0.0
3187600	0.0
3187672	0.0
3187876	0.0
3229916	0.0
3230624	0.0
3230776	0.0
3230948	0.0
3273020	0.0
3273744	0.0
3273832	0.0
3273972	0.0
3316108	0.0
3316752	0.0
3316872	0.0
3317092	0.0
3359212	0.0
3359856	0.0
3359928	0.0
3360132	0.0
3402316	0.0
3402896	0.0
3403000	0.0
3403204	0.0
3445452	0.0
3445920	0.0
3446072	0.0
3446324	0.0
3488556	0.0
3488992	0.0
3489144	0.0
3489364	0.0
3531596	0.0
3532080	0.0
3532200	0.0
3532420	0.0
3574652	0.0
3575168	0.0
3575304	0.0
3575444	0.0
3617772	0.0
3618192	0.0
3618328	0.0
3618468	0.0
3660844	0.0
3661280	0.0
3661448	0.0
3661540	0.0
3703964	0.0
3704320	0.0
3704552	0.0
3704644	0.0
3747084	0.0
3747360	0.0
3747624	0.0
3747748	0.0
3790188	0.0
3790464	0.0
3790760	0.0
3790836	0.0
3833244	0.0
3833552	0.0
3833816	0.0
3833908	0.0
3876300	0.0
3876608	0.0
3876872	0.0
3876980	0.0
3919324	0.0
3919648	0.0
3919928	0.0
3920036	0.0
3962444	0.0
3962768	0.0
3962952	0.0
3963076	0.0
4005564	0.0
4005824	0.0
4005992	0.0
4006212	0.0
4048572	0.0
4048832	0.0
4049032	0.0
4049300	0.0
4091676	0.0
4091904	0.0
4092152	0.0
4092356	0.0
4134716	0.0
4134992	0.0
4135272	0.0
4135380	0.0
4177740	0.0
4178064	0.0
4178344	0.0
4178420	0.0
4220828	0.0
4221152	0.0
4221432	0.0
4221540	0.0
4263868	0.0
4264176	0.0
4264552	0.0
4264596	0.0
4306956	0.0
4307264	0.0
4307640	0.0
4307684	0.0
4349996	0.0
4350384	0.0
4350724	0.0
4350744	0.0
4393116	0.0
4393440	0.0
4393812	0.0
4393848	0.0
4436172	0.0
4436480	0.0
4436916	0.0
4436920	0.0
4479276	0.0
4479536	0.0
4480036	0.0
4480040	0.0
4522332	0.0
4522640	0.0
4523080	0.0
4523140	0.0
4565420	0.0
4565680	0.0
4566120	0.0
4566228	0.0
4608444	0.0
4608736	0.0
4609224	0.0
4609300	0.0
4651516	0.0
4651776	0.0
4652248	0.0
4652356	0.0
4694572	0.0
4694832	0.0
4695272	0.0
4695380	0.0
4737612	0.0
4737856	0.0
4738280	0.0
4738484	0.0
4780636	0.0
4780944	0.0
4781320	0.0
4781556	0.0
4823708	0.0
4824064	0.0
4824456	0.0
4824612	0.0
4866716	0.0
4867168	0.0
4867576	0.0
4867636	0.0
4909756	0.0
4910240	0.0
4910632	0.0
4910724	0.0
4952764	0.0
4953296	0.0
4953736	0.0
4953764	0.0
4995788	0.0
4996352	0.0
4996808	0.0
4996868	0.0
5038876	0.0
5039472	0.0
5039892	0.0
5039928	100.0
5081964	0.0
5082576	0.0
5082952	0.0
5082964	0.0
5125052	0.0
5125632	100.0
5126024	0.0
5126036	0.0
5168060	0.0
5168720	0.0
5169092	0.0
5169128	0.0
5211148	0.0
5211792	0.0
5212148	0.0
5212248	0.0
5254172	-1000.0
5254880	0.0
5255252	0.0
5255352	0.0
5297292	0.0
5297888	0.0
5298340	0.0
5298408	0.0
5340428	0.0
5340960	-1000.0
5341416	0.0
5341460	0.0
5383500	0.0
5384080	0.0
5384424	0.0
5384468	100.0
5426524	0.0
5427184	0.0
5427528	0.0
5427604	0.0
5469564	100.0
5470288	0.0
5470552	0.0
5470676	-1000.0
5512652	-1000.0
5513360	-1000.0
5513624	0.0
5513732	-443.0
5555756	-944.0
5556480	-1000.0
5556680	-1000.0
5556820	-1000.0
5598844	-1000.0
5599568	-1000.0
5599704	0.0
5599892	-1000.0
5641868	-1000.0
5642656	-1000.0
5642808	-1000.0
5643012	-1000.0
5684924	-1000.0
5685680	-1000.0
5685848	-1000.0
5686100	0.0
5727948	-1000.0
5728720	-1000.0
5728856	-1000.0
5729220	-1000.0
5771036	-1000.0
5771760	-1000.0
5771944	-1000.0
5772308	-1000.0
5814108	-1000.0
5814880	-1000.0
5815048	-1000.0
5815428	-1000.0
5857180	-1000.0
5857936	-1000.0
5858152	-1000.0
5858548	-1000.0
5900220	-1000.0
5900992	-1000.0
5901272	-1000.0
5901652	-1000.0
5943244	-1000.0
5944016	-1000.0
5944312	-1000.0
5944756	-1000.0
5986268	-1000.0
5987104	-1000.0
5987416	-1000.0
5987780	-1000.0
6029292	-1000.0
6030160	-1000.0
6030440	-1000.0
6030900	-1000.0
6072396	-1000.0
6073184	-1000.0
6073528	-1000.0
6073988	-1000.0
6115468	-1000.0
6116224	-1000.0
6116584	-1000.0
6117044	-1000.0
6158572	-1000.0
6159344	-1000.0
6159656	-1000.0
6160148	-1000.0
6201660	-183.0
6202464	-1000.0
6202680	-1000.0
6203172	-1000.0
6244732	-1000.0
6245536	-900.0
6245768	34.0
6246308	-63.0
6287756	-1000.0
6288560	64.0
6288904	52.0
6289364	0.0
6330860	-2.0
6331680	0.0
6331928	-30.0
6332420	-21.0
6373900	-7.0
6374816	-146.0
6375032	0.0
6375492	-1000.0
6416972	0.0
6417888	-143.0
6418056	-1000.0
6418516	-1000.0
6460044	-1000.0
6460912	-413.0
6461176	-41.0
6461636	-39.0
6503164	-158.0
6504032	0.0
6504248	-6.0
6504660	100.0
6546204	-1000.0
6547072	0.0
6547352	0.0
6547780	0.0
6589260	-431.0
6590176	0.0
6590392	0.0
6590852	-579.0
6632348	-1000.0
6633296	-1000.0
6633496	-1000.0
6633972	-1000.0
6675404	-1000.0
6676384	-663.0
6676600	-1000.0
6677028	-1000.0
6718540	-1000.0
6719424	-1000.0
6719672	-789.0
6720100	-1000.0
6761564	-218.0
6762464	-1000.0
6762712	-1000.0
6763172	-509.0
6804588	-1000.0
6805568	-1000.0
6805832	-1000.0
6806276	-1000.0
6847644	-900.0
6848624	-1000.0
6848936	-1000.0
6849364	-900.0
6890716	-980.0
6891664	-1000.0
6892072	-1000.0
6892420	-758.0
6933820	-696.0
6934768	-1000.0
6935096	-713.0
6935492	-424.0
6976924	-516.0
6977888	-309.0
6978120	-1000.0
6978564	-513.0
7019964	-103.0
7020992	-89.0
7021192	-159.0
7021572	-1000.0
7063020	-1000.0
7064016	-318.0
7064248	-423.0
7064692	-1000.0
7106044	-293.0
7107136	-623.0
7107304	-1000.0
7107732	-1000.0
7149068	-103.0
7150208	-1000.0
7150360	-119.0
7150772	-573.0
7192092	0.0
7193312	0.0
7193384	0.0
7193876	0.0
7235164	0.0
7236400	0.0
7236424	0.0
7236948	-1000.0
7278204	-153.0
7279464	0.0
7279520	0.0
7280052	0.0
7321228	0.0
7322488	0.0
7322640	0.0
7323124	0.0
7364348	0.0
7365624	0.0
7365712	0.0
7366148	0.0
7407372	0.0
7408696	0.0
7408800	0.0
7409220	0.0
7450396	0.0
7451800	0.0
7451824	0.0
7452308	0.0
7493436	0.0
7494888	0.0
7494896	0.0
7495316	0.0
7536508	0.0
7537968	0.0
7537992	0.0
7538356	0.0
7579564	0.0
7581032	-778.0
7581040	0.0
7581396	0.0
7622620	-1000.0
7624088	-900.0
7624096	-958.0
7624468	-1000.0
7665644	0.0
7667208	0.0
7667216	0.0
7667540	0.0
7708732	-900.0
7710280	-1000.0
7710336	-900.0
7710660	161.0
7751756	-900.0
7753368	-1000.0
7753440	-1000.0
7753732	4007.0
7794780	0.0
7796408	0.0
7796464	0.0
7796756	0.0
7837820	0.0
7839448	0.0
7839504	0.0
7839780	0.0
7880924	0.0
7882520	0.0
7882576	0.0
7882900	0.0
7923996	0.0
7925608	0.0
7925632	0.0
7926020	0.0
7967068	0.0
7968632	0.0
7968752	0.0
7969060	0.0
8010156	0.0
8011704	0.0
8011808	0.0
8012116	0.0
8053244	0.0
8054824	0.0
8054896	0.0
8055156	0.0
8096380	0.0
8097928	0.0
8097984	0.0
8098228	0.0
8139436	0.0
8140952	0.0
8141024	0.0
8141252	0.0
8182540	0.0
8184056	0.0
8184080	0.0
8184292	0.0
8225596	0.0
8227096	0.0
8227184	0.0
8227332	0.0
8268716	0.0
8270120	0.0
8270224	0.0
8270356	0.0
8311852	0.0
8313144	0.0
8313344	0.0
8313460	0.0
8354892	0.0
8356248	0.0
8356416	0.0
8356468	0.0
8397980	0.0
8399256	0.0
8399488	0.0
8399572	0.0
8441100	0.0
8442312	0.0
8442592	0.0
8442628	0.0
8484124	0.0
8485400	0.0
8485668	0.0
8485696	0.0
8527180	0.0
8528424	0.0
8528708	0.0
8528784	0.0
8570252	0.0
8571448	0.0
8571780	0.0
8571856	0.0
8613308	0.0
8614552	0.0
8614820	0.0
8614976	0.0
8656428	0.0
8657608	0.0
8657844	0.0
8658000	0.0
8699516	0.0
8700728	0.0
8700932	0.0
8701088	0.0
8742636	0.0
8743736	0.0
8743988	0.0
8744160	0.0
8785708	0.0
8786808	0.0
8787028	0.0
8787216	0.0
8828716	0.0
8829832	0.0
8830084	0.0
8830272	0.0
8871740	0.0
8872920	0.0
8873124	0.0
8873312	0.0
8914828	0.0
8916008	0.0
8916244	0.0
8916432	0.0
8957900	0.0
8959112	0.0
8959348	0.0
8959552	0.0
9000972	0.0
9002120	0.0
9002356	0.0
9002560	0.0
9044012	0.0
9045160	0.0
9045380	0.0
9045600	0.0
9087116	0.0
9088216	0.0
9088468	0.0
9088720	0.0
9130156	0.0
9131304	0.0
9131572	0.0
9131760	0.0
9173260	0.0
9174392	0.0
9174628	0.0
9174784	0.0
9216380	0.0
9217448	0.0
9217716	0.0
9217808	0.0
9259484	0.0
9260520	0.0
9260836	0.0
9260864	0.0
9302524	0.0
9303592	0.0
9303940	0.0
9303968	0.0
9345564	0.0
9346664	0.0
9347056	0.0
9347060	0.0
9388588	0.0
9389736	0.0
9390112	0.0
9390132	0.0
9431596	0.0
9432856	0.0
9433156	0.0
9433200	0.0
9474636	0.0
9475864	0.0
9476180	0.0
9476240	0.0
9517756	0.0
9518888	0.0
9519204	0.0
9519312	0.0
9560828	0.0
9561928	0.0
9562292	0.0
9562368	0.0
9603916	0.0
9605032	0.0
9605380	0.0
9605424	0.0
9647020	0.0
9648104	0.0
9648464	0.0
9648468	0.0
9690092	0.0
9691208	0.0
9691568	0.0
9691572	0.0
9733180	0.0
9734248	0.0
9734608	0.0
9734628	0.0
9776220	0.0
9777272	0.0
9777680	-1000.0
9777684	0.0
9819260	0.0
9820344	0.0
9820740	0.0
9820816	0.0
9862332	0.0
9863448	0.0
9863828	0.0
9863856	0.0
9905420	0.0
9906536	0.0
9906900	0.0
9906992	0.0
9948540	0.0
9949560	0.0
9949924	0.0
9950032	0.0
9991644	0.0
9992616	0.0
9992948	0.0
9993120	0.0
10034764	0.0
10035704	-28.0
10036004	0.0
10036144	0.0
10077820	-1000.0
10078728	-1000.0
10079092	0.0
10079264	-1000.0
10120828	-992.0
10121736	0.0
10122180	0.0
10122384	-1000.0
10163884	0.0
10164856	0.0
10165268	-1000.0
10165504	0.0
10207020	0.0
10207864	0.0
10208372	0.0
10208576	0.0
10250092	-700.0
10250984	0.0
10251396	0.0
10251696	0.0
10293196	0.0
10294120	0.0
10294516	0.0
10294752	0.0
10336252	0.0
10337208	0.0
10337588	0.0
10337856	0.0
10379340	0.0
10380264	0.0
10380612	0.0
10380976	0.0
10422460	0.0
10423368	0.0
10423668	0.0
10424032	0.0
10465564	0.0
10466440	0.0
10466788	0.0
10467120	0.0
10508636	0.0
10509512	0.0
10509828	0.0
10510160	0.0
10551740	0.0
10552536	0.0
10552932	0.0
10553200	0.0
10594812	0.0
10595576	0.0
10595972	0.0
10596272	0.0
10637868	0.0
10638648	0.0
10639092	0.0
10639376	0.0
10680940	0.0
10681672	0.0
10682212	0.0
10682400	0.0
10723980	0.0
10724728	0.0
10725236	0.0
10725424	0.0
10767100	0.0
10767768	0.0
10768372	0.0
10768464	0.0
10810124	0.0
10810792	0.0
10811412	0.0
10811552	0.0
10853180	0.0
10853896	0.0
10854484	0.0
10854624	0.0
10896252	0.0
10897000	0.0
10897540	0.0
10897648	0.0
10939356	0.0
10940120	0.0
10940548	0.0
10940752	0.0
10982364	0.0
10983144	0.0
10983620	0.0
10983824	0.0
11025388	0.0
11026200	0.0
11026660	0.0
11026912	0.0
11068444	0.0
11069320	0.0
11069780	0.0
11069968	0.0
11111548	0.0
11112360	0.0
11112852	0.0
11113072	0.0
11154668	0.0
11155384	0.0
11155876	0.0
11156176	0.0
11197708	0.0
11198488	0.0
11198916	0.0
11199248	0.0
11240732	0.0
11241560	0.0
11242004	0.0
11242272	0.0
11283804	0.0
11284584	0.0
11285060	0.0
11285360	0.0
11326940	0.0
11327624	0.0
11328164	0.0
11328448	0.0
11369996	0.0
11370728	0.0
11371188	0.0
11371504	0.0
11413100	0.0
11413784	0.0
11414276	0.0
11414592	0.0
11456204	0.0
11456856	0.0
11457316	0.0
11457664	0.0
11499260	0.0
11499944	0.0
11500372	0.0
11500688	0.0
11542300	0.0
11542968	0.0
11543492	0.0
11543792	0.0
11585420	0.0
11586008	0.0
11586564	0.0
11586816	0.0
11628444	0.0
11629096	0.0
11629604	0.0
11629904	0.0
11671548	0.0
11672120	0.0
11672660	0.0
11672976	0.0
11714652	100.0
11715240	100.0
11715684	0.0
11715984	0.0
11757740	-72.0
11758264	0.0
11758756	-1000.0
11759024	-1000.0
11800764	0.0
11801336	-1000.0
11801780	-1000.0
11802144	-1000.0
11843836	0.0
11844440	0.0
11844820	-1000.0
11845200	0.0
11886908	-937.0
11887560	-1000.0
11887892	0.0
11888288	-772.0
11930012	0.0
11930584	0.0
11930948	0.0
11931424	0.0
11973132	0.0
11973688	0.0
11974004	0.0
11974496	0.0
12016252	0.0
12016776	0.0
12017092	0.0
12017520	0.0
12059340	0.0
12059816	0.0
12060196	0.0
12060560	0.0
12102444	0.0
12102952	0.0
12103268	0.0
12103632	0.0
12145564	0.0
12146040	0.0
12146324	0.0
12146768	0.0
12188684	0.0
12189064	0.0
12189380	0.0
12189792	0.0
12231772	0.0
12232104	0.0
12232404	0.0
12232864	0.0
12274796	0.0
12275224	0.0
12275492	0.0
12275984	0.0
12317836	0.0
12318264	0.0
12318612	0.0
12319072	0.0
12360860	0.0
12361368	0.0
12361732	0.0
12362192	0.0
12403916	0.0
12404392	0.0
12404772	0.0
12405232	0.0
12447020	0.0
12447512	0.0
12447812	0.0
12448288	0.0
12490076	0.0
12490648	0.0
12490868	0.0
12491328	0.0
12533180	0.0
12533704	0.0
12533956	0.0
12534416	0.0
12576284	0.0
12576824	0.0
12576996	0.0
12577472	0.0
12619372	0.0
12619880	0.0
12620116	0.0
12620496	0.0
12662444	0.0
12662968	0.0
12663252	0.0
12663584	0.0
12705468	0.0
12706072	0.0
12706292	0.0
12706672	0.0
12748524	0.0
12749128	0.0
12749428	0.0
12749776	0.0
12791564	0.0
12792184	0.0
12792468	0.0
12792848	0.0
12834668	-1000.0
12835288	-54.0
12835556	0.0
12835888	0.0
12877772	-1000.0
12878344	-41.0
12878564	0.0
12878992	0.0
12920844	0.0
12921464	0.0
12921588	0.0
12922112	-58.0
12963868	-1000.0
12964552	-979.0
12964692	-1000.0
12965136	-1000.0
13006924	-889.0
13007688	-1000.0
13007796	-958.0
13008160	-301.0
13050044	-1000.0
13050696	-1000.0
13050884	-976.0
13051200	-899.0
13093084	-1000.0
13093736	-700.0
13093988	-717.0
13094256	-1000.0
13136140	-677.0
13136856	-411.0
13137076	-713.0
13137360	-68.0
13179228	-1000.0
13179944	-1000.0
13180100	-1000.0
13180496	-938.0
13222284	-1000.0
13223048	-1000.0
13223124	-981.0
13223504	-1000.0
13265404	-1000.0
13266072	-1000.0
13266164	-1000.0
13266528	-1000.0
13308428	-1000.0
13309188	-1000.0
13309192	-46.0
13309600	-198.0
13351548	0.0
13352264	-140.0
13352308	-39.0
13352704	-1000.0
13394620	-1000.0
13395304	0.0
13395428	-1000.0
13395792	-57.0
13437756	0.0
13438392	0.0
13438516	-900.0
13438848	0.0
13480892	0.0
13481512	-191.0
13481588	-243.0
13481952	-1000.0
13523980	-301.0
13524536	-1000.0
13524692	-268.0
13525008	-1000.0
13567020	-813.0
13567640	-1000.0
13567812	-1000.0
13568048	-1000.0
13610140	-1000.0
13610648	-1000.0
13610900	-1000.0
13611168	-1000.0
13653180	-119.0
13653736	-1000.0
13653924	-1000.0
13654288	-1000.0
13696252	-1000.0
13696856	-400.0
13696948	-300.0
13697392	-359.0
13739292	-1000.0
13739944	-1000.0
13740052	-1000.0
13740416	-970.0
13782380	-900.0
13783064	-700.0
13783076	-900.0
13783456	-1000.0
13825452	-1000.0
13826084	-929.0
13826104	-961.0
13826576	-1000.0
13868556	-998.0
13869140	-658.0
13869160	-818.0
13869696	-1000.0
13911628	-158.0
13912244	-949.0
13912264	-1000.0
13912736	-819.0
13954748	-319.0
13955284	-619.0
13955288	-119.0
13955760	-409.0
13997772	-59.0
13998340	-559.0
13998360	-1000.0
13998784	-788.0
14040812	-918.0
14041364	-1000.0
14041448	-1000.0
14041872	-119.0
14083900	-313.0
14084436	-713.0
14084488	-219.0
14084960	-319.0
14126940	-1000.0
14127460	-953.0
14127560	-950.0
14128000	-838.0
14169948	-651.0
14170548	-517.0
14170648	-1000.0
14171120	-719.0
14212988	-759.0
14213556	-1000.0
14213768	-919.0
14214144	-909.0
14256028	-1000.0
14256580	-1000.0
14256808	-1000.0
14257216	-1000.0
14299148	-1000.0
14299604	-919.0
14299864	-1000.0
14300288	-950.0
14342220	-913.0
14342692	-772.0
14342904	-1000.0
14343392	-919.0
14385292	-819.0
14385716	-1000.0
14385976	-1000.0
14386480	-1000.0
14428332	-819.0
14428820	-1000.0
14429112	-989.0
14429584	-919.0
14471372	-554.0
14471892	-1000.0
14472168	-1000.0
14472624	-1000.0
14514428	-1000.0
14514948	-1000.0
14515288	-108.0
14515680	-137.0
14557532	-753.0
14558052	-1000.0
14558312	-1000.0
14558800	-1000.0
14600604	-75.0
14601108	-93.0
14601368	-861.0
14601856	-1000.0
14643612	-149.0
14644164	-853.0
14644408	-881.0
14644976	0.0
14686716	-1000.0
14687220	-1000.0
14687544	-219.0
14688112	-917.0
14729788	-958.0
14730356	-1000.0
14730632	-1000.0
14731200	-719.0
14772860	-1000.0
14773380	-1000.0
14773672	-1000.0
14774320	-956.0
14815964	-267.0
14816420	-99.0
14816728	-23.0
14817440	-82.0
14859052	0.0
14859460	0.0
14859800	0.0
14860528	0.0
14902156	-62.0
14902532	-30.0
14902888	-50.0
14903536	-100.0
14945228	-60.0
14945556	-35.0
14945928	-82.0
14946576	-86.0
14988284	0.0
14988644	-30.0
14989048	-103.0
14989648	-97.0
15031340	0.0
15031732	0.0
15032072	0.0
15032688	0.0
15074364	-55.0
15074820	-152.0
15075096	0.0
15075792	-92.0
15117436	-86.0
15117844	0.0
15118136	-72.0
15118880	0.0
15160524	0.0
15160884	-43.0
15161208	0.0
15162000	-60.0
15203644	-87.0
15204004	-93.0
15204232	-109.0
15205072	0.0
15246748	-60.0
15247060	-140.0
15247336	-79.0
15248192	-35.0
15289820	-38.0
15290180	-120.0
15290344	-37.0
15291264	-42.0
15332924	-578.0
15333300	-87.0
15333416	-137.0
15334352	-56.0
15376028	-539.0
15376420	-227.0
15376440	-172.0
15377360	-80.0
15419052	-73.0
15419444	-74.0
15419496	-119.0
15420464	-60.0
15462140	-192.0
15462468	-309.0
15462520	-129.0
15463584	-200.0
15505164	-165.0
15505492	-236.0
15505640	-249.0
15506608	51.0
15548204	83.0
15548580	-117.0
15548760	-79.0
15549744	-19.0
15591308	-112.0
15591684	-192.0
15591880	0.0
15592864	0.0
15634428	-118.0
15634756	-938.0
15634984	-339.0
15635920	-733.0
15677532	-214.0
15677796	-309.0
15678024	-254.0
15678992	-300.0
15720652	-1000.0
15720900	-319.0
15721048	-709.0
15722064	-53.0
15763660	-256.0
15763956	-129.0
15764104	-116.0
15765152	-403.0
15806684	0.0
15807044	0.0
15807192	0.0
15808176	-91.0
15849724	-519.0
15850100	-57.0
15850248	-417.0
15851200	-630.0
15892828	-303.0
15893220	-279.0
15893288	-935.0
15894272	-1000.0
15935916	-314.0
15936328	-157.0
15936340	-926.0
15937376	-939.0
15978988	-184.0
15979396	-168.0
15979416	-408.0
15980416	-1000.0
16021996	-1000.0
16022436	-1000.0
16022472	-1000.0
16023440	-940.0
16065100	-1000.0
16065460	-1000.0
16065496	-1000.0
16066528	-1000.0
16108204	72.0
16108504	-697.0
16108532	-756.0
16109648	-1000.0
16151260	-957.0
16151512	-1000.0
16151620	-1000.0
16152752	-1000.0
16194316	-1000.0
16194584	-1000.0
16194692	-886.0
16195872	-859.0
16237372	-138.0
16237704	-477.0
16237748	81.0
16238896	-1000.0
16280428	-1000.0
16280804	-1000.0
16280808	-1000.0
16281936	-1000.0
16323468	-933.0
16323876	-1000.0
16323880	-1000.0
16325056	-1000.0
16366588	-139.0
16366996	-1000.0
16367000	-327.0
16368096	-449.0
16409708	-78.0
16410036	-398.0
16410088	-96.0
16411152	-1000.0
16452796	0.0
16453108	0.0
16453208	0.0
16454208	0.0
16495884	-29.0
16496244	0.0
16496328	0.0
16497232	0.0
16538940	0.0
16539300	0.0
16539352	0.0
16540352	0.0
16581980	0.0
16582324	0.0
16582408	0.0
16583376	0.0
16625020	0.0
16625412	0.0
16625512	0.0
16626400	0.0
16668044	0.0
16668532	0.0
16668632	0.0
16669456	0.0
16711116	0.0
16711636	0.0
16711688	0.0
16712496	0.0
16754140	0.0
16754740	0.0
16754760	0.0
16755504	0.0
16797196	0.0
16797784	0.0
16797812	0.0
16798592	0.0
16840252	0.0
16840872	0.0
16840884	0.0
16841616	0.0
16883292	0.0
16883928	0.0
16884004	0.0
16884720	0.0
16926396	0.0
16926952	0.0
16927060	0.0
16927760	0.0
16969500	0.0
16969992	0.0
16970132	0.0
16970784	0.0
17012620	0.0
17013080	0.0
17013140	0.0
17013856	0.0
17055692	0.0
17056184	0.0
17056260	0.0
17056944	0.0
17098764	0.0
17099208	0.0
17099364	0.0
17100000	0.0
17141868	0.0
17142248	0.0
17142420	0.0
17143024	0.0
17184924	0.0
17185272	0.0
17185524	0.0
17186144	0.0
17227980	0.0
17228328	0.0
17228628	0.0
17229216	0.0
17271020	0.0
17271352	0.0
17271700	0.0
17272240	0.0
17314044	0.0
17314360	0.0
17314756	0.0
17315312	0.0
17357164	0.0
17357480	0.0
17357828	0.0
17358368	0.0
17400220	0.0
17400504	0.0
17400948	0.0
17401408	0.0
17443260	0.0
17443528	0.0
17443972	0.0
17444432	0.0
17486348	0.0
17486664	0.0
17486996	0.0
17487472	0.0
17529484	0.0
17529688	0.0
17530036	0.0
17530512	0.0
17572524	0.0
17572760	0.0
17573076	0.0
17573616	0.0
17615580	0.0
17615800	0.0
17616164	0.0
17616736	0.0
17658620	0.0
17658888	0.0
17659284	0.0
17659824	0.0
17701660	0.0
17701912	0.0
17702420	0.0
17702864	0.0
17744764	0.0
17745016	0.0
17745492	0.0
17745904	0.0
17787836	0.0
17788136	0.0
17788580	0.0
17788944	0.0
17830908	0.0
17831208	0.0
17831684	0.0
17832048	0.0
17873980	0.0
17874248	0.0
17874804	0.0
17875184	0.0
17917020	0.0
17917336	0.0
17917940	0.0
