9840000	0.0027950387201970445
9880000	0.0029186419584671967
9920000	0.0028865660618525
9960000	0.0026622253135428764
10000000	0.002571777447441127
10040000	0.0026717777774785643
10080000	0.0025945460803690366
10120000	0.002699102374445647
10160000	0.002669106200709939
10200000	0.0026635735761141406
10240000	0.002686176621238701
10280000	0.002717731445725076
10320000	0.002784955658740364
10360000	0.002688001580408309
10400000	0.002819630965066608
10440000	0.0027476756675634535
10480000	0.0028574626543791965
10520000	0.0027965634456137197
10560000	0.0025330190407461487
10600000	0.002536984551907517
10640000	0.002659158874268178
10680000	0.0024226584628922864
10720000	0.0025225107831414787
10760000	0.0025539904178818688
10800000	0.002523235285526607
10840000	0.0024911994071328083
10880000	0.0024828969323658382
10920000	0.0023537603279110042
10960000	0.00243352449296508
11000000	0.0024597255931119435
11040000	0.0024683052751934154
11080000	0.0024942858129623348
11120000	0.002489923581422772
11160000	0.0024458133632550014
11200000	0.0025864667528658174
11240000	0.002470990418619476
11280000	0.0025137913940008728
11320000	0.0025720399908255786
11360000	0.002478178228973411
11400000	0.0025533207584638147
11440000	0.0025187141765723934
11480000	0.0025997594674816355
11520000	0.0025777206791797653
11560000	0.0026462699091178367
11600000	0.0027807172532891855
11640000	0.002838894013641402
11680000	0.002969286510965321
11720000	0.0030231568305986002
11760000	0.003299797457573004
11800000	0.003189755317219533
11840000	0.003569593621301465
11880000	0.003441481350758113
11920000	0.0035249698544386776
11960000	0.0034529825928620995
12000000	0.0036415963093633765
12040000	0.0036380271379253828
12080000	0.003691730287077371
12120000	0.0036642159631010145
12160000	0.0039872391958488155
12200000	0.0039414740460691974
12240000	0.003968924313038588
12280000	0.003895186451729387
12320000	0.0038187629492022097
12360000	0.004449821323691867
12400000	0.00420268149918411
12440000	0.004090386836556718
12480000	0.004238328179041855
12520000	0.004362316116364673
12560000	0.004413928456907161
12600000	0.004438606388727203
12640000	0.0046884333080612125
12680000	0.004379188973852434
12720000	0.004569760230625979
12760000	0.0043941820175154135
12800000	0.00456837432293687
12840000	0.004665618485352024
12880000	0.0046084090112242845
12920000	0.004765399892022833
12960000	0.004877665343950502
13000000	0.005029231118271128
13040000	0.004945682091475464
13080000	0.0047602522642584515
13120000	0.004826598795317113
13160000	0.004582918678654823
13200000	0.0047295016786549245
13240000	0.004805739773996174
13280000	0.004736714057950303
13320000	0.004712548307911493
13360000	0.004684457612130791
13400000	0.0047547321410384025
13440000	0.0048515533469850195
13480000	0.004941685458738357
13520000	0.004954089198261499
13560000	0.004957295163488015
13600000	0.0051266105808317666
13640000	0.004956460541742854
13680000	0.004853786030411721
13720000	0.004957145535317249
13760000	0.005059779429226183
13800000	0.005229893742129206
13840000	0.005413622156297788
13880000	0.005210783931449987
13920000	0.005111266580433585
13960000	0.005168782256322447
14000000	0.005091186566953548
14040000	0.005308460525900591
14080000	0.005322879487928003
14120000	0.005402577939839102
14160000	0.005414404458482749
14200000	0.005333969301148318
14240000	0.00523477419835981
14280000	0.005350414609070867
14320000	0.005314379628864117
14360000	0.00555000380219426
14400000	0.005471751553181093
14440000	0.005707952306116931
14480000	0.005553284322586842
14520000	0.005386141369235702
14560000	0.005545611701649614
14600000	0.005556816269271076
14640000	0.005378420726791956
14680000	0.005196464743162505
14720000	0.005205259808665141
14760000	0.00500527350215707
14800000	0.00495591380961705
14840000	0.004837677238602191
14880000	0.004777824012655764
14920000	0.004991480894410052
14960000	0.005040848828898743
15000000	0.005143922876147553
15040000	0.004654173344140872
15080000	0.004801746665663086
15120000	0.004569609716278501
15160000	0.004810065052169375
15200000	0.004838184685539454
15240000	0.004605914322519675
15280000	0.004717166725359857
15320000	0.004915597127354704
15360000	0.004960421780776232
15400000	0.004590954414429143
15440000	0.004633347838814371
15480000	0.004881290256232023
15520000	0.004753723406489007
15560000	0.004538544001919218
15600000	0.004472087568417191
15640000	0.004500873950310052
15680000	0.004191777091776021
15720000	0.004023762703698594
15760000	0.003934752397029661
15800000	0.0038512363049783742
15840000	0.0038015770716476253
15880000	0.0034971280822879633
15920000	0.0036400552903302014
15960000	0.0036308028280967845
16000000	0.003581337232387159
16040000	0.0038220421496080233
16080000	0.0036521699858712963
16120000	0.0035499174799304457
16160000	0.003691767454438377
16200000	0.0035525410338537768
16240000	0.0037008107706205918
16280000	0.0034752407028805464
16320000	0.0033976757874945177
16360000	0.003091906185937114
16400000	0.003039925694221165
16440000	0.0030369599632453174
16480000	0.0030969086882192643
16520000	0.0029899653602624312
16560000	0.0032747555553447453
16600000	0.0031780945380567574
16640000	0.0030747476665186698
16680000	0.002973080893908627
16720000	0.0029942309180507436
16760000	0.002872412751358934
16800000	0.002749397073604632
16840000	0.0026809224294265734
16880000	0.0027285430249059574
16920000	0.0026807573397061787
16960000	0.0027417041451320984
17000000	0.0027549648757791145
17040000	0.0025785201247781513
17080000	0.002580003873165697
17120000	0.0025789182443520984
17160000	0.0025373907608911396
17200000	0.002520959724416025
17240000	0.002636253902548924
17280000	0.00251082103025401
17320000	0.0024190157250501216
17360000	0.0025315779031952843
17400000	0.0024636877528391777
17440000	0.002429559944802895
17480000	0.002358472901280038
17520000	0.0023609972610953264
17560000	0.0023162348398705944
17600000	0.002384622111567296
17640000	0.002305719478125684
17680000	0.0024157906848937274
17720000	0.002344858198566362
17760000	0.0023040981363970786
17800000	0.002249243099382147
17840000	0.0022400614901329392
17880000	0.0021792208392173054
17920000	0.002234387847024482
17960000	0.002206755141762551
18000000	0.002115272230631672
18040000	0.002053057675308082
18080000	0.0022524189392686823
18120000	0.0020803555346210487
18160000	0.0022653672866057603
18200000	0.002198610440746415
18240000	0.0022726054805913007
18280000	0.0022188714262098073
18320000	0.002087668103154283
18360000	0.0019947797311353497
18400000	0.002106521166139282
18440000	0.0019939381317119116
18480000	0.0018825403103954158
18520000	0.002038640976627357
18560000	0.0020562756448518483
18600000	0.0021169121926417575
18640000	0.002152751839114353
18680000	0.002328842831321526
18720000	0.0023240971464314497
18760000	0.0022492522903252393
18800000	0.0022456807033508085
18840000	0.002338264785450883
18880000	0.0021761303734267132
18920000	0.002306330576573964
18960000	0.0022508207190549
19000000	0.002218898683914449
19040000	0.0022569795895018615
19080000	0.0022104738874244505
19120000	0.002467810160969384
19160000	0.002653305792598985
19200000	0.0024928144341451117
19240000	0.002628857391246129
19280000	0.0027160565822734496
19320000	0.0027330984756350515
19360000	0.002912125620164443
19400000	0.0025454062061733567
19440000	0.002689936694689095
19480000	0.0028005034884088674
19520000	0.002692623244016431
19560000	0.0026115784104797056
19600000	0.002775588147388771
19640000	0.0027308547699358312
19680000	0.0026724513082997873
19720000	0.002570717216539197
19760000	0.0027386420002090744
19800000	0.002695285313564818
19840000	0.0028045910368906333
19880000	0.0025835099221789277
19920000	0.002510654574318323
19960000	0.002607011415238958
20000000	0.0026037283893558198
20040000	0.0025503463937318884
20080000	0.002607529831514694
20120000	0.002438546762696933
20160000	0.0024051231203600764
20200000	0.002383571505884174
20240000	0.00240949130973313
20280000	0.0022933197045582345
20320000	0.002210863972979132
20360000	0.002284749001741875
20400000	0.002635513394779991
20440000	0.0023076409907778726
20480000	0.0023453612161567433
20520000	0.002340074749349151
20560000	0.0022693252679891886
20600000	0.0023831017397576942
20640000	0.002211277676001191
20680000	0.002233873232989572
20720000	0.0024444240659708158
20760000	0.002190611373970751
20800000	0.0023069740846054627
20840000	0.0021685050498461353
20880000	0.0021429108935408295
20920000	0.002127848205459304
20960000	0.0019948314659646712
21000000	0.0019650487762060947
21040000	0.002074592742905952
21080000	0.0019110717598930932
21120000	0.0021593731466913596
21160000	0.002207954572723247
21200000	0.0024496627584216185
21240000	0.002474290040123742
21280000	0.00251543450076133
21320000	0.002387295102176722
21360000	0.002541273491317406
21400000	0.0024095174949616193
21440000	0.002529095033055637
21480000	0.002254904337436892
21520000	0.0022012940743356014
21560000	0.0022731718052062208
21600000	0.0022280653392779642
21640000	0.0020850621547200718
21680000	0.0022363482227548957
21720000	0.002201008071145043
21760000	0.002189438243303448
21800000	0.0023183173597906715
21840000	0.0024294497732655143
21880000	0.0021977223314228467
21920000	0.002063737061282154
21960000	0.0019243198087438942
22000000	0.002334434020530898
22040000	0.002329633484419901
22080000	0.00237034828516189
22120000	0.0022373068547516597
22160000	0.0023794211132451893
22200000	0.002350752832030412
22240000	0.0023890399037394673
22280000	0.002602714297361672
22320000	0.0025612493774155153
22360000	0.0027352687305770814
22400000	0.0026383764380938373
22440000	0.002690671418956481
22480000	0.0027716058632242494
22520000	0.0029602220316184685
22560000	0.002874716753815301
22600000	0.002885163960896898
22640000	0.003154840465763118
22680000	0.0037306766100693492
22720000	0.003666467757895589
22760000	0.003722500102908816
22800000	0.004087355942151044
22840000	0.004087685004738159
22880000	0.0037699689505505374
22920000	0.00418904875649605
22960000	0.00398757482880028
23000000	0.004129641798976809
23040000	0.0036746349992463367
23080000	0.0036911504241754303
23120000	0.003628892615775112
23160000	0.004977490119356662
23200000	0.0049525878658052535
23240000	0.004921901863929816
23280000	0.004588209890469443
23320000	0.004930773484089878
23360000	0.004582058793562465
23400000	0.004060339382919483
23440000	0.004186988968797959
23480000	0.003971624530199915
23520000	0.00377469030728098
23560000	0.0036289174710866065
23600000	0.003520937099051662
23640000	0.0036658296890789643
23680000	0.0036058883250225334
23720000	0.003611881726887077
23760000	0.0036519573096884415
23800000	0.0036213130075484516
23840000	0.003646686792781111
23880000	0.0035833091660169886
23920000	0.0033890028592082674
23960000	0.0034460093294503167
24000000	0.003433503087738063
24040000	0.0034518385307164864
24080000	0.00326138536039507
24120000	0.0032907761595910414
24160000	0.003624793132627383
24200000	0.0033042077172431164
24240000	0.0032118261500960216
24280000	0.0033907250500051305
24320000	0.003312542976241093
24360000	0.0032968653590069153
24400000	0.0033344873478170483
24440000	0.0033499046444892882
24480000	0.003755151968682185
24520000	0.003795961723127402
24560000	0.004095170779002365
24600000	0.004084603411820717
24640000	0.004136977894534357
24680000	0.004075088922306895
24720000	0.003941531541268342
24760000	0.0038437199632404373
24800000	0.0038126503110630437
24840000	0.0043195852658711375
24880000	0.004228377409395761
24920000	0.004274769820249639
24960000	0.003989345475961454
25000000	0.004129180856188759
25040000	0.003961502002342604
25080000	0.004054954673000611
25120000	0.0039299379996955396
25160000	0.0037663761085132137
25200000	0.003909530913433991
25240000	0.004018386909458787
25280000	0.003837290462758392
25320000	0.004145594859193079
25360000	0.004135849592625164
25400000	0.0037467218326870354
25440000	0.0037779355085920544
25480000	0.0037256141692167148
25520000	0.0037833525394555183
25560000	0.003801014135987498
25600000	0.0037072594800731168
25640000	0.003757465206948109
25680000	0.004102729721576907
25720000	0.003901689601223916
25760000	0.003916469253180548
25800000	0.004173334090970457
25840000	0.004083098109159618
25880000	0.0037731487211072816
25920000	0.0035189107157289983
25960000	0.003651911858236417
26000000	0.003664309865795076
26040000	0.0037861766851507127
26080000	0.003593917959253304
26120000	0.003902986310585402
26160000	0.004127721129357814
26200000	0.004365343058248982
26240000	0.004024935118458234
26280000	0.003706652969913557
26320000	0.003826529441028833
26360000	0.003949718623561784
26400000	0.003794603835605085
26440000	0.003523961109784432
26480000	0.003437337805563584
26520000	0.0032810440824599936
26560000	0.0031323027138249015
26600000	0.0032522604700177906
26640000	0.0032293717474676667
26680000	0.003338521131873131
26720000	0.00325147793230135
26760000	0.0034068221932742745
26800000	0.003624284040555358
26840000	0.003799646053300239
26880000	0.0035228164338506757
26920000	0.0035267019727267326
26960000	0.0034749126033624634
27000000	0.003376439623883925
27040000	0.003354545103944838
27080000	0.003783464200340677
27120000	0.0034161929870722817
27160000	0.0034647107051452622
27200000	0.003394825151306577
27240000	0.003424799044453539
27280000	0.0034386280031641946
27320000	0.0038537276435643432
27360000	0.003513445592299104
27400000	0.0035472344205714763
27440000	0.0035316072882153092
27480000	0.003645785115729086
27520000	0.003761522734654136
27560000	0.0034925631394376977
27600000	0.003349887505057268
27640000	0.0033173949480755256
27680000	0.0032411305926041676
27720000	0.0031625577938044444
27760000	0.0030767554638441654
27800000	0.0031329252815339714
27840000	0.0030100356484996154
27880000	0.0029366173353279007
27920000	0.0029571627801517025
27960000	0.00302695865216665
28000000	0.0030781394080258906
28040000	0.0028975701604038477
28080000	0.003173865582421422
28120000	0.003023694924893789
28160000	0.003086434103641659
28200000	0.002843587492406368
28240000	0.0029761490823933855
28280000	0.003125559605518356
28320000	0.0031787857403280215
28360000	0.003298414417193271
28400000	0.0029476239634212108
28440000	0.0031667901629931295
28480000	0.003033249880711082
28520000	0.002969671146175824
28560000	0.002870264229073655
28600000	0.002975402071420103
28640000	0.0031862485331716015
28680000	0.002966162414639257
28720000	0.0029378826019121336
28760000	0.002872024649195373
28800000	0.002762987330346368
28840000	0.00278021746793529
28880000	0.002548074230388738
28920000	0.002706001975084655
28960000	0.0027564864633372052
29000000	0.0026779436656390316
29040000	0.0027251596057321875
29080000	0.002710126265604049
29120000	0.002710817696200684
29160000	0.0026585568570531904
29200000	0.0027717772041680293
29240000	0.0026276443731039763
29280000	0.00268172453395091
29320000	0.0025654105809517205
29360000	0.0025357437753351407
29400000	0.0025397486421046777
29440000	0.00244329275386408
29480000	0.002441082229022868
29520000	0.0024283525757025927
29560000	0.002207782258337829
29600000	0.0023575172324548474
29640000	0.0026714525617309846
29680000	0.0027362821158603765
29720000	0.002666586282267235
29760000	0.0026631086630630307
29800000	0.0026452473256736993
29840000	0.002787784475646913
29880000	0.00267853747329209
29920000	0.0025400002633687107
29960000	0.002459895822952967
30000000	0.002716959945857525
30040000	0.002649018435692415
30080000	0.002620809470792301
30120000	0.002606420016265474
30160000	0.0027746576795820146
30200000	0.0027172312328591942
30240000	0.0026699850336648523
30280000	0.0028890135800815186
30320000	0.003268198908783961
30360000	0.0032878040104638785
30400000	0.0032360732384142466
30440000	0.0030457942398963494
30480000	0.0034147026951774026
30520000	0.002928568829514552
30560000	0.0027181688470882363
30600000	0.002883331018523313
30640000	0.0028732564173988067
30680000	0.00270686180597404
30720000	0.0031774736714549365
30760000	0.003084435789368581
30800000	0.0032065712825627996
30840000	0.003061341130081564
30880000	0.002990797896415461
30920000	0.002858212599705439
30960000	0.0027257003152160904
31000000	0.002922088954539504
31040000	0.0028832582246162927
31080000	0.0026813849963480607
31120000	0.002753696877916809
31160000	0.002805884204211179
31200000	0.002726385530340485
31240000	0.0025574733655317687
31280000	0.002837780525465496
31320000	0.002808326009020675
31360000	0.0026047905845101925
31400000	0.0029911529213539323
31440000	0.0028698582332464867
31480000	0.002749703631072771
31520000	0.0028164331858046353
31560000	0.0025651675194036214
31600000	0.0026923000166541896
31640000	0.002743914548296016
31680000	0.003117748097155709
31720000	0.0029337695147725754
31760000	0.0030724471072433516
31800000	0.0031050266756908968
31840000	0.0033316382156219335
31880000	0.003352549718681257
31920000	0.0033572039611754006
31960000	0.002954584225080907
32000000	0.0030706912006135097
32040000	0.003008577222167514
32080000	0.003107890528405551
32120000	0.0030239849548088387
32160000	0.0030083462336682716
32200000	0.003019559277885128
32240000	0.0031041319567593744
32280000	0.0031127192373853175
32320000	0.0028487003464251755
32360000	0.0029110146447201258
32400000	0.00304124510808615
32440000	0.003251358001015615
32480000	0.003105246255034581
32520000	0.0031480133518576622
32560000	0.0030208491246565246
32600000	0.0033261614739894868
32640000	0.0030298880139482207
32680000	0.0032166065832367166
32720000	0.0034363131580641493
32760000	0.0038005769888404756
32800000	0.003796276215149555
32840000	0.0036404432115377857
32880000	0.003556512574874796
32920000	0.003655542560690083
32960000	0.0035163605964859015
33000000	0.003318288898805622
33040000	0.0033851240513729864
33080000	0.0034088444946799427
33120000	0.0031628432298544795
33160000	0.003260563170700334
33200000	0.003168944041559007
33240000	0.0033371108310995623
33280000	0.003389178527635522
33320000	0.0035938852046616377
33360000	0.003774550817650743
33400000	0.003504373480845243
33440000	0.0033862202941672874
33480000	0.0032257870140019805
33520000	0.003405521398293786
33560000	0.0035833727476070635
33600000	0.0033562953340937384
33640000	0.003562216007115785
33680000	0.003479820001684129
33720000	0.003494307106290944
33760000	0.003450338519155048
33800000	0.0032940342500107364
33840000	0.003512162076099776
33880000	0.003525270903110504
33920000	0.0033788816318381576
33960000	0.0031864533377578483
34000000	0.003161658623139374
34040000	0.0031122061546775513
34080000	0.0028823338931892066
34120000	0.0030780088633764534
34160000	0.0031914463902357965
34200000	0.003209984946087934
34240000	0.0031513966976315713
34280000	0.0029536250725388526
34320000	0.002948259674501605
34360000	0.0029821178106125444
34400000	0.003322944548795931
34440000	0.003146302745374851
34480000	0.0030975616224110125
34520000	0.0031892888795235193
34560000	0.003309690668224357
34600000	0.0036280589735717514
34640000	0.0034216378011042254
34680000	0.0035350294520845637
34720000	0.003366295185661875
34760000	0.0036348890443565324
34800000	0.0036164750101743267
34840000	0.0034136399080976843
34880000	0.0035107442030217497
34920000	0.0035148791053681632
34960000	0.0034597539524314925
35000000	0.003285885512595996
35040000	0.0033567593936109914
35080000	0.0033934766320395282
35120000	0.0033297108605736866
35160000	0.003370756586128846
35200000	0.003307876940420829
35240000	0.003248486804077402
35280000	0.003250597747741267
35320000	0.0033483049050555564
35360000	0.0032306691840523856
35400000	0.0032360506270080803
35440000	0.003182809066446498
35480000	0.003366065147379413
35520000	0.00377772276296746
35560000	0.0035711318734334783
35600000	0.0038348366882419212
35640000	0.004107619851198978
35680000	0.004316798413754441
35720000	0.003985918173589744
35760000	0.0038151712375460193
35800000	0.0038416737362509594
35840000	0.0041169724948005755
35880000	0.004203665069164708
35920000	0.003987185052596032
35960000	0.0039245573981897906
36000000	0.003938567227707244
36040000	0.003644295092567336
36080000	0.003812578396103345
36120000	0.003701209465926513
36160000	0.003797161807049997
36200000	0.0035434978678356857
36240000	0.003317285861540586
36280000	0.003248712751758285
36320000	0.0036681226002052425
36360000	0.0033476167523418554
36400000	0.0034036446153186263
36440000	0.0033782087572850287
36480000	0.0034597263226518408
36520000	0.003696587305422872
36560000	0.0034826586067443713
36600000	0.0035358513085055163
36640000	0.003329471468226984
36680000	0.003366387106082402
36720000	0.00346655454847496
36760000	0.0034586577768903224
36800000	0.003312445237184875
36840000	0.003314653373067267
36880000	0.0033276008112356065
36920000	0.0033800318603869526
36960000	0.003506325231655501
37000000	0.003272409766749479
37040000	0.003443760025361553
37080000	0.0033466375018353575
37120000	0.003523395354906097
37160000	0.00331336104052607
37200000	0.003297674361115787
37240000	0.0035096593980444594
37280000	0.003217874963860959
37320000	0.0033151064817095177
37360000	0.0033409739615395664
37400000	0.0032288594807498155
37440000	0.0032114104639273137
37480000	0.0032349220792530103
37520000	0.0032966931118862705
37560000	0.003639587808516808
37600000	0.0037464787050848825
37640000	0.0034912222560029476
37680000	0.003858078389032744
37720000	0.004299003619025461
37760000	0.00407278477489017
37800000	0.0038716140577802435
37840000	0.003947571194265038
37880000	0.003864188420167193
37920000	0.003651865491969511
37960000	0.0037496333385119217
38000000	0.0034501623593037947
38040000	0.003466848089848645
38080000	0.003439425222645514
38120000	0.0033817448128946126
38160000	0.0034684613039251415
38200000	0.003545591178862378
38240000	0.003392024023644626
38280000	0.0033675916058477015
38320000	0.0035074364541098474
38360000	0.0035263926201267166
38400000	0.0033405810625175944
38440000	0.0032895361965056507
38480000	0.003284615865140222
38520000	0.0033249757066136226
38560000	0.0033228536141337826
38600000	0.0033601345176110043
38640000	0.00338892696921248
38680000	0.0032719965390861036
38720000	0.0033251660538604483
38760000	0.003270617989532184
38800000	0.003499270767928101
38840000	0.003359429643722251
38880000	0.00319735374788288
38920000	0.0033422363728052005
38960000	0.00323386459837202
39000000	0.003256570729543455
39040000	0.0032979762956500056
39080000	0.003282423517620191
39120000	0.0032513768357457593
39160000	0.0033023987660417333
39200000	0.003437270941468887
39240000	0.0034070505139650775
39280000	0.0033953827345743776
39320000	0.003481417696806602
39360000	0.0034638335310621187
39400000	0.0034887364470981993
39440000	0.0033861277281772347
39480000	0.0032868106878362596
39520000	0.003138085984182544
39560000	0.0030910124231828375
39600000	0.003128961394948419
39640000	0.0032126054495107384
39680000	0.003152081208117306
39720000	0.0033094529757276177
39760000	0.003213186979945749
39800000	0.003222858937224373
39840000	0.0031949057159246876
39880000	0.003225833271839656
39920000	0.0030720085987239144
39960000	0.0031862372456816957
40000000	0.002835161615954712
40040000	0.003024271395616233
40080000	0.00294647821278777
40120000	0.002917971250694245
40160000	0.003259383436408825
40200000	0.003263297585840337
40240000	0.003218587816413492
40280000	0.0035665891871089115
40320000	0.003801679455372505
40360000	0.0036038294283207506
40400000	0.003870288706687279
40440000	0.003674680954962969
40480000	0.00357221102261683
40520000	0.003907127994950861
40560000	0.003912428321107291
40600000	0.0037728551748907194
40640000	0.004025330902962014
40680000	0.003757418011222035
40720000	0.003943465749593452
40760000	0.00424298137652222
40800000	0.003951350121502765
40840000	0.003894613020890392
40880000	0.004089699182705954
40920000	0.0039196369159035386
40960000	0.0037596201519249006
41000000	0.00362504526481498
41040000	0.0037816711851395668
41080000	0.003689051342732273
41120000	0.003989040047954768
41160000	0.0038103625560877846
41200000	0.0037889659566571936
41240000	0.004054063305258751
41280000	0.0038249285890720785
41320000	0.003777257988695055
41360000	0.0038092128518270327
41400000	0.003761790993087925
41440000	0.003951899859821424
41480000	0.0037443886087276043
41520000	0.004035470529505983
41560000	0.003918618234852329
41600000	0.0037424465058371425
41640000	0.003758349176449701
41680000	0.004090724095399492
41720000	0.003811440025269985
41760000	0.003996823354577646
