706400	-21.0
708572	-21.0
709284	-21.0
713416	-20.0
721856	-21.0
722388	-21.0
723116	-21.0
727816	-21.0
736420	-21.0
737872	-21.0
740840	-21.0
740988	-20.0
750484	-21.0
751984	-21.0
754076	-21.0
757672	-20.0
764052	-21.0
765792	-21.0
767116	-21.0
770232	-21.0
779104	-21.0
780356	-20.0
784600	-21.0
785516	-18.0
792688	-21.0
793428	-21.0
799960	-20.0
800700	-20.0
808320	-20.0
810436	-20.0
812056	-21.0
813756	-21.0
823776	-21.0
824916	-21.0
828024	-21.0
828300	-21.0
835904	-21.0
839412	-21.0
841336	-21.0
843388	-21.0
849440	-21.0
853524	-21.0
855816	-21.0
856572	-21.0
863856	-20.0
867588	-21.0
868360	-21.0
869740	-21.0
879184	-20.0
880740	-21.0
880952	-21.0
884252	-20.0
891584	-21.0
894312	-20.0
897724	-21.0
898916	-21.0
904928	-20.0
909656	-20.0
912748	-21.0
913940	-21.0
918544	-21.0
926360	-20.0
928716	-21.0
929140	-20.0
931136	-21.0
940712	-20.0
943444	-21.0
943596	-20.0
946944	-20.0
954232	-21.0
956516	-21.0
956732	-21.0
962272	-21.0
968280	-21.0
969908	-20.0
970252	-21.0
977696	-21.0
984488	-21.0
984636	-20.0
985588	-20.0
992784	-20.0
998056	-21.0
999060	-21.0
1001740	-19.0
1007680	-19.0
1010536	-21.0
1011620	-21.0
1021760	-21.0
1021772	-18.0
1024152	-21.0
1025972	-20.0
1033920	-21.0
1038076	-19.0
1041976	-19.0
1042900	-21.0
1048176	-20.0
1053836	-20.0
1056916	-21.0
1059160	-19.0
1064512	-20.0
1070556	-20.0
1072164	-20.0
1074024	-19.0
1077952	-20.0
1086556	-20.0
1087512	-21.0
1088516	-18.0
1091008	-21.0
1101604	-21.0
1101628	-20.0
1102072	-21.0
1106048	-21.0
1114696	-21.0
1115044	-21.0
1115452	-20.0
1119824	-21.0
1127240	-21.0
1128196	-21.0
1132240	-21.0
1132668	-20.0
1143348	-20.0
1144312	-18.0
1150752	-19.0
1152028	-18.0
1155940	-21.0
1157848	-21.0
1163904	-21.0
1168412	-19.0
1171252	-20.0
1173144	-20.0
1176960	-21.0
1184300	-19.0
1185700	-21.0
1186504	-20.0
1190048	-21.0
1201032	-21.0
1202636	-18.0
1202672	-21.0
1205604	-20.0
1216076	-21.0
1216616	-20.0
1216784	-21.0
1219188	-21.0
1229948	-20.0
1230152	-21.0
1232516	-20.0
1233328	-21.0
1243292	-21.0
1243752	-21.0
1245940	-20.0
1248192	-20.0
1257404	-20.0
1260248	-21.0
1260260	-20.0
1263264	-21.0
1269836	-21.0
1273892	-21.0
1276672	-20.0
1279544	-21.0
1283948	-21.0
1286532	-21.0
1292632	-21.0
1293072	-21.0
1301508	-21.0
1302108	-21.0
1307584	-21.0
1308472	-19.0
1315516	-20.0
1316052	-21.0
1321600	-20.0
1323352	-19.0
1328844	-20.0
1330820	-21.0
1334160	-21.0
1336760	-20.0
1341724	-21.0
1345156	-20.0
1348528	-20.0
1350040	-20.0
1356012	-20.0
1362436	-19.0
1363384	-20.0
1364336	-21.0
1370972	-21.0
1375060	-21.0
1377704	-20.0
1377712	-20.0
1384316	-21.0
1389092	-20.0
1393584	-21.0
1394456	-20.0
1399948	-20.0
1403700	-19.0
1407104	-21.0
1412280	-19.0
1414988	-21.0
1417764	-21.0
1419632	-21.0
1428492	-21.0
1429576	-20.0
1432756	-21.0
1435168	-21.0
1443052	-21.0
1447760	-21.0
1447784	-20.0
1448004	-20.0
1456604	-21.0
1461076	-21.0
1462272	-21.0
1463128	-21.0
1469036	-21.0
1475668	-20.0
1476184	-21.0
1477104	-20.0
1485292	-20.0
1488276	-21.0
1489504	-21.0
1490216	-21.0
1500724	-21.0
1501100	-20.0
1503088	-21.0
1506728	-21.0
1515568	-21.0
1516348	-20.0
1519668	-19.0
1519816	-21.0
1530416	-21.0
1533612	-20.0
1536932	-19.0
1537576	-20.0
1544432	-21.0
1549356	-20.0
1549540	-21.0
1552824	-20.0
1559216	-21.0
1563604	-20.0
1566252	-20.0
1573744	-20.0
1575592	-16.0
1580548	-21.0
1583308	-19.0
1589200	-21.0
1594984	-17.0
1599284	-21.0
1600876	-18.0
1604016	-20.0
1612328	-21.0
1612884	-21.0
1616828	-21.0
1618672	-20.0
1627220	-20.0
1629192	-19.0
1629900	-21.0
1631072	-21.0
1642148	-19.0
1642344	-21.0
1643164	-20.0
1645424	-21.0
1655832	-21.0
1656236	-21.0
1656628	-21.0
1658544	-21.0
1669928	-20.0
1671708	-21.0
1672004	-19.0
1672848	-21.0
1684860	-21.0
1685992	-20.0
1688068	-19.0
1690064	-20.0
1699164	-20.0
1702960	-21.0
1703048	-20.0
1705828	-20.0
1717264	-21.0
1718436	-21.0
1719180	-19.0
1719256	-20.0
1731988	-21.0
1733336	-21.0
1733964	-20.0
1735664	-18.0
1746792	-21.0
1748484	-20.0
1749468	-20.0
1750672	-21.0
1761880	-19.0
1762804	-20.0
1763696	-21.0
1764060	-20.0
1776456	-20.0
1776652	-21.0
1777312	-21.0
1779060	-20.0
1790400	-21.0
1791916	-20.0
1792312	-19.0
1794132	-19.0
1805320	-21.0
1805680	-20.0
1806604	-20.0
1806756	-21.0
1818696	-21.0
1818864	-21.0
1822348	-20.0
1822596	-19.0
1831296	-21.0
1834456	-20.0
1835436	-21.0
1837924	-20.0
1843680	-21.0
1850668	-20.0
1851672	-20.0
1854964	-21.0
1859504	-20.0
1866412	-20.0
1866552	-20.0
1872624	-21.0
1873556	-19.0
1881336	-20.0
1884700	-18.0
1885104	-21.0
1889492	-19.0
1897656	-20.0
1898300	-20.0
1900896	-20.0
1907524	-20.0
1912808	-19.0
1913324	-20.0
1916384	-19.0
1923348	-21.0
1930552	-20.0
1931568	-20.0
1932012	-20.0
1936756	-20.0
1945372	-20.0
1947352	-20.0
1949776	-19.0
1951492	-20.0
1959452	-21.0
1962176	-21.0
1967480	-20.0
1969252	-19.0
1972892	-20.0
1981456	-20.0
1982024	-21.0
1985764	-20.0
1992572	-18.0
2000608	-20.0
2000616	-19.0
2009924	-20.0
2012220	-20.0
2018376	-18.0
2020176	-17.0
2027196	-21.0
2027748	-17.0
2039768	-20.0
2039824	-18.0
2045684	-20.0
2046716	-20.0
2053712	-21.0
2061688	-20.0
2064404	-20.0
2065068	-19.0
2073120	-19.0
2078412	-21.0
2080824	-19.0
2083492	-17.0
2093436	-20.0
2094576	-18.0
2102708	-21.0
2104600	-19.0
2114144	-19.0
2114188	-21.0
2122148	-18.0
2122424	-19.0
2133324	-20.0
2137280	-18.0
2143400	-21.0
2144980	-20.0
2150432	-21.0
2157628	-19.0
2162072	-19.0
2165876	-18.0
2167168	-20.0
2177240	-20.0
2181084	-20.0
2188544	-18.0
2193876	-17.0
2198808	-18.0
2201180	-19.0
2214612	-17.0
2216672	-15.0
2229048	-15.0
2229372	-13.0
2237824	-21.0
2244884	-14.0
2253624	-20.0
2261356	-15.0
2263648	-18.0
2271768	-21.0
2275828	-14.0
2280300	-20.0
2295408	-17.0
2298884	-19.0
2301432	-14.0
2307692	-14.0
2323056	-16.0
2325496	-20.0
2327764	-18.0
2348348	-10.0
2349392	-15.0
2351096	-15.0
2359172	-18.0
2370908	-20.0
2380744	-19.0
2383200	-14.0
2384980	-17.0
2398796	-15.0
2408904	-19.0
2412036	-18.0
2415952	-15.0
2422700	-19.0
2435556	-21.0
2439544	-18.0
2441056	-17.0
2459548	-14.0
2466004	-17.0
2468280	-17.0
2469312	-16.0
2481484	-19.0
2494104	-15.0
2494192	-20.0
2495636	-14.0
2515096	-20.0
2516252	-16.0
2518628	-17.0
2525024	-17.0
2537496	-17.0
2542396	-20.0
2543508	-16.0
2552992	-20.0
2565960	-16.0
2566492	-16.0
2575620	-16.0
2578160	-18.0
2592296	-18.0
2595132	-17.0
2597636	-18.0
2619848	-14.0
2620896	-13.0
2628220	-19.0
2634388	-14.0
2653928	-15.0
2655232	-13.0
2658396	-13.0
2665268	-17.0
2680328	-20.0
2681472	-15.0
2693724	-12.0
2702404	-16.0
2712776	-13.0
2712832	-14.0
2722908	-12.0
2725556	-18.0
2746600	-14.0
2746608	-13.0
2749484	-19.0
2754708	-16.0
2775520	-16.0
2775976	-18.0
2778860	-19.0
2794212	-14.0
2801240	-17.0
2809392	-12.0
2810332	-14.0
2830904	-15.0
2833940	-9.0
2838780	-17.0
2843152	-15.0
2857496	-19.0
2868484	-17.0
2875308	-14.0
2880240	-15.0
2892312	-17.0
2903588	-19.0
2904108	-17.0
2913040	-12.0
2921640	-15.0
2932172	-19.0
2938100	-15.0
2938224	-18.0
2962700	-16.0
2967912	-11.0
2974228	-14.0
2977072	-10.0
2987772	-17.0
3009828	-17.0
3010064	-13.0
3012856	-10.0
3026876	-11.0
3033360	-19.0
3038100	-16.0
3056184	-12.0
3057308	-18.0
3061008	-16.0
3069172	-17.0
3090296	-16.0
3090496	-17.0
3090796	-14.0
3102964	-15.0
3119580	-19.0
3122496	-18.0
3125576	-15.0
3146256	-20.0
3151044	-10.0
3159788	-15.0
3169672	-12.0
3182196	-14.0
3185440	-11.0
3192940	-17.0
3198072	-18.0
3214048	-18.0
3221492	-11.0
3227852	-12.0
3245816	-7.0
3258784	-8.0
3259900	-15.0
3260228	-10.0
3288428	-16.0
3289976	-10.0
3295044	-15.0
3298272	-15.0
3317784	-20.0
3324540	-12.0
3329524	-14.0
3332480	-16.0
3352984	-13.0
3365492	-14.0
3365676	-9.0
3373808	-12.0
3384584	-14.0
3406108	-17.0
3409924	-12.0
3412192	-10.0
3419640	-18.0
3439084	-19.0
3447044	-13.0
3447808	-11.0
3458904	-10.0
3473332	-20.0
3484156	-12.0
3488320	-14.0
3493304	-16.0
3511916	-19.0
3516084	-11.0
3521632	-14.0
3523448	-17.0
3539132	-19.0
3555732	-11.0
3559840	-14.0
3564792	-11.0
3570012	-19.0
3588308	-18.0
3591616	-18.0
3605144	-14.0
3622620	-4.0
3627472	-15.0
3630756	-7.0
3655688	-8.0
3658928	-20.0
3661388	-12.0
3670180	-10.0
3688296	-17.0
3699520	-14.0
3704484	-16.0
3706124	-7.0
3722488	-17.0
3734412	-19.0
3750656	-8.0
3750852	-7.0
3765336	-11.0
3777244	-12.0
3787348	-12.0
3799232	-10.0
3804088	-13.0
3824732	-8.0
3835140	-6.0
3842048	-9.0
3846888	-15.0
3874964	-14.0
3878428	-4.0
3880752	-11.0
3886440	-16.0
3914532	-17.0
3916080	-18.0
3922236	-12.0
3937048	-5.0
3948500	-17.0
3965136	-14.0
3968924	-10.0
3980136	-9.0
3991428	-8.0
3998752	-16.0
4000828	-17.0
4018552	-14.0
4032948	-13.0
4038380	-13.0
4044640	-10.0
4069448	-5.0
4077084	-12.0
4078260	-15.0
4090416	-4.0
4112072	-13.0
4113636	-15.0
4123980	-8.0
4140976	-4.0
4146968	-14.0
4155956	-10.0
4159308	-18.0
4184296	-14.0
4185040	-13.0
4200884	-13.0
4211116	-6.0
4224192	-17.0
4231512	-9.0
4241876	-18.0
4249660	-10.0
4265824	-11.0
4278056	-9.0
4288300	-16.0
4295412	-1.0
4315984	-6.0
4319864	-20.0
4320740	-19.0
4330988	-9.0
4352880	-17.0
4356248	-14.0
4364980	-8.0
4371820	-17.0
4390264	-17.0
4390928	-19.0
4396388	-19.0
4420396	-9.0
4428976	-17.0
4434104	-7.0
4440628	-13.0
4459308	-12.0
4478840	-8.0
4479728	-5.0
4489716	-4.0
4508620	-8.0
4521192	-17.0
4522420	-19.0
4529664	-9.0
4559428	-15.0
4560588	-5.0
4561224	-13.0
4571168	-12.0
4607544	-12.0
4609600	-11.0
4612452	-3.0
4613564	1.0
4641720	-15.0
4644544	-17.0
4651820	-14.0
4671524	-1.0
4680680	-11.0
4682400	-16.0
4694060	-14.0
4712356	-15.0
4719616	-16.0
4727016	-9.0
4727644	-14.0
4751460	-14.0
4765884	-12.0
4767056	-6.0
4779944	2.0
4794788	-11.0
4803408	-15.0
4820428	-4.0
4827928	-5.0
4838084	-14.0
4851776	-5.0
4872076	-6.0
4873016	-8.0
4880212	-8.0
4898960	-6.0
4908296	-14.0
4927660	1.0
4929076	-7.0
4942592	-11.0
4944280	-14.0
4961260	-15.0
4973668	-7.0
4982360	-13.0
4993200	-4.0
5014684	-7.0
5018532	-12.0
5037472	-9.0
5037608	-5.0
5057220	-7.0
5064364	-3.0
5093640	-5.0
5097792	-5.0
5101844	-7.0
5118572	-7.0
5138744	-9.0
5143920	-9.0
5156852	-2.0
5163356	-15.0
5189136	-10.0
5190968	-5.0
5209900	7.0
5210036	-2.0
5239104	-7.0
5239784	-11.0
5252572	-10.0
5257268	-5.0
5276296	-11.0
5283072	-4.0
5290284	-10.0
5304852	-10.0
5312056	-11.0
5325552	-8.0
5348412	-3.0
5361664	-11.0
5363108	1.0
5366536	-3.0
5414052	-8.0
5416860	-1.0
5420912	1.0
5421352	-9.0
5467668	5.0
5483128	-4.0
5483244	1.0
5486400	-3.0
5529780	1.0
5534208	6.0
5534364	-5.0
5539064	-1.0
5586052	-5.0
5590124	1.0
5590528	-1.0
5601112	-2.0
5633348	-6.0
5639520	-7.0
5646828	1.0
5658632	2.0
5677108	-9.0
5685344	-3.0
5707436	2.0
5708664	-5.0
5731616	9.0
5733332	6.0
5761016	-2.0
5765948	-5.0
5783056	2.0
5792004	-1.0
5826504	-1.0
5829212	-2.0
5832256	-7.0
5846788	2.0
5881560	-4.0
5883996	5.0
5895280	-1.0
5901236	-3.0
5926252	-10.0
5932232	-5.0
5952608	-1.0
5964756	-2.0
5977560	-8.0
5988460	-4.0
6011728	4.0
6023924	-5.0
6029560	-6.0
6043500	-4.0
6060400	-4.0
6074420	6.0
6083320	1.0
6099996	-3.0
6113920	3.0
6127348	3.0
6132984	5.0
6152252	8.0
6169520	5.0
6175156	6.0
6181800	-5.0
6196444	9.0
6224352	4.0
6225460	6.0
6227976	8.0
6242604	7.0
6277652	2.0
6279344	3.0
6282264	4.0
6305964	3.0
6335508	-1.0
6338488	3.0
6339520	6.0
6366396	2.0
6382372	8.0
6387008	9.0
6392120	5.0
6419404	5.0
6437764	5.0
6446816	4.0
6448968	5.0
6475996	5.0
6486788	-6.0
6504208	7.0
6506408	4.0
6535292	3.0
6542516	7.0
6559376	6.0
6570840	4.0
6596404	3.0
6602732	3.0
6605960	-10.0
6611408	3.0
6649812	7.0
6653724	7.0
6656744	7.0
6669776	3.0
6700396	5.0
6703512	6.0
6708996	4.0
6719824	8.0
6751292	4.0
6756696	7.0
6761924	5.0
6769392	9.0
6798268	11.0
6802856	10.0
6811284	4.0
6816096	9.0
6845388	10.0
6846984	7.0
6859572	8.0
6865040	4.0
6893356	9.0
6895384	5.0
6908132	8.0
6912816	9.0
6937688	14.0
6948252	5.0
6953552	8.0
6966788	3.0
6988888	8.0
6999084	9.0
7003184	6.0
7016340	8.0
7039900	14.0
7047656	7.0
7054528	9.0
7069444	8.0
7086524	14.0
7094584	10.0
7100960	11.0
7130004	4.0
7133708	8.0
7150448	7.0
7154344	7.0
7178348	-6.0
7186292	2.0
7189440	-8.0
7214648	4.0
7220548	16.0
7226780	8.0
7228416	13.0
7264072	8.0
7267844	6.0
7269292	12.0
7275424	5.0
7302612	15.0
7308360	9.0
7314160	14.0
7316092	7.0
7338072	20.0
7352384	16.0
7354516	5.0
7366188	11.0
7394648	9.0
7398720	4.0
7401908	11.0
7419564	3.0
7433960	12.0
7443728	7.0
7454276	7.0
7465132	8.0
7472792	-10.0
7492896	8.0
7496804	10.0
7510412	13.0
7514088	11.0
7532048	13.0
7541140	10.0
7557036	9.0
7558136	9.0
7572624	11.0
7592196	10.0
7599320	10.0
7600604	10.0
7612640	14.0
7637804	12.0
7649252	3.0
7652808	5.0
7653168	10.0
7680780	6.0
7689496	17.0
7691732	-4.0
7696704	8.0
7709892	-20.0
7717884	15.0
7732408	13.0
7743472	9.0
7755572	7.0
7763404	10.0
7769880	14.0
7775104	18.0
7794948	15.0
7802028	14.0
7815192	10.0
7819232	12.0
7832452	14.0
7843340	11.0
7850472	17.0
7869776	12.0
7883212	13.0
7884020	7.0
7894584	14.0
7920352	10.0
7921660	14.0
7924996	11.0
7946024	3.0
7956320	15.0
7965116	11.0
7965188	16.0
7990152	11.0
7990672	17.0
8009124	11.0
8012252	10.0
8024360	16.0
8028016	14.0
8049860	12.0
8059196	8.0
8060944	17.0
8065128	14.0
8096732	15.0
8097440	16.0
8097460	12.0
8102824	15.0
8131372	15.0
8140244	12.0
8143288	9.0
8143440	6.0
8166508	17.0
8177572	14.0
8179112	15.0
8188240	13.0
8200220	15.0
8215600	20.0
8219608	15.0
8225972	6.0
8249348	-16.0
8257832	12.0
8258124	4.0
8265552	7.0
8286292	13.0
8296024	11.0
8305856	10.0
8312828	8.0
8329908	10.0
8343400	7.0
8343520	16.0
8358300	6.0
8368596	14.0
8381552	16.0
8390584	13.0
8397644	16.0
8410564	8.0
8420176	13.0
8429820	18.0
8440372	19.0
8442392	2.0
8468796	14.0
8469200	7.0
8480212	12.0
8485208	8.0
8506764	17.0
8515604	18.0
8522272	6.0
8527640	15.0
8553308	12.0
8559524	11.0
8561488	15.0
8567880	17.0
8595716	14.0
8599436	9.0
8602456	16.0
8603152	12.0
8638060	13.0
8642516	-2.0
8643280	13.0
8646328	15.0
8679252	17.0
8682440	16.0
8683836	7.0
8686128	10.0
8716420	15.0
8724760	11.0
8730812	9.0
8737776	10.0
8754804	15.0
8763224	8.0
8765852	15.0
8771184	-9.0
8792340	14.0
8797532	18.0
8807480	9.0
8810464	17.0
8835940	13.0
8842796	13.0
8843648	17.0
8848728	11.0
8880040	20.0
8880832	16.0
8888964	2.0
8889132	11.0
8924596	18.0
8924864	14.0
8926264	13.0
8930236	15.0
8956788	17.0
8958216	20.0
8962352	15.0
8966924	-10.0
8995520	18.0
8999332	7.0
9002088	9.0
9006988	12.0
9033728	14.0
9036968	18.0
9043524	12.0
9045948	11.0
9062896	21.0
9077768	14.0
9089668	11.0
9105228	4.0
9109264	13.0
9114568	12.0
9138372	12.0
9146712	18.0
9149436	13.0
9151136	9.0
9177812	16.0
9186252	17.0
9186888	14.0
9193808	13.0
9215588	17.0
9223100	16.0
9229576	11.0
9237056	11.0
9240700	-20.0
9257396	12.0
9268264	14.0
9279228	13.0
9282624	8.0
9302516	17.0
9310072	12.0
9321888	15.0
9327388	5.0
9343460	12.0
9345816	12.0
9358092	19.0
9361232	14.0
9376024	20.0
9383716	17.0
9394812	11.0
9406912	12.0
9408088	19.0
9417508	17.0
9431084	15.0
9447240	11.0
9450960	10.0
9453732	15.0
9471804	14.0
9482440	15.0
9490752	13.0
9492788	6.0
9497852	-15.0
9515560	18.0
9533072	13.0
9536748	11.0
9538084	12.0
9547416	17.0
9567792	14.0
9579220	13.0
9579932	13.0
9588904	18.0
9612224	-4.0
9617836	14.0
9619604	16.0
9636760	4.0
9650628	-14.0
9652168	-20.0
9652288	16.0
9654540	15.0
9685480	17.0
9690928	18.0
9691724	11.0
9695764	14.0
9726592	17.0
9729272	14.0
9734028	12.0
9734244	16.0
9762100	19.0
9762848	-7.0
9763016	16.0
9770764	12.0
9785488	-15.0
9803804	15.0
9806164	8.0
9808520	5.0
9809760	-14.0
9837868	16.0
9840416	18.0
9846580	-4.0
9851176	10.0
9875340	14.0
9877632	17.0
9882792	17.0
9888900	10.0
9912224	18.0
9917020	8.0
9922568	11.0
9927492	11.0
9958288	13.0
9961084	11.0
9963880	12.0
9975204	5.0
9988432	20.0
9994572	16.0
10011652	14.0
10017848	8.0
10024320	17.0
10032684	15.0
10047044	15.0
10048024	19.0
10060592	15.0
10063756	18.0
10076820	20.0
10087592	12.0
10098368	14.0
10099244	12.0
10103908	-12.0
10127800	12.0
10132060	17.0
10132992	17.0
10143620	-6.0
10157752	19.0
10168192	18.0
10172412	12.0
10190180	7.0
10190632	19.0
10208496	12.0
10211724	9.0
10224228	17.0
10224456	17.0
10243520	16.0
10248044	17.0
10255640	17.0
10256564	17.0
10278048	18.0
10284812	15.0
10290664	12.0
10291668	15.0
10314064	18.0
10314716	18.0
10326184	16.0
10330516	12.0
10346876	-10.0
10352512	9.0
10352600	20.0
10371716	15.0
10379228	18.0
10389872	13.0
10395160	15.0
10410900	17.0
10411084	-7.0
10423456	17.0
10434216	16.0
10442876	19.0
10451364	12.0
10473164	17.0
10475168	7.0
10477928	5.0
10492260	14.0
10512656	12.0
10513032	14.0
10515692	13.0
10534820	6.0
10548888	19.0
10549824	16.0
10555756	10.0
10578212	10.0
10584072	14.0
10590144	12.0
10592204	13.0
10623204	14.0
10625080	16.0
10628480	15.0
10641596	4.0
10651624	20.0
10659140	16.0
10665072	17.0
10685228	15.0
10687016	15.0
10695588	18.0
10711680	6.0
10721436	14.0
10731816	12.0
10732612	15.0
10753072	12.0
10756812	13.0
10766664	17.0
10771812	16.0
10791424	13.0
10793452	14.0
10801128	19.0
10813940	13.0
10823068	19.0
10827056	16.0
10844472	14.0
10844900	18.0
10859100	15.0
10859248	20.0
10877944	17.0
10887444	13.0
10894620	16.0
10896416	14.0
10915736	17.0
10927484	18.0
10930148	12.0
10937600	14.0
10961080	12.0
10967404	16.0
10970804	11.0
10976496	14.0
10994792	16.0
11006212	14.0
11008256	18.0
11012604	12.0
11033512	12.0
11042988	17.0
11046064	12.0
11046932	16.0
11070712	13.0
11078188	14.0
11083840	14.0
11090772	11.0
11108120	13.0
11114828	12.0
11118000	15.0
11134340	14.0
11150664	11.0
11155484	14.0
11157296	14.0
11161860	21.0
11186780	19.0
11188648	18.0
11189136	19.0
11204708	13.0
11217628	18.0
11224120	16.0
11228144	14.0
11247404	19.0
11257860	4.0
11263160	13.0
11265968	15.0
11286380	10.0
11288340	19.0
11296536	16.0
11305520	13.0
11324812	16.0
11326548	8.0
11334168	16.0
11341616	16.0
11364268	12.0
11364532	14.0
11371160	16.0
11382048	13.0
11399208	19.0
11404092	16.0
11407940	13.0
11420624	14.0
11435180	18.0
11439864	14.0
11445284	16.0
11460448	14.0
11477036	12.0
11488500	11.0
11489752	5.0
11496768	13.0
11524660	14.0
11527148	12.0
11527440	20.0
11529176	14.0
11562132	14.0
11567948	12.0
11570144	14.0
11572600	9.0
11601524	12.0
11603740	16.0
11610768	17.0
11632116	18.0
11636476	16.0
11640888	9.0
11653568	12.0
11667156	15.0
11670268	17.0
11675272	16.0
11689984	18.0
11707524	13.0
11709468	13.0
11726784	11.0
11726984	10.0
11738484	19.0
11744220	15.0
11756288	17.0
11760488	18.0
11779364	13.0
11783388	11.0
11785456	18.0
11805944	7.0
11812612	15.0
11814076	20.0
11822192	14.0
11843548	20.0
11843992	16.0
11854592	17.0
11854932	10.0
11876424	17.0
11884588	17.0
11888388	13.0
11891840	16.0
11913336	-6.0
11917036	15.0
11925172	15.0
11931664	13.0
11939848	20.0
11958380	13.0
11960836	16.0
11972944	12.0
11978664	10.0
12003788	12.0
12005508	10.0
12011384	17.0
12015632	10.0
12036196	16.0
12037836	17.0
12045752	14.0
12047536	16.0
12067220	18.0
12073564	17.0
12084784	18.0
12088568	12.0
12105916	19.0
12108388	14.0
12118528	16.0
12127512	15.0
12147684	11.0
12148668	7.0
12153712	15.0
12164200	14.0
12177652	18.0
12181484	19.0
12185376	17.0
12201848	11.0
12210956	19.0
12220004	12.0
12227024	14.0
12239816	13.0
12253772	12.0
12260708	12.0
12264992	18.0
12275144	11.0
12291516	18.0
12294944	18.0
12296468	16.0
12312168	12.0
12327120	18.0
12327956	18.0
12330620	15.0
12351800	13.0
12365532	16.0
12365968	14.0
12366820	10.0
12393688	16.0
12395676	18.0
12403728	16.0
12406100	2.0
12426588	18.0
12437208	11.0
12440324	18.0
12449504	12.0
12461292	17.0
12465592	19.0
12471284	18.0
12483616	19.0
12494492	18.0
12495592	20.0
12509716	12.0
12512688	21.0
12528588	19.0
12538536	15.0
12546836	16.0
12552224	13.0
12563052	14.0
12578072	12.0
12586516	8.0
12587248	16.0
12592876	19.0
12613288	10.0
12625424	7.0
12627524	14.0
12628396	14.0
12652584	14.0
12661200	11.0
12662476	18.0
12668484	14.0
12690316	20.0
12695752	4.0
12702484	18.0
12703232	7.0
12724108	16.0
12728120	16.0
12736676	15.0
12739792	16.0
12757036	17.0
12766968	11.0
12767988	19.0
12770576	17.0
12788012	18.0
12801428	14.0
12801768	19.0
12805936	16.0
12825468	11.0
12837364	15.0
12839840	15.0
12845912	13.0
12871452	8.0
12872656	16.0
12873572	17.0
12873864	19.0
12903320	20.0
12908252	17.0
12916000	1.0
12917444	9.0
12933816	15.0
12940428	18.0
12953168	17.0
12959444	11.0
12968408	17.0
12977420	16.0
12985136	17.0
12992404	19.0
12998872	20.0
13005436	20.0
13013216	18.0
13028404	15.0
13029112	19.0
13041996	16.0
13043792	19.0
13059656	17.0
13060468	16.0
13076864	13.0
