712888	-20.0
714752	-20.0
717596	-19.0
718740	-20.0
726024	-21.0
731040	-19.0
731812	-21.0
732348	-20.0
741240	-20.0
745376	-20.0
747460	-20.0
748156	-19.0
756456	-21.0
761984	-18.0
764172	-21.0
765188	-20.0
768568	-21.0
779468	-21.0
779792	-20.0
781012	-20.0
781016	-21.0
794336	-21.0
795892	-20.0
796012	-19.0
799480	-20.0
808020	-21.0
810416	-20.0
811740	-20.0
814376	-20.0
822916	-20.0
824400	-21.0
825852	-21.0
826824	-21.0
837076	-20.0
839392	-21.0
842732	-21.0
842984	-19.0
852452	-20.0
855804	-21.0
856304	-21.0
856520	-21.0
869244	-21.0
869620	-20.0
873096	-19.0
875936	-19.0
885812	-20.0
887628	-20.0
887912	-21.0
889008	-21.0
901156	-20.0
902168	-21.0
903516	-20.0
912240	-18.0
919028	-19.0
920044	-20.0
923704	-18.0
930832	-19.0
934340	-21.0
939580	-20.0
943928	-20.0
947424	-20.0
951764	-19.0
955916	-21.0
963568	-19.0
963608	-19.0
971492	-17.0
973836	-20.0
977584	-20.0
980584	-20.0
990332	-20.0
991460	-17.0
998640	-17.0
999144	-18.0
1007708	-19.0
1012260	-16.0
1019128	-17.0
1020320	-18.0
1022524	-21.0
1031268	-18.0
1037792	-21.0
1039532	-20.0
1040872	-17.0
1052196	-19.0
1060440	-17.0
1062204	-19.0
1063472	-17.0
1079764	-14.0
1082392	-18.0
1083820	-18.0
1085056	-17.0
1099668	-18.0
1102476	-19.0
1105464	-16.0
1109184	-16.0
1117764	-19.0
1122860	-18.0
1127128	-17.0
1129216	-17.0
1136644	-18.0
1144172	-17.0
1150768	-19.0
1150776	-18.0
1157268	-17.0
1162748	-20.0
1175744	-15.0
1176692	-19.0
1178120	-18.0
1185292	-17.0
1199364	-18.0
1201184	-18.0
1203336	-16.0
1203996	-19.0
1219772	-20.0
1223072	-17.0
1226484	-17.0
1226712	-16.0
1241900	-18.0
1245384	-19.0
1245904	-16.0
1249732	-17.0
1260268	-20.0
1266928	-17.0
1271640	-16.0
1273492	-19.0
1287004	-19.0
1290616	-19.0
1296096	-15.0
1306260	-16.0
1310408	-20.0
1310732	-18.0
1318144	-19.0
1329300	-17.0
1332172	-18.0
1338232	-16.0
1343904	-17.0
1352044	-19.0
1352484	-17.0
1361416	-18.0
1371588	-20.0
1371664	-18.0
1376956	-18.0
1389208	-17.0
1391440	-17.0
1401156	-13.0
1405468	-13.0
1413024	-17.0
1418216	-14.0
1423172	-17.0
1434992	-19.0
1435276	-13.0
1442840	-16.0
1444964	-16.0
1462204	-18.0
1462224	-15.0
1467988	-19.0
1471336	-14.0
1484640	-18.0
1487644	-18.0
1492116	-18.0
1495016	-19.0
1507840	-19.0
1509196	-20.0
1517188	-16.0
1521096	-18.0
1533404	-16.0
1535776	-19.0
1543192	-17.0
1551604	-11.0
1557724	-18.0
1560304	-14.0
1570712	-15.0
1574308	-20.0
1583932	-15.0
1593320	-18.0
1594464	-11.0
1597540	-18.0
1612124	-16.0
1615396	-21.0
1618784	-18.0
1624728	-11.0
1631868	-21.0
1643440	-17.0
1645092	-16.0
1653736	-16.0
1656188	-16.0
1672900	-15.0
1674368	-13.0
1677928	-17.0
1684620	-14.0
1700720	-16.0
1703668	-13.0
1705880	-16.0
1713340	-14.0
1726400	-16.0
1728916	-16.0
1733816	-17.0
1742492	-15.0
1749008	-16.0
1756692	-15.0
1761144	-16.0
1767164	-16.0
1779056	-15.0
1788708	-14.0
1793400	-16.0
1798588	-13.0
1805360	-19.0
1824420	-10.0
1824588	-17.0
1829200	-19.0
1841400	-5.0
1853076	-14.0
1860956	-12.0
1861744	-15.0
1866360	-18.0
1884884	-12.0
1887760	-16.0
1889388	-18.0
1895496	-12.0
1913972	-16.0
1916272	-17.0
1920024	-19.0
1924044	-12.0
1944920	-16.0
1951732	-11.0
1953664	-10.0
1960652	-12.0
1977496	-10.0
1983764	-15.0
1985344	-14.0
1989740	-16.0
2010308	-16.0
2010648	-14.0
2017740	-16.0
2020432	-16.0
2040052	-17.0
2044952	-13.0
2049468	-16.0
2061968	-8.0
2068180	-15.0
2079644	-17.0
2080936	-7.0
2098000	-14.0
2102708	-14.0
2113176	-13.0
2114252	-14.0
2126320	-16.0
2128676	-17.0
2145320	-15.0
2152588	-11.0
2153636	-19.0
2156432	-14.0
2174760	-13.0
2179404	-15.0
2180100	-17.0
2188144	-12.0
2200872	-19.0
2210028	-14.0
2210692	-14.0
2224432	-13.0
2235032	-11.0
2243308	-15.0
2245316	-12.0
2261760	-15.0
2264664	-14.0
2276420	-14.0
2278684	-10.0
2293056	-13.0
2298920	-13.0
2315900	-11.0
2317460	-11.0
2328640	-16.0
2334872	-14.0
2349388	-13.0
2353156	-15.0
2363936	-14.0
2367832	-13.0
2391340	-13.0
2394308	-11.0
2394928	-16.0
2398312	-15.0
2423228	-14.0
2429280	-14.0
2436952	-9.0
2440148	-4.0
2457276	-13.0
2469328	-9.0
2476344	-10.0
2476788	-13.0
2495548	-12.0
2511304	-11.0
2513168	-7.0
2516468	-9.0
2533676	-11.0
2541184	-17.0
2549812	-15.0
2561288	-9.0
2571628	-15.0
2580048	-10.0
2585220	-11.0
2605144	-8.0
2614272	-14.0
2617532	-7.0
2625748	-12.0
2643992	-11.0
2645664	-15.0
2661540	-15.0
2668844	-5.0
2682864	-11.0
2689064	-12.0
2702180	-10.0
2715516	-10.0
2716832	-14.0
2731800	-11.0
2735844	-12.0
2750492	-15.0
2758464	-10.0
2768984	-14.0
2772772	-17.0
2789516	-10.0
2796080	-10.0
2810900	-12.0
2817320	-6.0
2835372	-8.0
2838416	-9.0
2841604	-14.0
2857208	-12.0
2879084	-9.0
2879440	-12.0
2898788	-4.0
2901288	-10.0
2916828	-12.0
2933264	-10.0
2942292	-10.0
2948600	-11.0
2962508	-11.0
2984064	-7.0
2996580	-8.0
2998988	-14.0
3001208	-3.0
3040144	-4.0
3040876	-14.0
3042772	-11.0
3046712	-9.0
3079764	-13.0
3081664	-12.0
3086060	-9.0
3092648	-8.0
3114948	-12.0
3132264	-12.0
3133296	-6.0
3133852	-7.0
3165660	-12.0
3173236	-4.0
3176744	-10.0
3178688	-13.0
3214844	-5.0
3215972	-8.0
3224432	-10.0
3228120	-6.0
3253932	-10.0
3262440	-15.0
3266980	-4.0
3267952	-9.0
3304604	-9.0
3305736	-9.0
3313856	-11.0
3317620	-7.0
3348924	-10.0
3351048	-9.0
3365600	-9.0
3365988	-7.0
3400728	-4.0
3405804	-6.0
3412644	-7.0
3417408	-5.0
3445000	-9.0
3464540	-6.0
3465700	-7.0
3477392	-5.0
3502232	-3.0
3508828	-10.0
3526212	-5.0
3530768	-6.0
3550408	-8.0
3565596	-5.0
3581156	-8.0
3581408	-9.0
3601416	-7.0
3616432	-15.0
3627436	-4.0
3650740	1.0
3654440	-8.0
3676400	-1.0
3681612	-8.0
3714436	-6.0
3717864	-7.0
3746620	-6.0
3747936	-4.0
3781684	-4.0
3792440	1.0
3806752	-10.0
3811276	-3.0
3849224	-8.0
3853476	1.0
3865232	-10.0
3866428	-7.0
3910680	2.0
3929572	1.0
3932544	-8.0
3935164	-2.0
3981016	-3.0
3999956	-7.0
4004208	5.0
4016748	1.0
4047944	-4.0
4075568	3.0
4075924	-3.0
4081580	-4.0
4111720	-9.0
4145392	2.0
4149668	-1.0
4156604	3.0
4197528	-1.0
4209828	-7.0
4227820	-4.0
4230432	2.0
4257832	-6.0
4271212	-11.0
4286388	1.0
4296704	2.0
4330376	-1.0
4342860	-4.0
4352964	1.0
4364096	1.0
4395320	5.0
4418812	-1.0
4430708	-3.0
4436368	2.0
4450552	12.0
4490188	1.0
4502948	-2.0
4503376	2.0
4528632	1.0
4539436	-10.0
4569060	-1.0
4572000	-4.0
4600248	-1.0
4600524	3.0
4626452	-6.0
4636000	-5.0
4646280	9.0
4648940	10.0
4681860	8.0
4688824	-8.0
4694000	-7.0
4710508	5.0
4743840	7.0
4746644	4.0
4748776	7.0
4760636	8.0
4795620	6.0
4803432	9.0
4805696	4.0
4828924	8.0
4843648	15.0
4855220	5.0
4860680	6.0
4885568	13.0
4890956	7.0
4911956	-1.0
4913816	2.0
4941696	4.0
4948540	6.0
4965092	3.0
4976936	3.0
4988672	8.0
5005916	3.0
5016356	5.0
5028520	-2.0
5042384	5.0
5050588	13.0
5076548	4.0
5088360	1.0
5099792	1.0
5106364	-1.0
5131240	9.0
5134356	8.0
5161840	8.0
5163084	7.0
5188216	8.0
5189044	-3.0
5210044	11.0
5222064	6.0
5231144	15.0
5245732	7.0
5250908	14.0
5276160	7.0
5287896	5.0
5298332	8.0
5302932	5.0
5329280	7.0
5350792	1.0
5354556	4.0
5367876	3.0
5382752	10.0
5392412	14.0
5402088	13.0
5419860	7.0
5446496	2.0
5446764	5.0
5457124	13.0
5461560	8.0
5495836	10.0
5497328	10.0
5499556	13.0
5501784	11.0
5529924	18.0
5533180	14.0
5538992	12.0
5541928	15.0
5569660	15.0
5577880	14.0
5580100	10.0
5591584	9.0
5612724	18.0
5627192	10.0
5631916	3.0
5638896	10.0
5648180	17.0
5661400	16.0
5663548	19.0
5686912	12.0
5693932	19.0
5694404	12.0
5718320	18.0
5725560	5.0
5729748	15.0
5732524	13.0
5769280	12.0
5770276	11.0
5770344	13.0
5776636	12.0
5807880	18.0
5810972	17.0
5812948	14.0
5824848	3.0
5854244	13.0
5854332	13.0
5857672	10.0
5858352	15.0
5890640	17.0
5895636	11.0
5900120	14.0
5905724	12.0
5945152	7.0
5946692	5.0
5948856	8.0
5951964	14.0
5984712	15.0
5985616	13.0
5989204	10.0
6004108	8.0
6017856	18.0
6021064	17.0
6040540	14.0
6045028	6.0
6062000	12.0
6069640	11.0
6079516	14.0
6080596	15.0
6111936	10.0
6120296	7.0
6121060	12.0
6130700	8.0
6146096	15.0
6159620	13.0
6162664	12.0
6184988	9.0
6191360	11.0
6199832	14.0
6206164	11.0
6216012	19.0
6229528	18.0
6241264	12.0
6244956	19.0
6251812	11.0
6270968	14.0
6280864	15.0
6283964	13.0
6292660	15.0
6302248	17.0
6319340	13.0
6323872	12.0
6330932	13.0
6335736	16.0
6348044	18.0
6361188	17.0
6363008	13.0
6382904	9.0
6388940	14.0
6397092	14.0
6398752	16.0
6416952	18.0
6419532	19.0
6441648	11.0
6442276	11.0
6451272	15.0
6467100	9.0
6475088	17.0
6481828	13.0
6492072	12.0
6503340	17.0
6520736	9.0
6523188	12.0
6532904	15.0
6543516	13.0
6553140	18.0
6559880	20.0
6563664	9.0
6584540	13.0
6597060	15.0
6609168	10.0
6609608	8.0
6619612	12.0
6638372	13.0
6645472	13.0
6655900	15.0
6658776	11.0
6674484	14.0
6678832	18.0
6695004	14.0
6697576	14.0
6710708	15.0
6719904	11.0
6737032	17.0
6741212	10.0
6748724	14.0
6754464	16.0
6777224	13.0
6778764	15.0
6791108	14.0
6802144	9.0
6809784	16.0
6821324	15.0
6821700	16.0
6843840	14.0
6847912	13.0
6854172	15.0
6856484	15.0
6883928	14.0
6887388	17.0
6889888	8.0
6898340	12.0
6928832	14.0
6930508	11.0
6930536	11.0
6932084	17.0
6964728	16.0
6966512	13.0
6966932	16.0
6969980	14.0
7004692	16.0
7009416	8.0
7011708	14.0
7014784	8.0
7043132	18.0
7050016	14.0
7051128	9.0
7051972	12.0
7079788	14.0
7090184	13.0
7091200	14.0
7095876	13.0
7112668	16.0
7124688	15.0
7125684	19.0
7127528	16.0
7151500	15.0
7155188	18.0
7157648	15.0
7168136	12.0
7184068	18.0
7185516	16.0
7199872	14.0
7221700	15.0
7222296	5.0
7226732	13.0
7239440	13.0
7263892	15.0
7264652	15.0
7265032	12.0
7279632	16.0
7297756	15.0
7298648	18.0
7299636	16.0
7317936	16.0
7332408	18.0
7338444	13.0
7338660	15.0
7356912	15.0
7369944	14.0
7373236	17.0
7379580	14.0
7392192	15.0
7404884	18.0
7411096	13.0
7420140	11.0
7423984	18.0
7442020	13.0
7448840	17.0
7456956	15.0
7463392	14.0
7475972	18.0
7479912	18.0
7492748	16.0
7498576	15.0
7503364	20.0
7507704	20.0
7539396	17.0
7545000	16.0
7545152	13.0
7546652	6.0
7566532	20.0
7574104	20.0
7580480	16.0
7588940	13.0
7611124	13.0
7612800	17.0
7612808	17.0
7627260	13.0
7648704	16.0
7649240	17.0
7659180	18.0
7661028	8.0
7678264	19.0
7691548	19.0
7699984	5.0
7707316	9.0
7710504	16.0
7734752	15.0
7739484	7.0
7743460	17.0
7752440	16.0
7776288	16.0
7779684	15.0
7783548	12.0
7789896	14.0
7811968	16.0
7812068	18.0
7822312	17.0
7828764	10.0
7845812	14.0
7850064	13.0
7857576	16.0
7867228	14.0
7890584	16.0
7891728	14.0
7892708	8.0
7896620	18.0
7923064	17.0
7925248	16.0
7926404	17.0
7933548	13.0
7955296	20.0
7957604	15.0
7963080	14.0
7969052	17.0
7990244	17.0
7990640	16.0
7997064	15.0
8004732	15.0
8022592	18.0
8029172	12.0
8034920	13.0
8035148	17.0
8058704	15.0
8059620	16.0
8063848	19.0
8076540	14.0
8090480	17.0
8092100	15.0
8100904	17.0
8110412	16.0
8127476	16.0
8128272	14.0
8131832	19.0
8145068	15.0
8156016	20.0
8159444	17.0
8161528	18.0
8184188	13.0
8192324	18.0
8192600	18.0
8193312	15.0
8216108	17.0
8225456	17.0
8227460	16.0
8232840	15.0
8255040	18.0
8257676	15.0
8263252	16.0
8264712	18.0
8284080	21.0
8293252	18.0
8297452	16.0
8298328	17.0
8317504	16.0
8330452	15.0
8337480	15.0
8340924	9.0
8355232	16.0
8360228	19.0
8378204	12.0
8381080	13.0
8391972	18.0
8398944	11.0
8414636	15.0
8417288	17.0
8425732	12.0
8440720	11.0
8444940	17.0
8446152	19.0
8462468	15.0
8469200	17.0
8478812	15.0
8479736	17.0
8498176	20.0
8498500	16.0
8513592	16.0
8518876	15.0
8531380	18.0
8538656	9.0
8550376	17.0
8560460	11.0
8566484	15.0
8571056	16.0
8589160	13.0
8597420	16.0
8604960	19.0
8608996	12.0
8619128	19.0
8631056	21.0
8634556	18.0
8643812	17.0
8649480	19.0
8664672	16.0
8674852	18.0
8677740	11.0
8686600	13.0
8703936	16.0
8707588	18.0
8712936	21.0
8720140	12.0
8738816	16.0
8741252	16.0
8747688	18.0
8761100	14.0
8772016	18.0
8778440	18.0
8779380	14.0
8796716	14.0
8808848	16.0
8811204	18.0
8813704	16.0
8837372	12.0
8840720	17.0
8842020	19.0
8847752	14.0
8869676	19.0
8881188	11.0
8887264	9.0
8889144	10.0
8907260	15.0
8919668	14.0
8919880	17.0
8925392	13.0
8943100	15.0
8950088	19.0
8956164	13.0
8960128	16.0
8975276	20.0
8991908	16.0
8991968	19.0
8998760	10.0
9007196	18.0
9026116	17.0
9029856	16.0
9032296	18.0
9037756	18.0
9061060	16.0
9061216	18.0
9062072	18.0
9070876	18.0
9097680	13.0
9099636	15.0
9100216	13.0
9108812	17.0
9128168	20.0
9132832	17.0
9139428	11.0
9150396	13.0
9159000	20.0
9166320	16.0
9170372	18.0
9183372	20.0
9198264	13.0
9202400	14.0
9205156	15.0
9222844	16.0
9226248	19.0
9235936	13.0
9236772	18.0
9254252	17.0
9255064	19.0
9266656	18.0
9275748	15.0
9281388	20.0
9289720	17.0
9304276	20.0
9308240	12.0
9322396	12.0
9324648	15.0
9336148	18.0
9339584	18.0
9361128	17.0
9365900	12.0
9367600	20.0
9373316	14.0
9390696	17.0
9400796	17.0
9413152	9.0
9418788	9.0
9424088	18.0
9435500	15.0
9446224	17.0
9452756	15.0
9460152	15.0
9463420	20.0
9486240	16.0
9490036	12.0
9492636	19.0
9499400	14.0
9515616	20.0
9523812	14.0
9524300	17.0
9531080	17.0
9544176	20.0
9559420	17.0
9561208	18.0
9565588	10.0
9580848	16.0
9600200	13.0
9601468	14.0
9608772	14.0
9617168	17.0
9631816	16.0
9633068	18.0
9639860	17.0
9658048	14.0
9668488	17.0
9670156	14.0
9672116	17.0
9696864	13.0
9706200	16.0
9710308	17.0
9711900	13.0
9730496	17.0
9735112	19.0
9747796	17.0
9749692	12.0
9767280	15.0
9768952	16.0
9783220	18.0
9783932	17.0
9798456	18.0
9806768	14.0
9816204	19.0
9816340	18.0
9833256	13.0
9839472	17.0
9851844	14.0
9853420	14.0
9868504	16.0
9880880	16.0
9885964	18.0
9887300	14.0
9900616	16.0
9916352	14.0
9918380	18.0
9923700	15.0
9938168	12.0
9951596	17.0
9953632	15.0
9954948	19.0
9973000	15.0
9982940	17.0
9985392	18.0
9986532	17.0
10005944	16.0
10014716	17.0
10015108	20.0
10015824	19.0
10040568	14.0
10043552	20.0
10048988	13.0
10051300	16.0
10073232	19.0
10077672	15.0
10082876	16.0
10083380	17.0
10105344	17.0
10109880	17.0
10118156	18.0
10120740	13.0
10136976	17.0
10142712	16.0
10149508	19.0
10154236	14.0
10164416	19.0
10177496	17.0
10180340	16.0
10190252	17.0
10196560	15.0
10207272	17.0
10218532	14.0
10223244	17.0
10233232	15.0
10238584	17.0
10254916	16.0
10255756	18.0
10265088	19.0
10279144	13.0
10284164	17.0
10287932	17.0
10295312	19.0
10315620	16.0
10316264	14.0
10331264	16.0
10332060	12.0
10343096	21.0
10344164	19.0
10368656	14.0
10369324	15.0
10374680	17.0
10379748	16.0
10403376	15.0
10409916	14.0
10412260	18.0
10418648	10.0
10440140	19.0
10441588	17.0
10443968	12.0
10450296	19.0
10469636	19.0
10475804	16.0
10479888	18.0
10485128	14.0
10500340	19.0
10503500	20.0
10513968	15.0
10528456	14.0
10537284	14.0
10545404	11.0
10548848	16.0
10563080	15.0
10578572	17.0
10581008	18.0
10585492	10.0
10599064	17.0
10610640	18.0
10610652	17.0
10624260	12.0
10628344	18.0
10638412	20.0
10647392	16.0
10661188	15.0
10664008	15.0
10668444	19.0
10678496	16.0
10693124	16.0
10699404	19.0
10702712	15.0
10709984	17.0
10729096	20.0
10729140	16.0
10730924	15.0
10739312	19.0
10760488	16.0
10764916	14.0
10765052	18.0
10773088	16.0
10793908	20.0
10794264	18.0
10799180	15.0
10808912	17.0
10830724	16.0
10833240	14.0
10834364	17.0
10849056	12.0
10867832	16.0
10869716	12.0
10874300	15.0
10881072	17.0
10902964	16.0
10908984	14.0
10909340	16.0
10911680	18.0
10937236	16.0
10941912	17.0
10947468	13.0
10951712	12.0
10971236	17.0
10974408	19.0
10979052	19.0
10984048	16.0
11002756	18.0
11007720	16.0
11014796	14.0
11023184	14.0
11036904	19.0
11040884	15.0
11055980	11.0
11062384	15.0
11073352	14.0
11078564	16.0
11096492	16.0
11098416	16.0
11108792	16.0
11115268	15.0
11133468	13.0
11142680	18.0
11145904	10.0
11149252	15.0
11169164	14.0
11177960	14.0
11179924	18.0
11190288	12.0
11204188	16.0
11215540	15.0
11216928	20.0
11220104	13.0
11236556	19.0
11250320	16.0
11253220	14.0
11258024	15.0
11268636	16.0
11284496	17.0
11285988	16.0
11292312	17.0
11303420	16.0
11316224	20.0
11325988	15.0
11327656	18.0
11337660	17.0
11348560	15.0
11360004	18.0
11361048	18.0
11370652	17.0
11384832	19.0
11391684	18.0
11397480	17.0
11407532	15.0
11424112	14.0
11429592	16.0
11434372	15.0
11443244	15.0
11460208	15.0
11461096	18.0
11472052	20.0
11478796	14.0
11495688	19.0
11501440	15.0
11507620	15.0
11509068	18.0
11527512	17.0
11534944	19.0
11539252	18.0
11546652	17.0
11560904	18.0
11569440	16.0
11574068	18.0
11579468	18.0
11598776	14.0
11606896	14.0
11611524	14.0
11613564	17.0
11636168	13.0
11638096	17.0
11642300	21.0
11644292	16.0
11668248	15.0
11670608	17.0
11678876	13.0
11680532	17.0
11700768	17.0
11702152	15.0
11706668	18.0
11711412	17.0
11730432	19.0
11737512	19.0
11741996	17.0
11742820	17.0
11761696	16.0
11773224	15.0
11774660	18.0
11776668	16.0
11806104	19.0
11806848	14.0
11809412	15.0
11813228	14.0
11841120	14.0
11843304	18.0
11847852	16.0
11850948	14.0
11874256	17.0
11876812	19.0
11880728	13.0
11882244	16.0
11909452	17.0
11910176	12.0
11913796	18.0
11914632	17.0
11941300	20.0
11943884	16.0
11944928	16.0
11946200	17.0
11974556	18.0
11976788	18.0
11977136	19.0
11981816	18.0
12005212	19.0
12007492	18.0
12008848	18.0
12013864	17.0
12040732	18.0
12046228	16.0
12049104	13.0
12053432	15.0
12070412	17.0
12080432	17.0
12089608	19.0
12090340	11.0
12104796	18.0
12109264	19.0
12125524	19.0
12126072	15.0
12137068	19.0
12144864	16.0
12158728	14.0
12160212	14.0
12170844	17.0
12181120	15.0
12193108	17.0
12195176	17.0
12204588	17.0
12212144	18.0
12224628	20.0
12231864	16.0
12242748	16.0
12253424	14.0
12260372	17.0
12263080	18.0
12279148	19.0
12289712	19.0
12295608	19.0
12302196	15.0
12320348	17.0
12324760	18.0
12326864	17.0
12338164	16.0
12355016	19.0
12358316	16.0
12366624	16.0
12372004	16.0
12389736	17.0
12391900	16.0
12398432	19.0
12410388	16.0
12423112	19.0
12423932	18.0
12431424	18.0
12451892	16.0
12452872	19.0
12457564	17.0
12463968	16.0
12486232	17.0
12487684	17.0
12492348	14.0
12502864	14.0
12520184	17.0
12520468	18.0
12530012	14.0
12538192	15.0
12555828	16.0
12557400	15.0
12570208	20.0
12570716	13.0
12591496	16.0
12596852	15.0
12597904	21.0
12605420	14.0
12622904	21.0
12627568	19.0
12629492	17.0
12641756	16.0
12654184	19.0
12654576	20.0
12659332	20.0
12670124	18.0
12683920	17.0
12687380	19.0
12688904	15.0
12702076	20.0
12711728	19.0
12723044	16.0
12727416	15.0
12731356	19.0
12737232	21.0
12754644	15.0
12757208	20.0
12759996	18.0
12767440	18.0
12790888	18.0
12791924	14.0
12794972	15.0
12796320	19.0
12825924	16.0
12826488	14.0
12831920	14.0
12838476	13.0
12856116	17.0
12860632	16.0
12863792	18.0
12877724	14.0
12887156	17.0
12894480	18.0
12894792	16.0
12915724	13.0
12923652	17.0
12925912	20.0
12926000	18.0
12951900	17.0
12953780	19.0
12957136	18.0
12959160	17.0
12986576	20.0
12986620	17.0
12989668	17.0
13006040	11.0
13018524	17.0
13022528	17.0
13024772	16.0
13039320	19.0
13056012	17.0
13057364	19.0
13059568	16.0
13075256	15.0
13085276	18.0
13099204	15.0
13104792	19.0
13104944	13.0
13115228	17.0
13139656	16.0
13140356	12.0
13148160	13.0
13159836	11.0
13172136	17.0
13178516	14.0
13184704	15.0
13197100	14.0
13212900	17.0
13214056	11.0
13216512	16.0
13230428	17.0
13243728	20.0
13255048	15.0
13255588	12.0
13262908	19.0
13278400	17.0
13284936	19.0
13290972	19.0
13291716	15.0
13312016	14.0
13315688	17.0
13319068	20.0
13323332	19.0
13342064	19.0
13354664	15.0
13355804	15.0
13359108	15.0
13377424	16.0
13388840	18.0
13390420	17.0
13391020	18.0
13415808	15.0
13419724	20.0
13421336	18.0
13424740	18.0
13451688	17.0
13453056	17.0
13455580	15.0
13458820	17.0
13480392	19.0
13492432	18.0
13494772	16.0
13497788	13.0
13506312	21.0
13522052	19.0
13524832	19.0
13530748	19.0
13540904	20.0
13550804	19.0
13556064	17.0
13561596	18.0
13569480	19.0
13590128	16.0
13590860	18.0
13592980	13.0
13602424	16.0
13622364	17.0
13625536	14.0
13626388	19.0
13630424	21.0
13654484	19.0
13655660	16.0
13656928	19.0
13660936	19.0
13681052	21.0
13686116	18.0
13686560	17.0
13692648	19.0
13714244	20.0
13714748	16.0
13717808	16.0
13726440	16.0
13750068	11.0
13751424	18.0
13751436	18.0
13761320	16.0
13780956	18.0
13783088	18.0
13785604	18.0
13792328	16.0
13811008	20.0
13814492	14.0
13825576	18.0
13825876	12.0
13845900	17.0
13850864	16.0
13856708	19.0
13859288	18.0
13879424	21.0
13879612	18.0
13890484	18.0
13892760	19.0
13908800	19.0
13909852	21.0
13923912	16.0
13927780	16.0
13939964	17.0
13940288	18.0
13956856	16.0
13960644	18.0
13967596	21.0
13969472	19.0
13989288	20.0
13990068	18.0
14001808	19.0
14002636	16.0
14018776	17.0
14023156	15.0
14031804	18.0
14045312	14.0
14051000	17.0
14055780	19.0
14064924	19.0
14076176	18.0
14084648	19.0
14097804	17.0
14099748	15.0
14108208	18.0
14113096	18.0
14128700	17.0
14131332	18.0
14142272	15.0
14148872	19.0
14155724	21.0
14160916	18.0
14177528	19.0
14181200	13.0
14186540	20.0
14199028	16.0
14208968	17.0
14215184	15.0
14216716	18.0
14229908	17.0
14240744	17.0
14247488	19.0
14253468	17.0
14267812	16.0
14277920	20.0
14279064	13.0
14286572	17.0
14303012	13.0
14311416	16.0
14314896	16.0
14319820	18.0
14330772	20.0
14342848	20.0
14343464	18.0
14355212	18.0
14367572	15.0
14375592	19.0
14377680	17.0
14389740	15.0
14398196	19.0
14407664	20.0
14409048	15.0
14422476	20.0
