240000	0.08534794200654723
280000	0.02564132288102992
320000	0.013386960336286575
360000	0.00949976857532747
400000	0.007573406226770021
440000	0.006399976960732602
480000	0.005357547735539265
520000	0.004845898012607358
560000	0.004292505183932371
600000	0.004081375780852977
640000	0.0038275671783834695
680000	0.0035945997350616383
720000	0.0033680891763884576
760000	0.0031942261270829476
800000	0.003049652061483357
840000	0.002876918420381844
880000	0.0027259187270887194
920000	0.0025717861374258064
960000	0.0025933186766924337
1000000	0.0024213753691175953
1040000	0.0023425646241521463
1080000	0.0022995257658534685
1120000	0.002240467992867343
1160000	0.0021818886858876794
1200000	0.002179218479641713
1240000	0.002150808039284311
1280000	0.002068527993769385
1320000	0.0020419403807492927
1360000	0.002004742040310521
1400000	0.0019956127834971993
1440000	0.0020020298315095715
1480000	0.0019586059455759825
1520000	0.0019613913097418843
1560000	0.002068747061607428
1600000	0.002076939924899489
1640000	0.0020527393887750803
1680000	0.00204194892415544
1720000	0.0020351292193168773
1760000	0.0020575750448391774
1800000	0.002094336233334616
1840000	0.002098549941647798
1880000	0.0020541801029350607
1920000	0.0020508741839556023
1960000	0.0021449642295832748
2000000	0.002218348695745226
2040000	0.0021990477866725994
2080000	0.0023008020441280677
2120000	0.002314518207637593
2160000	0.0023554402463603764
2200000	0.002428669964405708
2240000	0.002532424502121285
2280000	0.0025561132108094173
2320000	0.0026350319746881725
2360000	0.002682505686441436
2400000	0.00271410121191293
2440000	0.0028039365927223117
2480000	0.0028761263196589427
2520000	0.0029374092372134327
2560000	0.0029933456253958867
2600000	0.0030620614777551966
2640000	0.002973516273032874
2680000	0.003003517397493124
2720000	0.002961122879711911
2760000	0.0030989105479326097
2800000	0.0030626243947539477
2840000	0.003129557395307347
2880000	0.003217328639118932
2920000	0.003116208179644309
2960000	0.0031131927443668246
3000000	0.00321207545499783
3040000	0.003135326719796285
3080000	0.0031793674876447768
3120000	0.003117985225049779
3160000	0.003075652986043133
3200000	0.0030739186368184163
3240000	0.003051241132663563
3280000	0.0030817228318424897
3320000	0.0031435445664450526
3360000	0.0031225326050305737
3400000	0.0031926887962734326
3440000	0.0032596542144194243
3480000	0.00320631345291622
3520000	0.003214842034992762
3560000	0.0031729710924439133
3600000	0.0031418938187649475
3640000	0.0031604107015067713
3680000	0.003154960651928559
3720000	0.0030418096305336803
3760000	0.0030506694053648972
3800000	0.002994194978941232
3840000	0.002935290716425516
3880000	0.003044502500235103
3920000	0.0030366191406734286
3960000	0.0029152479567565023
4000000	0.0030447593080811203
4040000	0.00305065614443738
4080000	0.003044536768249236
4120000	0.003044863201701082
4160000	0.0029949359444435687
4200000	0.0031014435891993345
4240000	0.003041766876378097
4280000	0.0031239699660101906
4320000	0.0031793769371695818
4360000	0.0030847517341026105
4400000	0.0030207063512643797
4440000	0.0030630424626171588
4480000	0.0030814249525777998
4520000	0.003192835675156675
4560000	0.003136257392819971
4600000	0.003189391571539454
4640000	0.0031698040216229855
4680000	0.0031971726725809274
4720000	0.003085105759347789
4760000	0.0031508063035318628
4800000	0.0032057752714026717
4840000	0.0032943825685419143
4880000	0.0033209908593213188
4920000	0.00328357281810604
4960000	0.003237297801626846
5000000	0.0032179627999197693
5040000	0.003264899205020629
5080000	0.003255223731463775
5120000	0.0034351725799497217
5160000	0.003359889424359426
5200000	0.003366943109687418
5240000	0.0035463045367971065
5280000	0.0035111692735226826
5320000	0.003402774489345029
5360000	0.003359463818720542
5400000	0.003427437945501879
5440000	0.0033582388057140635
5480000	0.0033111817354569213
5520000	0.0032434146214509385
5560000	0.003221684623486362
5600000	0.0032322414266644046
5640000	0.003252127813338302
5680000	0.003273344910121523
5720000	0.003270043749921024
5760000	0.0033612832037964837
5800000	0.0033918013513553886
5840000	0.003481757456576452
5880000	0.00344316479973495
5920000	0.003417223998019472
5960000	0.003441813281271607
6000000	0.0035462796912994234
6040000	0.00353795120397117
6080000	0.0036139780696947126
6120000	0.0036352811113465576
6160000	0.0035867125597782434
6200000	0.0036584855103166773
6240000	0.0034891082643996926
6280000	0.003482120505883358
6320000	0.0035686112654861064
6360000	0.003515641289576888
6400000	0.003585738464212045
6440000	0.0033716392768081277
6480000	0.0034266038693487643
6520000	0.0033714876767247915
6560000	0.0033835825973423197
6600000	0.0032969361930852755
6640000	0.0031843767998274417
6680000	0.003293803855404258
6720000	0.0032535659818910064
6760000	0.003167064298526384
6800000	0.003132580061769113
6840000	0.0031509730296907946
6880000	0.003044140598969534
6920000	0.003050324970134534
6960000	0.00304923696143087
7000000	0.0029315634899772704
7040000	0.0029001495897071437
7080000	0.0029405651838285848
7120000	0.0029497929364209995
7160000	0.002945695027289912
7200000	0.0029048220563912762
7240000	0.0028554360828595238
7280000	0.002826161616179161
7320000	0.0028849116405821407
7360000	0.0028384067465318367
7400000	0.002780120553029701
7440000	0.002839112935308367
7480000	0.00289430632351432
7520000	0.0028251303186640144
7560000	0.0028261734758038073
7600000	0.002783902221452445
7640000	0.0027561843376839533
7680000	0.0028113985275616867
7720000	0.0027125922003528105
7760000	0.0027036912564653904
7800000	0.002791114313574508
7840000	0.0027490610764361917
7880000	0.002815632465109229
7920000	0.0028115245076827705
7960000	0.0027334586951881647
8000000	0.0028213544671889393
8040000	0.002728817751258612
8080000	0.0027417208388680592
8120000	0.0027900261252885683
8160000	0.00283562563592568
8200000	0.0027931327743921427
8240000	0.00284031124075409
8280000	0.0028676180494599975
8320000	0.0029105836065951734
8360000	0.002824386579426937
8400000	0.0027432309390744195
8440000	0.0027239077335223555
8480000	0.002713858830789104
8520000	0.002764830257091671
8560000	0.0028191600192338227
8600000	0.002845460329845082
8640000	0.0027579482143279166
8680000	0.0027488226332701743
8720000	0.002673676982242614
8760000	0.0026671238223323597
8800000	0.0027212936103809624
8840000	0.0026389033313374967
8880000	0.0026269653807394207
8920000	0.002630322693975177
8960000	0.0026253947780583986
9000000	0.002639401370217092
9040000	0.002518679814611096
9080000	0.0024818760615075005
9120000	0.0024687579975347035
9160000	0.002331421871075872
9200000	0.002394263423571829
9240000	0.002370740872086026
9280000	0.002295383028034121
9320000	0.002284594965609722
9360000	0.0022625960435019806
9400000	0.0022494470359408296
9440000	0.0022303817941341547
9480000	0.0022428964563179763
9520000	0.0022948476103367282
9560000	0.0022310886923689395
9600000	0.0021618479126365854
9640000	0.0022029114398756065
9680000	0.0022731908470159396
9720000	0.002269104121264536
9760000	0.0022902069201809353
9800000	0.0022758741369936614
9840000	0.0023218405758612787
9880000	0.0022849187473766505
9920000	0.002375247614365071
9960000	0.0023404692597687243
10000000	0.0023488423729431814
10040000	0.002355888431193307
10080000	0.00235831283837324
10120000	0.002351235380885191
10160000	0.002314790867664851
10200000	0.002381538779649418
10240000	0.0023856478243134915
10280000	0.00231847570349928
10320000	0.002175359949609265
10360000	0.002271243706298992
10400000	0.002335433260467835
10440000	0.002324547290930059
10480000	0.0023381753214867787
10520000	0.0023658013587701133
10560000	0.002355442732525989
10600000	0.0024430783943389543
10640000	0.0023779002591967583
10680000	0.002396294474462047
10720000	0.0024396567075746136
10760000	0.002405606245889794
10800000	0.002387071674596518
10840000	0.0023114374007214794
10880000	0.002317262359557208
10920000	0.0022449604943511076
10960000	0.002248283709876705
11000000	0.0022937086425488815
11040000	0.002288057880382985
11080000	0.0023456905995029955
11120000	0.002287208935734816
11160000	0.002252712484030053
11200000	0.0023269104164093733
11240000	0.002299477629177272
11280000	0.002251216109190136
11320000	0.0022405666491249576
11360000	0.0022637909866753034
11400000	0.0021435149097116662
11440000	0.0021581065760110504
11480000	0.0021280054979375563
11520000	0.002129707222431898
11560000	0.0020751602545729837
11600000	0.0021319112020195463
11640000	0.002112372632266488
11680000	0.002059877127362415
11720000	0.0020856173339416275
11760000	0.002029668560391292
11800000	0.0020492642351193353
11840000	0.0019224745257524773
11880000	0.0019830384675762615
11920000	0.0019355650222627446
11960000	0.0019155249813105912
12000000	0.0019067029991419987
