702972	-21.0
709412	-20.0
711648	-21.0
715800	-20.0
715916	-21.0
722820	-21.0
727984	-20.0
729208	-21.0
731148	-21.0
739108	-20.0
742096	-21.0
743224	-20.0
745932	-21.0
753876	-20.0
756520	-20.0
757056	-19.0
760316	-20.0
768916	-21.0
770024	-21.0
771328	-21.0
772892	-21.0
784388	-21.0
786752	-21.0
787080	-21.0
788684	-21.0
799092	-20.0
801164	-21.0
801760	-21.0
804712	-20.0
815428	-20.0
819864	-21.0
821392	-17.0
823244	-19.0
833832	-21.0
835092	-17.0
835392	-21.0
838972	-21.0
849476	-20.0
850296	-20.0
850352	-21.0
854540	-20.0
864576	-21.0
867028	-18.0
867528	-20.0
869436	-20.0
879920	-19.0
881932	-21.0
883000	-21.0
884692	-20.0
894800	-21.0
896076	-21.0
899208	-20.0
901460	-20.0
908848	-21.0
911500	-21.0
912952	-21.0
915492	-21.0
924672	-20.0
927752	-20.0
927916	-21.0
932996	-20.0
941004	-21.0
943408	-20.0
943480	-20.0
949028	-20.0
954364	-20.0
957472	-21.0
959608	-21.0
965748	-21.0
968892	-21.0
971824	-20.0
975432	-21.0
982772	-20.0
985840	-21.0
985932	-20.0
990680	-20.0
1000020	-20.0
1003072	-20.0
1003788	-20.0
1004568	-21.0
1015476	-21.0
1018880	-20.0
1019144	-21.0
1020476	-20.0
1031508	-21.0
1032072	-21.0
1036380	-20.0
1037568	-18.0
1047300	-20.0
1047576	-21.0
1051932	-20.0
1052112	-21.0
1064200	-20.0
1064756	-19.0
1067200	-20.0
1070572	-21.0
1079272	-21.0
1079348	-21.0
1080112	-21.0
1086300	-20.0
1092420	-21.0
1097264	-19.0
1100216	-19.0
1101324	-20.0
1110340	-20.0
1111600	-21.0
1114632	-20.0
1117356	-20.0
1123412	-21.0
1125136	-21.0
1129240	-21.0
1134396	-20.0
1140148	-21.0
1142128	-20.0
1142984	-21.0
1151436	-19.0
1155008	-21.0
1157556	-20.0
1160776	-18.0
1164508	-21.0
1168144	-21.0
1172596	-21.0
1175256	-21.0
1177804	-20.0
1183440	-20.0
1189700	-21.0
1193356	-20.0
1194632	-20.0
1199296	-19.0
1204324	-20.0
1209884	-21.0
1210856	-21.0
1215104	-20.0
1220580	-20.0
1226268	-21.0
1227240	-21.0
1229520	-20.0
1240328	-21.0
1240372	-19.0
1240876	-20.0
1244896	-21.0
1252904	-21.0
1255012	-20.0
1258380	-19.0
1260048	-20.0
1266040	-21.0
1271284	-20.0
1275100	-19.0
1276512	-21.0
1281368	-20.0
1286052	-20.0
1290428	-21.0
1293280	-21.0
1296872	-21.0
1303980	-21.0
1305684	-20.0
1306688	-20.0
1310408	-21.0
1318092	-21.0
1318724	-21.0
1320976	-20.0
1325160	-20.0
1332124	-21.0
1332260	-21.0
1334080	-21.0
1339256	-21.0
1347136	-21.0
1347164	-21.0
1347380	-20.0
1355592	-20.0
1360992	-21.0
1362076	-21.0
1363092	-20.0
1370072	-21.0
1373408	-21.0
1375180	-21.0
1376980	-21.0
1385096	-21.0
1387520	-21.0
1389644	-21.0
1392292	-20.0
1399864	-21.0
1401616	-20.0
1402748	-21.0
1407588	-21.0
1416348	-21.0
1417808	-20.0
1418104	-21.0
1424372	-20.0
1428540	-21.0
1431256	-21.0
1431712	-20.0
1437476	-21.0
1445068	-20.0
1445752	-21.0
1447168	-21.0
1450564	-21.0
1458124	-21.0
1459328	-21.0
1459816	-21.0
1463668	-21.0
1471820	-21.0
1474624	-21.0
1476440	-21.0
1480900	-18.0
1484924	-21.0
1489528	-21.0
1489696	-21.0
1494676	-20.0
1502392	-21.0
1502624	-21.0
1503132	-21.0
1506804	-21.0
1515976	-21.0
1516352	-20.0
1519100	-21.0
1520868	-21.0
1528984	-21.0
1529520	-21.0
1535196	-21.0
1535268	-21.0
1543408	-21.0
1543512	-21.0
1549316	-21.0
1549468	-21.0
1555872	-21.0
1559784	-18.0
1561476	-21.0
1563804	-21.0
1569696	-20.0
1572600	-21.0
1575172	-20.0
1577820	-21.0
1584944	-20.0
1587352	-20.0
1588260	-21.0
1595324	-19.0
1598480	-21.0
1600420	-21.0
1600936	-21.0
1607484	-21.0
1610656	-21.0
1613112	-21.0
1613476	-21.0
1619564	-21.0
1625240	-21.0
1625588	-21.0
1625968	-20.0
1631724	-21.0
1637320	-21.0
1638144	-21.0
1642772	-20.0
1646620	-21.0
1649448	-21.0
1653152	-21.0
1658324	-21.0
1661308	-20.0
1662344	-21.0
1666752	-21.0
1670420	-21.0
1674348	-21.0
1674520	-21.0
1678848	-21.0
1683732	-20.0
1687608	-21.0
1688636	-20.0
1691904	-21.0
1698516	-21.0
1699704	-21.0
1701788	-21.0
1708128	-20.0
1712552	-21.0
1712884	-20.0
1715372	-21.0
1721216	-21.0
1724680	-21.0
1725940	-21.0
1727564	-21.0
1734288	-21.0
1736808	-21.0
1739060	-21.0
1742460	-20.0
1746448	-21.0
1749864	-21.0
1752116	-21.0
1756460	-21.0
1759600	-21.0
1763384	-21.0
1764228	-21.0
1768556	-21.0
1772720	-21.0
1777688	-21.0
1780452	-20.0
1784060	-21.0
1785856	-21.0
1790280	-21.0
1793876	-20.0
1796140	-21.0
1801584	-20.0
1802872	-21.0
1806004	-21.0
1809212	-21.0
1815200	-21.0
1816840	-21.0
1819812	-21.0
1823340	-21.0
1829616	-21.0
1830568	-20.0
1833428	-21.0
1835500	-21.0
1845048	-21.0
1845824	-20.0
1846548	-21.0
1851548	-20.0
1857920	-21.0
1859592	-21.0
1860452	-21.0
1863724	-21.0
1872608	-19.0
1872744	-21.0
1873348	-21.0
1879324	-20.0
1884904	-21.0
1886176	-21.0
1887460	-21.0
1891404	-21.0
1898008	-21.0
1898368	-21.0
1905236	-19.0
1905356	-21.0
1911488	-21.0
1911864	-20.0
1918340	-21.0
1920348	-21.0
1926872	-21.0
1928176	-21.0
1930884	-21.0
1932460	-21.0
1941032	-20.0
1945376	-20.0
1945380	-21.0
1948508	-20.0
1955864	-20.0
1958448	-21.0
1958468	-21.0
1962060	-21.0
1972688	-20.0
1973048	-20.0
1977628	-19.0
1978020	-18.0
1986032	-21.0
1988792	-19.0
1992476	-20.0
1992900	-20.0
2001344	-20.0
2004840	-19.0
2009892	-20.0
2010332	-21.0
2014736	-20.0
2018488	-20.0
2022292	-21.0
2023676	-21.0
2030224	-19.0
2031064	-21.0
2036708	-21.0
2039020	-20.0
2045224	-20.0
2045744	-19.0
2050228	-21.0
2053820	-20.0
2058176	-21.0
2060296	-20.0
2067476	-18.0
2068588	-20.0
2072464	-20.0
2073672	-21.0
2083196	-19.0
2083396	-18.0
2087616	-20.0
2089160	-19.0
2098348	-20.0
2098644	-20.0
2101760	-20.0
2103496	-20.0
2111452	-21.0
2113636	-19.0
2115776	-20.0
2116840	-21.0
2125916	-20.0
2128452	-20.0
2130984	-21.0
2131520	-20.0
2139884	-21.0
2141780	-21.0
2145904	-20.0
2146984	-21.0
2155956	-20.0
2156972	-20.0
2160136	-21.0
2163376	-18.0
2170100	-20.0
2170316	-20.0
2177160	-19.0
2183648	-17.0
2185588	-20.0
2186588	-19.0
2193672	-20.0
2196928	-21.0
2199828	-20.0
2202044	-19.0
2208680	-19.0
2209504	-21.0
2212388	-21.0
2219004	-19.0
2222728	-21.0
2226176	-20.0
2228804	-19.0
2233308	-21.0
2236616	-21.0
2238640	-21.0
2242884	-20.0
2247596	-20.0
2251992	-19.0
2255248	-19.0
2260660	-19.0
2261868	-21.0
2265272	-21.0
2271136	-19.0
2275420	-21.0
2277972	-19.0
2280040	-20.0
2283744	-21.0
2290844	-19.0
2292788	-21.0
2297024	-21.0
2298008	-19.0
2304492	-20.0
2307908	-20.0
2310320	-20.0
2311432	-20.0
2316876	-21.0
2324856	-20.0
2326640	-20.0
2328788	-17.0
2331020	-20.0
2341096	-19.0
2341600	-19.0
2343444	-20.0
2348156	-19.0
2355624	-21.0
2357632	-18.0
2357764	-20.0
2360540	-21.0
2368456	-21.0
2373332	-20.0
2374976	-19.0
2375500	-21.0
2381320	-21.0
2387204	-20.0
2387888	-21.0
2389532	-20.0
2395608	-21.0
2401664	-20.0
2404372	-19.0
2404796	-20.0
2410312	-20.0
2417280	-21.0
2419892	-20.0
2421436	-19.0
2424872	-21.0
2431568	-21.0
2433172	-20.0
2437116	-20.0
2438952	-20.0
2447088	-19.0
2449236	-20.0
2452556	-19.0
2453224	-20.0
2461552	-21.0
2465412	-20.0
2465752	-21.0
2468652	-20.0
2475616	-21.0
2482108	-20.0
2483096	-19.0
2484468	-17.0
2491456	-19.0
2495496	-21.0
2495836	-20.0
2499444	-19.0
2505552	-20.0
2511052	-20.0
2511544	-19.0
2518420	-18.0
2520864	-21.0
2523452	-21.0
2526872	-20.0
2534896	-21.0
2538604	-20.0
2539396	-16.0
2541480	-20.0
2548496	-21.0
2552460	-20.0
2553860	-20.0
2556680	-20.0
2566288	-18.0
2572916	-18.0
2572956	-18.0
2573944	-19.0
2579120	-21.0
2586740	-20.0
2589032	-19.0
2591004	-20.0
2594192	-19.0
2601444	-20.0
2602824	-20.0
2605868	-20.0
2606768	-21.0
2616264	-21.0
2616516	-19.0
2620128	-20.0
2621228	-19.0
2632084	-19.0
2632312	-20.0
2635312	-20.0
2636492	-21.0
2647140	-19.0
2647160	-20.0
2648656	-20.0
2650316	-21.0
2661120	-21.0
2663588	-18.0
2663596	-20.0
2665928	-19.0
2674432	-21.0
2677708	-20.0
2681044	-18.0
2681080	-19.0
2688032	-21.0
2693676	-20.0
2693940	-21.0
2695832	-20.0
2704624	-18.0
2706172	-21.0
2707156	-21.0
2710600	-20.0
2718912	-20.0
2719564	-20.0
2721444	-20.0
2724376	-20.0
2733616	-20.0
2734508	-21.0
2735700	-21.0
2740392	-19.0
2748732	-20.0
2748912	-20.0
2749524	-20.0
2756840	-19.0
2765104	-19.0
2765260	-19.0
2767380	-19.0
2771080	-20.0
2778208	-21.0
2780708	-21.0
2780988	-20.0
2783640	-21.0
2793472	-20.0
2796028	-20.0
2797816	-20.0
2798068	-19.0
2808784	-20.0
2809340	-20.0
2810628	-21.0
2811208	-20.0
2822684	-20.0
2823748	-21.0
2824768	-20.0
2827176	-20.0
2836620	-21.0
2837664	-21.0
2839572	-18.0
2842248	-20.0
2849244	-21.0
2851184	-21.0
2854820	-20.0
2857688	-19.0
2862300	-21.0
2866208	-19.0
2871572	-20.0
2875560	-20.0
2878732	-20.0
2881456	-20.0
2885668	-20.0
2888024	-21.0
2892908	-20.0
2896464	-21.0
2898292	-21.0
2905096	-20.0
2907388	-20.0
2913200	-19.0
2913588	-20.0
2918648	-21.0
2921628	-20.0
2926320	-21.0
2931156	-19.0
2931192	-21.0
2935708	-21.0
2940160	-21.0
2944696	-21.0
2944980	-20.0
2949020	-20.0
2952560	-21.0
2957144	-21.0
2960020	-19.0
2965244	-19.0
2967232	-20.0
2971384	-21.0
2973508	-21.0
2979404	-20.0
2982144	-20.0
2983816	-21.0
2986596	-21.0
2994380	-19.0
2996192	-21.0
2996840	-21.0
2999220	-21.0
3007196	-21.0
3009552	-20.0
3010568	-21.0
3013780	-20.0
3021532	-20.0
3024672	-21.0
3024888	-20.0
3026644	-21.0
3035052	-21.0
3037288	-21.0
3039488	-20.0
3041460	-20.0
3047932	-21.0
3050616	-20.0
3055744	-20.0
3055764	-20.0
3065820	-20.0
3067064	-20.0
3070528	-20.0
3074372	-18.0
3079580	-21.0
3081368	-20.0
3084160	-21.0
3088884	-20.0
3094440	-21.0
3096524	-19.0
3097744	-21.0
3105044	-20.0
3109920	-21.0
3110172	-21.0
3111384	-17.0
3121188	-18.0
3122928	-21.0
3123612	-20.0
3125256	-20.0
3134612	-20.0
3136240	-20.0
3137336	-21.0
3138252	-19.0
3149204	-20.0
3150496	-21.0
3152892	-20.0
3156776	-17.0
3164340	-20.0
3164384	-21.0
3165468	-21.0
3173192	-19.0
3177776	-20.0
3178620	-21.0
3181012	-20.0
3189160	-19.0
3193232	-20.0
3193740	-19.0
3196884	-19.0
3203752	-20.0
3205868	-21.0
3207936	-20.0
3210164	-21.0
3218376	-20.0
3219164	-21.0
3221728	-20.0
3223892	-20.0
3232956	-20.0
3233512	-19.0
3237392	-19.0
3242500	-18.0
3247532	-20.0
3247592	-21.0
3254672	-19.0
3260244	-19.0
3261000	-20.0
3261708	-20.0
3270384	-20.0
3274036	-21.0
3274040	-21.0
3274348	-21.0
3283696	-20.0
3287384	-21.0
3287428	-20.0
3288972	-20.0
3297792	-20.0
3300264	-21.0
3302660	-21.0
3302700	-21.0
3313872	-20.0
3314104	-20.0
3316012	-21.0
3318452	-20.0
3326720	-21.0
3327560	-21.0
3331180	-20.0
3331332	-21.0
3340064	-21.0
3341784	-20.0
3346204	-20.0
3347732	-19.0
3353504	-21.0
3354184	-21.0
3360820	-21.0
3364268	-20.0
3368192	-20.0
3369112	-20.0
3376548	-20.0
3379772	-20.0
3383328	-20.0
3383896	-21.0
3395308	-20.0
3395428	-18.0
3396424	-21.0
3402432	-18.0
3407788	-21.0
3408484	-21.0
3414472	-19.0
3418800	-19.0
3419964	-21.0
3425076	-19.0
3430920	-19.0
3433968	-20.0
3435260	-20.0
3437540	-21.0
3444760	-21.0
3447392	-20.0
3448588	-20.0
3450900	-20.0
3459608	-20.0
3462192	-20.0
3465868	-19.0
3465972	-19.0
3474776	-20.0
3478192	-19.0
3479132	-20.0
3480644	-20.0
3489112	-20.0
3491520	-20.0
3492060	-21.0
3495220	-19.0
3501704	-21.0
3504460	-21.0
3505024	-21.0
3509892	-19.0
3514344	-21.0
3519824	-21.0
3520364	-19.0
3524948	-20.0
3534264	-18.0
3536476	-20.0
3536688	-19.0
3541300	-19.0
3550264	-19.0
3550556	-20.0
3551824	-20.0
3555732	-21.0
3563192	-21.0
3565772	-20.0
3566352	-20.0
3571700	-21.0
3578736	-21.0
3579096	-21.0
3579980	-20.0
3584964	-20.0
3591232	-21.0
3592472	-20.0
3592892	-21.0
3598244	-20.0
3605384	-21.0
3606080	-20.0
3606540	-20.0
3610708	-21.0
3617848	-21.0
3620736	-20.0
3621740	-20.0
3628676	-20.0
3632568	-20.0
3633392	-21.0
3633916	-21.0
3641588	-21.0
3646752	-20.0
3647452	-21.0
3647640	-19.0
3653972	-21.0
3659136	-21.0
3660984	-20.0
3662556	-20.0
3671108	-21.0
3671296	-21.0
3675256	-20.0
3676380	-20.0
3684384	-21.0
3684884	-20.0
3687688	-21.0
3692860	-19.0
3697332	-21.0
3698528	-20.0
3702872	-20.0
3705404	-21.0
3711156	-20.0
3713648	-19.0
3717144	-20.0
3718620	-21.0
3725508	-20.0
3726080	-21.0
3730136	-21.0
3731964	-20.0
3738500	-21.0
3741488	-20.0
3743656	-21.0
3744988	-21.0
3753124	-20.0
3756520	-21.0
3756960	-21.0
3761996	-19.0
3766020	-21.0
3769608	-21.0
3770000	-21.0
3778060	-19.0
3778580	-21.0
3782624	-21.0
3783448	-20.0
3790540	-21.0
3791204	-21.0
3795912	-21.0
3797376	-20.0
3804012	-21.0
3804452	-21.0
3808552	-21.0
3810128	-21.0
3816444	-21.0
3817812	-20.0
3823256	-20.0
3825488	-20.0
3831188	-20.0
3833340	-19.0
3835384	-21.0
3839536	-21.0
3844964	-20.0
3846940	-21.0
3852088	-20.0
3855760	-20.0
3861052	-20.0
3862292	-19.0
3865512	-20.0
3868256	-21.0
3876108	-20.0
3877108	-20.0
3879288	-20.0
3882064	-20.0
3888508	-21.0
3891172	-20.0
3892840	-21.0
3897888	-20.0
3902268	-20.0
3905332	-20.0
3906808	-21.0
3912048	-20.0
3916428	-20.0
3919428	-20.0
3921672	-21.0
3926000	-20.0
3928876	-21.0
3935492	-20.0
3936504	-20.0
3938144	-21.0
3942236	-21.0
3947972	-21.0
3951144	-20.0
3954416	-20.0
3954764	-21.0
3960500	-21.0
3966280	-20.0
3969248	-19.0
3969708	-20.0
3974596	-21.0
3980072	-21.0
3981836	-21.0
3983888	-19.0
3987908	-21.0
3995432	-20.0
3995900	-20.0
3998192	-20.0
4003300	-21.0
4009436	-21.0
4009512	-20.0
4012704	-20.0
4016724	-20.0
4021672	-21.0
4024652	-20.0
4026112	-21.0
4030100	-20.0
4038152	-19.0
4038208	-21.0
4039372	-20.0
4046756	-20.0
4052576	-21.0
4053384	-20.0
4054524	-20.0
4060084	-20.0
4065832	-21.0
4066684	-21.0
4067632	-19.0
4074164	-21.0
4079744	-21.0
4079832	-21.0
4080396	-20.0
4087476	-21.0
4091936	-21.0
4092312	-21.0
4096124	-20.0
4103668	-20.0
4105264	-20.0
4107416	-19.0
4114396	-19.0
4117636	-21.0
4119952	-20.0
4121624	-20.0
4126796	-21.0
4130084	-21.0
4133768	-21.0
4134816	-20.0
4139372	-21.0
4143444	-20.0
4146328	-21.0
4148432	-20.0
4154012	-20.0
4157348	-20.0
4159224	-21.0
4162400	-21.0
4169484	-21.0
4172788	-21.0
4173496	-20.0
4175536	-21.0
4183052	-21.0
4186648	-21.0
4187092	-20.0
4188624	-21.0
4199004	-21.0
4199752	-21.0
4200228	-21.0
4201760	-21.0
4211832	-21.0
4213300	-21.0
4213936	-21.0
4215004	-21.0
4224952	-21.0
4226064	-21.0
4226420	-21.0
4227116	-21.0
4237128	-21.0
4239948	-21.0
4240948	-20.0
4241760	-20.0
4249224	-21.0
4252588	-21.0
4253988	-21.0
4254896	-21.0
4262296	-21.0
4264716	-21.0
4266180	-21.0
4271120	-21.0
4277960	-19.0
4278356	-21.0
4280076	-21.0
4284256	-21.0
4290136	-21.0
4290468	-21.0
4292236	-21.0
4298336	-21.0
4302216	-21.0
4304980	-21.0
4307004	-21.0
4310464	-21.0
4315736	-21.0
4318068	-21.0
4321980	-21.0
4322656	-21.0
4327896	-21.0
4331204	-21.0
4336028	-21.0
4336928	-21.0
4342920	-21.0
4343300	-21.0
4350076	-21.0
4350960	-21.0
4355080	-21.0
4355396	-21.0
4363072	-21.0
4365116	-21.0
4368424	-21.0
4368532	-21.0
4377228	-21.0
4380552	-21.0
4381684	-21.0
4382032	-20.0
4390284	-21.0
4394772	-21.0
4395000	-21.0
4395120	-21.0
4403420	-21.0
4406916	-21.0
4407312	-21.0
4409784	-21.0
4420684	-19.0
4420964	-21.0
4422624	-21.0
4423880	-21.0
4432764	-21.0
4433140	-21.0
4435712	-21.0
4440744	-19.0
4445180	-21.0
4445332	-21.0
4450048	-20.0
4456760	-20.0
4459236	-20.0
4462828	-20.0
4463184	-21.0
4468840	-21.0
4474644	-21.0
4475020	-21.0
4476240	-21.0
4482360	-21.0
4487100	-21.0
4488352	-21.0
4490612	-21.0
4494472	-21.0
4499260	-21.0
4501840	-21.0
4503700	-21.0
4506648	-21.0
4511404	-21.0
4514032	-21.0
4515844	-21.0
4521176	-21.0
4525420	-21.0
4527136	-21.0
4532356	-19.0
4533304	-21.0
4541200	-21.0
4542300	-21.0
4545396	-21.0
4545432	-21.0
4555264	-21.0
4557052	-20.0
4559432	-21.0
4562388	-21.0
4570256	-21.0
4571624	-21.0
4574428	-21.0
4575460	-21.0
4583392	-21.0
4584504	-21.0
4586524	-21.0
4590500	-21.0
4595472	-21.0
4598120	-21.0
4599612	-21.0
4602644	-21.0
4607584	-21.0
4610712	-21.0
4613164	-21.0
4615732	-21.0
4622848	-21.0
4622888	-21.0
4628140	-21.0
4629252	-21.0
4634992	-21.0
4635032	-21.0
4642836	-21.0
4645964	-18.0
4647184	-21.0
4648088	-21.0
4656660	-21.0
4659084	-21.0
4660288	-21.0
4662184	-21.0
4670196	-21.0
4673644	-21.0
4673696	-21.0
4675816	-21.0
4683284	-21.0
4685824	-21.0
4686732	-21.0
4691768	-21.0
4696660	-21.0
4697984	-21.0
4702316	-20.0
4706184	-20.0
4709716	-21.0
4710112	-21.0
4716844	-21.0
4719560	-21.0
4723232	-21.0
4724756	-21.0
4729036	-21.0
4732264	-21.0
4736852	-21.0
4737280	-21.0
4742140	-21.0
4746776	-21.0
4749360	-21.0
4749940	-21.0
4755932	-21.0
4759880	-21.0
4762448	-21.0
4763028	-21.0
4768012	-21.0
4771976	-21.0
4775488	-21.0
4777124	-21.0
4782076	-21.0
4785880	-21.0
4788624	-21.0
4789220	-21.0
4794172	-21.0
4802328	-21.0
4803316	-21.0
4803616	-21.0
4808076	-21.0
4814472	-21.0
4816208	-21.0
4816388	-21.0
4825308	-19.0
4826584	-21.0
4828336	-21.0
4829908	-21.0
4837452	-21.0
4839752	-21.0
4842816	-21.0
4845940	-21.0
4852476	-21.0
4853752	-21.0
4857888	-21.0
4860932	-21.0
4868824	-21.0
4868972	-21.0
4870000	-21.0
4873028	-21.0
4881116	-21.0
4883040	-21.0
4885736	-21.0
4886148	-21.0
4895136	-21.0
4896460	-20.0
4899252	-21.0
4899752	-21.0
4909152	-21.0
4911404	-21.0
4913348	-21.0
4914808	-21.0
4923248	-21.0
4925932	-21.0
4926888	-21.0
4927444	-21.0
4937328	-21.0
4940460	-21.0
4942468	-21.0
4942824	-21.0
4949472	-21.0
4952636	-21.0
4955976	-21.0
4957460	-21.0
4961648	-21.0
4964780	-21.0
4969416	-21.0
4970596	-21.0
4976416	-21.0
4976908	-21.0
4983716	-21.0
4985400	-21.0
4991968	-21.0
4996204	-21.0
4997528	-21.0
4998996	-20.0
5004096	-21.0
5009720	-21.0
5011052	-21.0
5013540	-21.0
5019344	-20.0
5022840	-21.0
5023180	-21.0
5029508	-21.0
5032416	-21.0
5036200	-20.0
5038220	-21.0
5041684	-21.0
5044608	-21.0
5048360	-21.0
5053260	-21.0
5055188	-21.0
5056720	-21.0
5061464	-21.0
5066412	-21.0
5067380	-21.0
5068896	-21.0
5073624	-21.0
5079492	-21.0
5079564	-21.0
5082864	-21.0
5085816	-21.0
5093556	-21.0
5093628	-21.0
5095920	-21.0
5099304	-21.0
5105788	-21.0
5106644	-21.0
5108976	-21.0
5112440	-21.0
5118892	-21.0
5120740	-21.0
5122112	-21.0
5124536	-21.0
5131996	-21.0
5134772	-21.0
5136288	-20.0
5139608	-21.0
5144156	-21.0
5146964	-21.0
5149680	-21.0
5157112	-21.0
5158668	-21.0
5161940	-21.0
5163168	-21.0
5170168	-21.0
5175852	-20.0
5176160	-21.0
5179604	-20.0
5182360	-21.0
5188924	-21.0
5189216	-21.0
5191732	-21.0
5195432	-21.0
5202076	-21.0
5205136	-19.0
5205844	-21.0
5209032	-21.0
5216188	-21.0
5217728	-21.0
5219428	-21.0
5226024	-21.0
5230864	-21.0
5232564	-21.0
5234476	-21.0
5240184	-20.0
5245840	-21.0
5247596	-21.0
5247604	-21.0
5255592	-21.0
5258912	-21.0
5260692	-21.0
5261180	-21.0
5270872	-20.0
5272788	-21.0
5273472	-21.0
5275260	-21.0
5284440	-21.0
5286340	-21.0
5287344	-21.0
5292956	-21.0
5296536	-21.0
5298500	-21.0
5300400	-21.0
5307452	-21.0
5311000	-21.0
5313456	-21.0
5313476	-21.0
5321452	-21.0
5325112	-21.0
5326624	-21.0
5327556	-21.0
5335244	-21.0
5337288	-21.0
5338720	-21.0
5342532	-21.0
5349564	-20.0
5350408	-21.0
5352208	-21.0
5354628	-21.0
5362620	-21.0
5365160	-20.0
5366672	-21.0
5366820	-21.0
5374764	-21.0
5378964	-21.0
5379976	-21.0
5380192	-21.0
5387852	-21.0
5393044	-21.0
5393552	-21.0
5394424	-21.0
5400956	-21.0
5406048	-21.0
5406164	-21.0
5407512	-21.0
5414060	-21.0
5419856	-21.0
5420648	-21.0
5424132	-21.0
5426236	-21.0
5432928	-21.0
5435720	-21.0
5437668	-21.0
5440268	-21.0
5446992	-21.0
5449928	-21.0
5454148	-21.0
5455820	-20.0
5459120	-21.0
5465864	-21.0
5468628	-21.0
5473724	-20.0
5475040	-21.0
5481764	-21.0
5483624	-19.0
5486812	-21.0
5487120	-21.0
5495764	-21.0
5498056	-21.0
5500860	-21.0
5501664	-21.0
5509172	-21.0
5511416	-21.0
5513996	-21.0
5514224	-21.0
5522212	-21.0
5525208	-20.0
5529036	-20.0
5529280	-21.0
5536756	-21.0
5537352	-21.0
5541440	-21.0
5542524	-21.0
5548900	-21.0
5550456	-21.0
5554528	-21.0
5554636	-21.0
5564904	-21.0
5565796	-21.0
5566764	-21.0
5567648	-21.0
5579400	-21.0
5579852	-21.0
5580736	-21.0
5580836	-21.0
5591544	-21.0
5593332	-21.0
5593884	-21.0
5594960	-20.0
5606900	-21.0
5607056	-21.0
5607272	-20.0
5607692	-20.0
5618996	-21.0
5620096	-21.0
5620828	-21.0
5622712	-21.0
5631076	-21.0
5633248	-21.0
5635864	-21.0
5638364	-20.0
5644420	-21.0
5649280	-20.0
5649416	-21.0
5650924	-21.0
5659444	-21.0
5661824	-21.0
5661832	-21.0
5665948	-21.0
5673316	-20.0
5673912	-21.0
5674944	-21.0
5679292	-20.0
5687944	-21.0
5688320	-20.0
5688868	-20.0
