502180	35.0
502636	210.0
502952	405.0
504960	410.0
509016	65.0
511296	80.0
511900	160.0
513124	200.0
516632	135.0
517552	45.0
520404	120.0
520652	210.0
523896	150.0
524128	60.0
528972	95.0
529572	155.0
535136	140.0
535336	420.0
537444	160.0
540268	210.0
540960	50.0
542824	70.0
544284	75.0
552096	260.0
552116	545.0
552840	210.0
557132	490.0
558196	120.0
560200	80.0
560912	135.0
561788	30.0
562724	45.0
566832	100.0
567860	95.0
569516	185.0
571568	80.0
576504	525.0
576716	110.0
577860	410.0
579808	155.0
584288	80.0
584420	80.0
585180	155.0
586216	105.0
589184	65.0
589428	35.0
593964	365.0
595720	255.0
597012	105.0
598096	180.0
601324	180.0
605640	235.0
605728	135.0
606708	410.0
610908	210.0
614504	95.0
618972	120.0
619120	565.0
622436	610.0
622488	120.0
626544	110.0
627980	180.0
630376	110.0
631220	210.0
632624	85.0
635308	110.0
638692	110.0
639848	185.0
641056	90.0
643836	100.0
644756	115.0
647000	125.0
651344	215.0
652820	120.0
653292	210.0
656744	240.0
657568	130.0
658860	85.0
660676	50.0
665696	185.0
665880	120.0
665980	155.0
667332	110.0
674040	180.0
674508	135.0
674944	255.0
679600	60.0
679800	130.0
681636	275.0
684480	95.0
684876	210.0
685576	135.0
688868	135.0
689600	75.0
690908	110.0
695956	110.0
698704	420.0
699256	280.0
702316	350.0
706328	135.0
706660	170.0
707024	125.0
710764	215.0
714648	110.0
715892	195.0
716672	195.0
717116	55.0
720644	65.0
722136	145.0
727648	230.0
729428	185.0
729532	240.0
731224	200.0
735836	180.0
737336	25.0
739344	315.0
740636	105.0
741880	30.0
744660	325.0
746536	20.0
746992	110.0
750636	160.0
752328	120.0
754240	140.0
756396	80.0
756680	95.0
760308	425.0
762280	85.0
763232	125.0
764420	55.0
767916	380.0
770656	110.0
770872	195.0
771316	75.0
773820	110.0
776888	55.0
777908	85.0
780912	145.0
783324	250.0
786052	380.0
789104	120.0
789480	260.0
791020	105.0
794484	115.0
797232	140.0
798776	135.0
800340	30.0
802684	185.0
803176	60.0
806208	335.0
806468	125.0
809868	135.0
811528	150.0
811984	55.0
813060	50.0
816012	125.0
818912	105.0
819012	120.0
820072	70.0
822108	95.0
823956	80.0
825008	55.0
827948	60.0
828120	195.0
830944	90.0
831284	110.0
834620	135.0
834720	65.0
835828	65.0
838008	340.0
841408	60.0
843828	85.0
844364	410.0
849216	120.0
851700	150.0
852696	375.0
855852	240.0
856612	70.0
863852	215.0
864112	455.0
865944	375.0
869848	30.0
871744	155.0
877212	430.0
877416	130.0
878500	605.0
879200	130.0
885304	105.0
886156	180.0
886708	145.0
891296	310.0
893720	150.0
895284	110.0
898316	315.0
898976	210.0
903568	55.0
905028	160.0
906456	380.0
909168	125.0
910308	60.0
910924	275.0
914960	55.0
918044	105.0
918660	180.0
919784	265.0
920160	45.0
926532	155.0
927904	135.0
928396	335.0
931668	65.0
933064	120.0
938996	120.0
939232	460.0
940584	210.0
941964	385.0
943524	60.0
946520	80.0
948720	185.0
949492	105.0
949980	120.0
953528	120.0
955228	80.0
956768	120.0
958628	135.0
959064	125.0
962976	80.0
963484	125.0
964916	45.0
967964	80.0
968128	75.0
970232	135.0
973284	165.0
978892	225.0
980280	155.0
981140	155.0
981488	590.0
984588	70.0
986296	105.0
987472	110.0
989908	210.0
992032	50.0
992680	90.0
994060	155.0
996020	20.0
997256	90.0
998944	80.0
1001340	120.0
1004036	155.0
1006272	120.0
1007608	185.0
1009372	105.0
1012676	365.0
1013680	135.0
1014460	60.0
1014488	75.0
1021672	130.0
1022348	125.0
1022516	210.0
1022912	210.0
1028512	80.0
1029000	105.0
1032140	210.0
1032564	215.0
1033560	105.0
1034464	60.0
1040260	155.0
1041260	225.0
1041784	140.0
1046168	90.0
1046512	385.0
1051740	430.0
1051940	390.0
1056428	65.0
1058040	170.0
1059056	360.0
1061572	140.0
1062300	105.0
1063768	75.0
1068560	355.0
1070116	180.0
1073064	180.0
1076848	180.0
1077160	20.0
1078204	360.0
1083920	120.0
1083988	365.0
1085580	100.0
1086600	210.0
1089340	45.0
1092280	85.0
1094816	255.0
1097260	60.0
1098056	90.0
1099812	260.0
1101260	50.0
1102544	210.0
1106140	90.0
1109016	195.0
1110076	50.0
1111860	470.0
1112432	225.0
1116696	100.0
1119168	110.0
1120020	150.0
1121352	65.0
1123760	45.0
1124484	55.0
1124732	350.0
1126808	85.0
1129044	110.0
1129116	110.0
1129696	105.0
1133668	30.0
1133912	120.0
1136236	90.0
1140304	240.0
1141684	110.0
1142044	50.0
1143064	175.0
1147444	60.0
1149000	100.0
1150096	440.0
1153508	110.0
1155840	60.0
1156204	225.0
1156360	105.0
1163868	120.0
1164224	110.0
1164760	155.0
1168436	265.0
1170780	105.0
1172496	140.0
1174776	270.0
1175068	75.0
1175444	120.0
1181304	120.0
1182276	85.0
1185152	570.0
1187804	300.0
1189604	125.0
1189680	45.0
1192904	390.0
1197396	135.0
1198284	180.0
1198728	50.0
1198816	185.0
1202884	65.0
1204384	60.0
1209740	245.0
1212144	160.0
1212488	330.0
1216324	300.0
1220488	135.0
1220752	160.0
1221004	220.0
1224532	340.0
1225392	75.0
1228012	135.0
1229112	185.0
1232372	185.0
1233168	120.0
1237676	135.0
1238184	130.0
1240496	55.0
1241364	130.0
1246828	210.0
1247328	180.0
1252308	230.0
1252680	355.0
1254940	215.0
1255648	265.0
1259564	80.0
1260168	120.0
1260836	155.0
1262256	110.0
1269404	195.0
1269652	210.0
1271560	275.0
1272832	230.0
1276964	135.0
1278776	110.0
1278796	215.0
1280832	180.0
1285684	105.0
1285704	120.0
1290360	45.0
1291244	230.0
1292224	505.0
1298360	210.0
1299196	135.0
1299684	330.0
1300672	405.0
1304056	45.0
1306996	50.0
1307788	120.0
1308048	180.0
1312216	170.0
1313460	160.0
1315740	210.0
1316064	130.0
1322976	120.0
1324628	260.0
1326040	245.0
1328684	225.0
1330016	85.0
1334556	125.0
1334708	210.0
1337544	275.0
1341840	215.0
1342108	150.0
1345060	400.0
1346448	105.0
1349192	340.0
1349836	210.0
1351792	135.0
1354532	130.0
1357224	140.0
1359436	200.0
1360500	110.0
1363000	75.0
1365840	150.0
1366076	105.0
1366324	75.0
1371576	230.0
1372684	75.0
1374720	105.0
1375732	210.0
1381340	140.0
1382788	80.0
1384320	215.0
1388072	545.0
1388468	80.0
1392812	410.0
1392820	110.0
1392912	190.0
1397244	65.0
1398696	215.0
1401524	180.0
1402956	80.0
1403376	110.0
1405000	75.0
1408952	30.0
1409028	135.0
1413868	185.0
1413972	75.0
1414736	300.0
1416616	155.0
1419276	100.0
1419712	45.0
1420868	80.0
1425388	155.0
1427952	160.0
1428824	220.0
1431308	80.0
1433284	260.0
1434920	55.0
1438076	140.0
1439472	445.0
1440324	135.0
1442936	180.0
1445728	135.0
1448220	265.0
1448904	180.0
1453536	130.0
1455692	105.0
1456148	635.0
1457096	120.0
1458528	80.0
1460588	110.0
1461064	80.0
1462356	90.0
1462944	35.0
1465704	50.0
1467124	60.0
1470928	70.0
1475336	220.0
1476476	450.0
1477984	100.0
1479896	20.0
1479940	460.0
1482732	125.0
1483680	55.0
1488592	110.0
1489436	135.0
1489752	140.0
1490324	225.0
1493900	65.0
1497520	255.0
1498436	195.0
1499192	210.0
1500348	85.0
1503656	55.0
1508812	210.0
1508896	275.0
1509624	45.0
1511092	160.0
1516528	125.0
1517716	135.0
1520428	335.0
1520504	170.0
1525316	155.0
1526236	65.0
1526448	140.0
1529656	170.0
1530260	75.0
1530684	100.0
1532144	80.0
1534764	65.0
1537476	80.0
1538336	65.0
1540328	275.0
1543628	185.0
1544272	180.0
1546644	315.0
1549312	30.0
1549388	35.0
1551240	320.0
1551348	110.0
1555580	210.0
1557040	110.0
1560116	285.0
1562976	120.0
1563448	315.0
1563660	150.0
1568156	60.0
1571716	215.0
1574620	155.0
1576024	250.0
1577008	225.0
1581568	105.0
1582396	110.0
1582724	165.0
1583000	155.0
1588396	85.0
1590880	140.0
1595412	170.0
1596528	55.0
1596872	390.0
1598428	255.0
1602596	135.0
1603936	85.0
1605292	100.0
1607496	200.0
1610308	140.0
1611008	85.0
1611740	70.0
1614676	105.0
1615464	185.0
1620320	250.0
1622844	320.0
1623220	120.0
1626672	135.0
1628280	305.0
1629276	125.0
1629652	105.0
1632384	135.0
1636620	180.0
1637940	155.0
1641736	350.0
1644300	120.0
1646256	420.0
1648404	150.0
1650488	185.0
1653504	45.0
1656892	525.0
1657912	110.0
1659924	455.0
1661584	140.0
1663240	25.0
1665148	110.0
1665492	15.0
1666064	70.0
1669436	70.0
1672328	155.0
1672464	105.0
1673444	215.0
1675196	145.0
1677928	45.0
1681456	195.0
1682972	80.0
1683768	120.0
1684228	260.0
1689568	130.0
1690492	210.0
1691528	120.0
1694740	245.0
1698516	15.0
1699248	185.0
1702184	160.0
1702876	300.0
1704256	90.0
1707560	80.0
1711940	285.0
1712364	190.0
1713040	240.0
1714904	105.0
1716356	100.0
1716860	60.0
1720312	105.0
1721524	105.0
1722480	170.0
1722636	105.0
1727092	145.0
1729688	250.0
1730640	150.0
1733156	110.0
1735516	310.0
1737312	105.0
1743308	215.0
1743768	310.0
1746148	365.0
1748496	305.0
1751732	85.0
1752952	260.0
1753036	170.0
1754672	150.0
1757224	55.0
1760444	115.0
1761960	85.0
1764036	305.0
1764816	235.0
1767384	140.0
1768212	60.0
1772140	290.0
1772304	120.0
1772804	125.0
1773464	135.0
1777528	35.0
1780460	135.0
1782644	240.0
1783176	30.0
1785808	275.0
1786012	150.0
1787748	45.0
1788808	125.0
1794096	155.0
1796252	220.0
1797560	235.0
1797780	175.0
1802500	75.0
1803928	125.0
1807424	225.0
1809732	90.0
1812956	615.0
1814868	125.0
1818648	640.0
1820580	80.0
1822464	615.0
1826200	155.0
1826460	275.0
1827940	110.0
1829296	125.0
1832072	135.0
1833916	180.0
1836100	170.0
1838504	75.0
1839392	135.0
1839532	110.0
1844572	5.0
1846328	135.0
1849444	300.0
1850656	250.0
1854392	185.0
1854724	35.0
1856236	450.0
1862340	135.0
1864440	215.0
1865088	460.0
1868524	365.0
1869764	225.0
1872512	155.0
1873752	170.0
1875748	135.0
1880140	155.0
1883336	210.0
1888020	180.0
1888748	210.0
1889248	425.0
1890024	135.0
1894244	180.0
1896056	135.0
1896720	95.0
1898700	220.0
1903240	85.0
1903696	105.0
1904308	240.0
1905900	180.0
1909928	180.0
1913644	110.0
1915232	225.0
1918900	245.0
1919240	225.0
1921036	105.0
1922720	80.0
1925128	60.0
1928052	300.0
1931276	195.0
1931816	180.0
1934004	95.0
1936272	240.0
1939192	125.0
1944196	380.0
1944352	210.0
1944588	235.0
1948124	10.0
1948600	165.0
1950484	105.0
1953816	80.0
1954276	45.0
1957408	370.0
1958772	35.0
1959308	240.0
1959464	65.0
1964396	65.0
1966168	40.0
1966544	225.0
1970272	25.0
1971788	175.0
1973448	130.0
1973684	285.0
1978876	105.0
1979232	110.0
1979700	80.0
1981816	185.0
1983872	105.0
1986476	210.0
1987876	225.0
1991480	180.0
1993676	80.0
1999784	210.0
1999904	370.0
2003652	545.0
2004008	45.0
2007152	165.0
2010220	270.0
2010916	140.0
2011816	255.0
2015264	155.0
2018132	125.0
2019944	155.0
2022852	65.0
2023756	260.0
2027440	285.0
2027480	135.0
2030212	100.0
2031452	180.0
2033840	90.0
2034520	45.0
2037940	160.0
2041680	140.0
2042348	200.0
2043512	70.0
2047316	235.0
2049904	210.0
2054540	260.0
2054680	245.0
2054708	180.0
2057344	120.0
2061368	155.0
2062576	105.0
2062956	210.0
2064180	185.0
2069600	180.0
2070100	210.0
2071420	105.0
2074548	100.0
2076796	35.0
2076928	80.0
2077784	370.0
2083752	120.0
2084484	195.0
2088096	275.0
2089372	405.0
2091444	95.0
2093832	210.0
2097024	155.0
2101396	195.0
2101536	80.0
2102412	390.0
2104248	210.0
2107428	170.0
2109440	125.0
2112636	255.0
2112792	210.0
2113684	80.0
2118308	45.0
2119600	240.0
2122092	210.0
2123492	100.0
2124696	255.0
2128832	210.0
2129156	105.0
2130892	135.0
2134420	60.0
2136876	85.0
2139992	480.0
2141440	290.0
2144148	305.0
2146560	80.0
2147448	185.0
2149356	460.0
2154664	115.0
2158948	530.0
2159676	335.0
2160672	310.0
2162344	125.0
2166256	110.0
2169092	240.0
2169608	210.0
2171932	290.0
2175120	210.0
2176452	155.0
2177736	145.0
2181520	125.0
2183524	100.0
2185420	255.0
2188840	370.0
2191772	120.0
2192608	220.0
2196876	90.0
2198148	265.0
2198224	60.0
2199864	465.0
2203916	125.0
2205120	120.0
2205688	60.0
2212340	355.0
2214588	460.0
2218640	370.0
2219080	370.0
2219572	140.0
2220780	65.0
2226208	155.0
2227284	150.0
2229624	130.0
2231900	505.0
2235892	210.0
2237416	105.0
2237616	275.0
2241764	85.0
2246048	150.0
2249192	315.0
2250732	715.0
2252884	260.0
2254992	125.0
2258844	155.0
2259848	225.0
2264516	245.0
2267184	310.0
2270124	150.0
2270808	170.0
2272900	205.0
2274864	195.0
2278760	185.0
2279036	230.0
2280640	125.0
2280804	155.0
2286332	100.0
2286504	185.0
2290468	210.0
2291072	210.0
2293336	140.0
2298544	140.0
2298652	445.0
2300420	300.0
2305096	170.0
2306080	205.0
2306556	215.0
2306756	155.0
2309544	50.0
2312868	120.0
2314492	110.0
2316792	80.0
2318080	285.0
2324040	175.0
2325460	190.0
2326736	145.0
2327868	245.0
2331300	80.0
2332248	120.0
2334496	160.0
2338444	155.0
2340624	130.0
2341188	350.0
2345288	250.0
2348260	145.0
2348332	255.0
2352660	125.0
2352688	200.0
2353752	180.0
2355020	180.0
2362020	410.0
2362824	415.0
2365216	285.0
2366860	260.0
2371432	235.0
2372080	150.0
2372548	475.0
2375660	225.0
2381756	80.0
2382080	225.0
2382184	160.0
2382580	200.0
2388944	70.0
2389864	215.0
2390252	215.0
2391492	185.0
2396156	140.0
2396656	100.0
2399240	150.0
2399604	385.0
2402204	110.0
2405472	120.0
2406692	65.0
2407400	155.0
2408156	105.0
2414496	155.0
2415316	120.0
2415452	150.0
2417816	280.0
2420388	65.0
2424796	215.0
2425240	110.0
2425600	210.0
2427940	110.0
2433500	130.0
2435176	225.0
2438916	185.0
2439392	535.0
2441644	165.0
2444580	60.0
2447464	675.0
2447680	155.0
2452100	155.0
2456284	240.0
2456432	210.0
2459364	120.0
2461496	260.0
2463660	155.0
2466712	55.0
2468116	215.0
2470092	80.0
2472440	20.0
2473344	175.0
2474116	105.0
2478616	120.0
2481756	195.0
2482308	230.0
2483072	145.0
2487740	105.0
2488432	75.0
2493872	155.0
2494568	485.0
2501852	290.0
2503328	465.0
2503860	875.0
2508664	230.0
2511396	215.0
2514268	560.0
2515472	320.0
2517140	135.0
2519592	270.0
2522064	45.0
2522204	125.0
2524440	65.0
2527072	110.0
2528172	100.0
2528260	285.0
2532936	185.0
2535252	110.0
2539400	105.0
2539700	35.0
2540496	225.0
2542508	300.0
2546248	100.0
2549292	90.0
2552592	400.0
2553108	290.0
2555800	120.0
2558560	30.0
2563964	515.0
2564544	105.0
2564840	215.0
2565620	285.0
2573268	160.0
2575720	270.0
2576636	485.0
2577428	75.0
2578880	485.0
2586516	225.0
2586604	185.0
2587368	455.0
2589088	200.0
2592140	80.0
2597092	335.0
2599064	315.0
2599568	190.0
2600204	135.0
2605424	80.0
2606068	125.0
2606248	65.0
2612188	390.0
2613624	105.0
2614612	115.0
2614864	210.0
2620364	125.0
2621092	105.0
2621112	190.0
2623648	185.0
2627932	180.0
2630864	155.0
2633764	270.0
2634312	445.0
2637200	150.0
2641100	215.0
2642116	210.0
2644568	170.0
2650964	210.0
2651280	215.0
2654012	240.0
2655768	270.0
2658516	105.0
2664576	390.0
2664652	230.0
2667176	150.0
2669300	195.0
2672720	100.0
2673356	155.0
2675544	215.0
2683444	345.0
2684620	200.0
2685648	200.0
2688408	235.0
2692452	180.0
2693704	115.0
2696092	460.0
2696272	390.0
2703704	215.0
2705108	350.0
2707356	245.0
2712960	340.0
2715960	330.0
2716228	185.0
2718076	210.0
2718304	35.0
2723600	130.0
2724172	85.0
2726020	245.0
2727624	255.0
2731628	130.0
2733588	180.0
2734672	235.0
2736200	240.0
2741020	245.0
2741172	170.0
2747360	320.0
2748024	350.0
2749388	140.0
2751412	225.0
2755648	230.0
2756200	205.0
2759492	150.0
2761660	270.0
2763296	210.0
2767164	55.0
2767352	195.0
2771716	435.0
2772208	185.0
2777020	135.0
2778184	270.0
2784448	520.0
2786532	260.0
2787592	285.0
2787980	240.0
2792264	105.0
2794688	260.0
2795468	170.0
2796276	465.0
2801592	210.0
2802164	100.0
2803308	170.0
2807384	80.0
2809072	435.0
2810212	180.0
2815756	440.0
2817008	155.0
2817176	150.0
2818020	125.0
2823876	105.0
2825500	195.0
2827224	190.0
2827552	195.0
2831156	110.0
2835256	185.0
2835616	155.0
2836044	155.0
2843076	135.0
2843080	140.0
2844000	195.0
2848876	420.0
2852560	195.0
2852804	215.0
2857100	185.0
2860408	740.0
2860928	135.0
2862420	155.0
2865896	90.0
2868080	95.0
2868748	465.0
2871636	190.0
2874096	180.0
2878116	125.0
2878136	285.0
2882156	265.0
2882368	140.0
2885220	60.0
2886936	135.0
2889856	185.0
2890876	240.0
2891236	105.0
2896424	115.0
2897712	140.0
2897772	25.0
2898724	180.0
2904820	105.0
2906088	260.0
2909676	295.0
2910176	255.0
2913448	150.0
2918788	440.0
2919376	265.0
2920732	230.0
2926840	565.0
2930020	215.0
2931072	185.0
2931964	485.0
2939272	255.0
2941108	240.0
2943004	245.0
2944064	565.0
2945032	110.0
2950460	130.0
2955328	240.0
2955956	325.0
2956460	80.0
2956872	280.0
2962876	180.0
2968352	190.0
2970356	220.0
2972200	245.0
2975916	530.0
2977700	135.0
2980432	290.0
2983548	150.0
2984344	460.0
2990472	50.0
2990928	175.0
2990948	320.0
2995196	260.0
2997848	120.0
2998916	210.0
3005280	265.0
3005420	345.0
3007288	185.0
3012512	160.0
3013124	320.0
3013608	155.0
3016540	265.0
3022196	210.0
3022848	210.0
3023260	210.0
3025688	245.0
3031520	295.0
3031620	170.0
3035420	370.0
3037304	255.0
3041232	215.0
3044100	230.0
3045212	190.0
3049000	365.0
3051396	155.0
3052256	260.0
3056792	180.0
3057692	475.0
3061824	135.0
3062468	240.0
3063644	120.0
3065608	370.0
3071636	400.0
3075228	135.0
3075760	285.0
3076616	505.0
3081876	435.0
3084976	215.0
3088092	465.0
3089208	320.0
3089540	125.0
3095980	155.0
3096568	140.0
3097268	125.0
3097600	490.0
3102820	65.0
3104072	95.0
3108064	255.0
3110324	135.0
3111164	630.0
3111320	130.0
3117664	140.0
3120244	170.0
3122204	225.0
3127636	165.0
3128208	260.0
3130668	210.0
3131384	470.0
3136960	410.0
3137116	50.0
3141812	225.0
3145080	305.0
3145180	215.0
3148100	75.0
3148480	220.0
3154152	225.0
3154396	320.0
3154564	80.0
3158224	410.0
3161964	195.0
3162648	155.0
3163172	140.0
3168448	255.0
3169228	160.0
3172712	410.0
3175556	315.0
3176336	190.0
3177244	135.0
3183996	165.0
3184744	210.0
3187556	315.0
3188800	210.0
3194864	105.0
3196812	185.0
3196888	340.0
3198420	450.0
3206600	215.0
3206948	210.0
3207820	320.0
3211744	410.0
3215896	305.0
3221668	240.0
3221804	320.0
3221992	105.0
3223520	300.0
3228696	180.0
3231612	250.0
3234340	240.0
3238048	395.0
3240840	285.0
3241532	165.0
3241684	155.0
3250788	220.0
3251808	270.0
3254220	345.0
3254232	470.0
3262360	185.0
3262740	290.0
3264544	190.0
3269980	365.0
3271096	210.0
3272132	245.0
3275216	210.0
3279468	180.0
3283256	460.0
3285060	330.0
3288576	320.0
3289756	185.0
3293748	100.0
3294504	450.0
3295392	90.0
3295996	135.0
3304256	180.0
3306588	125.0
3306872	385.0
3307252	415.0
3310608	125.0
3316700	225.0
3317032	135.0
3318068	165.0
3321392	370.0
3324284	160.0
3326900	160.0
3332928	220.0
3333160	190.0
3335628	195.0
3341748	265.0
3342304	165.0
3346812	170.0
3347416	225.0
3347796	110.0
3354876	210.0
3356048	285.0
3358472	330.0
3358756	300.0
3363244	140.0
3367044	180.0
3371160	265.0
3371216	330.0
3376976	155.0
3377660	260.0
3378792	195.0
3381956	295.0
3386736	150.0
3389372	285.0
3392856	615.0
3393508	260.0
3398956	240.0
3400048	460.0
3404536	195.0
3406180	295.0
3410236	185.0
3413656	260.0
3413792	230.0
3414164	160.0
3422732	200.0
3424288	360.0
3425656	210.0
3426212	270.0
3433308	270.0
3434544	220.0
3436840	285.0
3438580	215.0
3441676	380.0
3447328	370.0
3448184	260.0
3453012	260.0
3455628	305.0
3456456	140.0
3456864	155.0
3464288	135.0
3466604	265.0
3466788	250.0
3467384	180.0
3475436	130.0
3475524	215.0
3478152	515.0
3478560	280.0
3485052	285.0
3490020	265.0
3490416	285.0
3490940	120.0
3492824	360.0
3498932	225.0
3501852	225.0
3503592	260.0
3505104	385.0
3512840	255.0
3514976	185.0
3515636	665.0
3519180	610.0
3524648	245.0
3525252	215.0
3527232	330.0
3531932	275.0
3534500	150.0
3535992	205.0
3536688	140.0
3545100	255.0
3547328	420.0
3548500	145.0
3550472	170.0
3557920	140.0
3559864	210.0
3560052	200.0
3563212	240.0
3570520	340.0
3571008	475.0
3573476	250.0
3575324	335.0
3579272	310.0
3581876	210.0
3583664	270.0
3586636	235.0
3588408	265.0
3594244	210.0
3595720	135.0
3596688	260.0
3600876	255.0
3606432	150.0
3606632	200.0
3608700	135.0
3613780	465.0
3616156	135.0
3617296	240.0
3618696	140.0
3626396	250.0
3626516	245.0
3630112	240.0
3631076	20.0
3632008	155.0
3634028	125.0
3638892	60.0
3640816	235.0
3641972	375.0
3642936	215.0
3652412	315.0
3652808	260.0
3654816	415.0
3655524	135.0
3660088	115.0
3665420	200.0
3665504	205.0
3669252	315.0
3672616	255.0
3672636	135.0
3678768	540.0
3678996	240.0
3683628	135.0
3684680	440.0
3687168	190.0
3693604	260.0
3694508	170.0
3697016	335.0
3698112	245.0
3703132	195.0
3708648	175.0
3709200	185.0
3709844	345.0
3713148	170.0
3721652	235.0
3721968	210.0
3723176	285.0
3725980	210.0
3730292	165.0
3733712	185.0
3735400	205.0
3739244	180.0
3742436	125.0
3744776	185.0
3745632	345.0
3749804	225.0
3754240	210.0
3756180	275.0
3757432	235.0
3757724	195.0
3767524	180.0
3767776	320.0
3769640	310.0
3772828	320.0
3779440	335.0
3780520	310.0
3782140	210.0
3782660	295.0
3792772	260.0
3793744	555.0
3795112	610.0
3796220	240.0
3802264	140.0
3807248	410.0
3808188	325.0
3808740	255.0
3814152	245.0
3819504	190.0
3821124	420.0
3821436	240.0
3825320	220.0
3828804	160.0
3828860	170.0
3832624	130.0
3839224	230.0
3842852	160.0
3842924	210.0
3843632	330.0
3848664	195.0
3851580	180.0
3852404	265.0
3855792	485.0
3861416	205.0
3863860	515.0
3867276	455.0
3869816	105.0
3870064	185.0
3873764	175.0
3879776	230.0
3881640	285.0
3885004	495.0
3885556	310.0
3891272	125.0
3893616	225.0
3897468	300.0
3900756	320.0
3902264	160.0
3906944	305.0
3909672	155.0
3910476	270.0
3918208	325.0
3918324	560.0
3921372	185.0
3927832	255.0
3929536	445.0
3932116	260.0
3932300	245.0
3937256	380.0
3940928	710.0
3947332	420.0
3947772	330.0
3948344	210.0
3954660	110.0
3955616	140.0
3958904	265.0
3960588	185.0
3966224	210.0
3967940	320.0
3972268	285.0
3974408	520.0
3979780	265.0
3980160	560.0
3985816	315.0
3987604	365.0
3993772	970.0
3995088	240.0
3998708	320.0
3998728	275.0
4005308	515.0
4007424	370.0
4009480	355.0
4012612	365.0
4016812	270.0
4020512	245.0
4022660	185.0
4025064	465.0
4025740	160.0
4034924	175.0
4036120	185.0
4038368	440.0
4040804	265.0
4046468	50.0
4048396	300.0
4048680	440.0
4051328	460.0
4056052	195.0
4058712	230.0
4062684	420.0
4065248	285.0
4068660	285.0
4072456	320.0
4076144	140.0
4076764	460.0
4080468	225.0
4086616	610.0
4090156	225.0
4090704	480.0
4093124	335.0
4096592	180.0
4099608	440.0
4102036	165.0
4103516	240.0
4110896	240.0
4116324	285.0
4116424	245.0
4118412	270.0
4122928	180.0
4129188	260.0
4129304	330.0
4129756	260.0
4136960	335.0
4138076	210.0
4138504	170.0
4144404	290.0
4151904	400.0
4152120	315.0
4154508	595.0
4155348	300.0
