240000	0.017861725207045674
280000	0.025712402623309753
320000	0.03217546358313411
360000	0.02428309132605791
400000	0.018117859940975905
440000	0.01592542877746746
480000	0.014715799891762435
520000	0.015231196246296168
560000	0.014739314018376172
600000	0.014466998539678753
640000	0.014226203878503292
680000	0.012623795916605741
720000	0.012054754432849585
760000	0.011515337338019162
800000	0.0113129541833885
840000	0.010824881538096815
880000	0.01040999137191102
920000	0.010292057396378368
960000	0.010031137393228709
1000000	0.009705958844907582
1040000	0.009461100856494159
1080000	0.009737128013651819
1120000	0.009096159686055035
1160000	0.00866834960654378
1200000	0.008460453333053737
1240000	0.008743058872036635
1280000	0.00888724058745429
1320000	0.008515427338052542
1360000	0.008686936713010072
1400000	0.00882562515269965
1440000	0.009426147699542343
1480000	0.00884883176414296
1520000	0.0089618099918589
1560000	0.008732075203210116
1600000	0.008420573438517749
1640000	0.008228420184273272
1680000	0.008560206460300833
1720000	0.00858188101351261
1760000	0.00827665611570701
1800000	0.00852745484514162
1840000	0.0086710470860824
1880000	0.00889126693047583
1920000	0.008618716388754546
1960000	0.007831032732408493
2000000	0.008334111507423221
2040000	0.008167799361608923
2080000	0.008078124060947448
2120000	0.00790339555926621
2160000	0.00788522977149114
2200000	0.008157630999851971
2240000	0.008204265335202217
2280000	0.007895641614869237
2320000	0.00784661092031747
2360000	0.007745181484334171
2400000	0.007930021984502673
2440000	0.007793232042621821
2480000	0.00805715856179595
2520000	0.008181814066134394
2560000	0.00837526938766241
2600000	0.008234001419693231
2640000	0.008323910939320922
2680000	0.008301551677938552
2720000	0.008252889937255531
2760000	0.00814153519263491
2800000	0.00824029365098104
2840000	0.008316903303563595
2880000	0.008197732221707702
2920000	0.008130053079221398
2960000	0.008372249288111925
3000000	0.008372811919916422
3040000	0.008220421042945236
3080000	0.008130894645955414
3120000	0.008348779692687094
3160000	0.008303840214107185
3200000	0.008049289659690113
3240000	0.008242041060235352
3280000	0.008512833376973868
3320000	0.008120203991699965
3360000	0.008453940788656474
3400000	0.008363988049514591
3440000	0.008289001873414964
3480000	0.00807377149667591
3520000	0.008312428442575038
3560000	0.008275939657818527
3600000	0.008399024743400514
3640000	0.00843834976600483
3680000	0.00893455013120547
3720000	0.008459355553239584
3760000	0.008555118781933562
3800000	0.008889456592593343
3840000	0.008605077826511116
3880000	0.008732398390676827
3920000	0.008846712290961295
3960000	0.00867470342926681
4000000	0.008648015316855162
4040000	0.008736854551080614
4080000	0.008859828314185143
4120000	0.00897423605620861
4160000	0.008946036171820014
4200000	0.008735366004239768
4240000	0.008936474366579204
4280000	0.008845555332582444
4320000	0.00914695715084672
4360000	0.008822032735776156
4400000	0.00882882423941046
4440000	0.008936372127383947
4480000	0.008729611914232374
4520000	0.008932977371010929
4560000	0.008698684610798955
4600000	0.009027923016622662
4640000	0.008820017674844713
4680000	0.008943369417544453
4720000	0.009195308334752917
4760000	0.009165571639779956
4800000	0.009126137145701796
4840000	0.00874340856783092
4880000	0.0088945612533018
4920000	0.008892733280546964
4960000	0.008952583348751068
5000000	0.009055988799408079
5040000	0.008898931230790913
5080000	0.009173617890290916
5120000	0.009338139499165118
5160000	0.008817437412869186
5200000	0.00913983945902437
5240000	0.009043833884038031
5280000	0.009117861534561962
5320000	0.008987582936137915
5360000	0.009065539884194732
5400000	0.009028838458471
5440000	0.008873889635968954
5480000	0.009081334382575005
5520000	0.008889334126468747
5560000	0.009244208885170519
5600000	0.009465574311837553
5640000	0.009142450463958085
5680000	0.00913402509149164
5720000	0.009018379789497703
5760000	0.009214237874094398
5800000	0.008909662519954144
5840000	0.008979744676314294
5880000	0.009168224830087274
5920000	0.009072477365192027
5960000	0.00892187930746004
6000000	0.008913472721353174
6040000	0.008977611615881323
6080000	0.00923045108197257
6120000	0.008715439917147159
6160000	0.008903130754362791
6200000	0.008656947767548263
6240000	0.008908478650264442
6280000	0.00889449981879443
6320000	0.008508466562628747
6360000	0.008852226306125522
6400000	0.008658732848707586
6440000	0.008566012143343687
6480000	0.008730696724355221
6520000	0.008783267324604094
6560000	0.00873751317318529
6600000	0.008661386753898114
6640000	0.008841102652158588
6680000	0.008755199019797147
6720000	0.008670353036839515
6760000	0.008613257167953997
6800000	0.008479303640685975
6840000	0.008573603251948952
6880000	0.008262635949533432
6920000	0.00845817256392911
6960000	0.008354483615513891
7000000	0.008473212825413794
7040000	0.00852814501458779
7080000	0.008173471854534
7120000	0.008400828876439483
7160000	0.008251288194768131
7200000	0.008012011757027359
7240000	0.007993648604396731
7280000	0.007960624233959242
7320000	0.007828317106422037
7360000	0.007733596240449697
7400000	0.007813034746330232
7440000	0.007950867348723113
7480000	0.008022151137236505
7520000	0.008137123861163855
7560000	0.007739935836941004
7600000	0.007932341989222914
7640000	0.007965570397349074
7680000	0.007903261047881097
7720000	0.00778050067666918
7760000	0.007870317431353033
7800000	0.007939718954171985
7840000	0.007890721287764609
7880000	0.0076703858645632865
7920000	0.007783770218770951
7960000	0.007835725599527358
8000000	0.007973232814203948
8040000	0.007682083197962493
8080000	0.007964747160673141
8120000	0.007964069869555532
8160000	0.008133268732298166
8200000	0.007846062364941463
8240000	0.007960375184565783
8280000	0.007865242940513417
8320000	0.007814393226942048
8360000	0.007826703630387783
8400000	0.007887448240350932
8440000	0.008034898489993066
8480000	0.007945297212246806
8520000	0.007489832015894354
8560000	0.007817232227884233
8600000	0.0075949422033503656
8640000	0.007729174400679767
8680000	0.007452474597096443
8720000	0.007869820618256926
8760000	0.007954217653162777
8800000	0.007898880584351719
8840000	0.007590214643161744
8880000	0.00778505898937583
8920000	0.00768643193221651
8960000	0.007674506638711318
9000000	0.007537113780807704
9040000	0.007710296812746674
9080000	0.007719601191207766
9120000	0.007785247009713203
9160000	0.007453444805834443
9200000	0.007604589788243175
9240000	0.007928240329492837
9280000	0.0075596365842968225
9320000	0.007556269247457385
9360000	0.007621566776558757
9400000	0.007706902339775115
9440000	0.007802656382136047
9480000	0.007577219587285072
9520000	0.007654669721145183
9560000	0.007703783543873579
9600000	0.007656360024493188
9640000	0.007579869331419468
9680000	0.007760531319864095
9720000	0.007657827039901167
9760000	0.007628487690724432
9800000	0.00744815340731293
9840000	0.007750465907063335
9880000	0.007583782501239329
9920000	0.007867583915870637
9960000	0.007588791712140664
10000000	0.00763555147787556
10040000	0.007779545629397035
10080000	0.007701327939797193
10120000	0.007785637746751308
10160000	0.00798670597821474
10200000	0.007964090032689273
10240000	0.008319104493502528
10280000	0.008092265336448327
10320000	0.008114146955497562
10360000	0.007984799396432936
10400000	0.007926536885183305
10440000	0.007826135173719377
10480000	0.008359595196228474
10520000	0.008335951061919332
10560000	0.00824374231537804
10600000	0.008006020734459161
10640000	0.007979352500103414
10680000	0.008299176639318466
10720000	0.008161802065744996
10760000	0.007684510845411569
10800000	0.007977984686661511
10840000	0.00797084464551881
10880000	0.008141342939436436
10920000	0.008000732726231218
10960000	0.008160857063997537
11000000	0.008239531305618584
11040000	0.008161684105359017
11080000	0.007944091125205159
11120000	0.008125645812507718
11160000	0.007944839421100915
11200000	0.008146848750114441
11240000	0.007915608589444309
11280000	0.008264555002842098
11320000	0.00804982628505677
11360000	0.008062157940771432
11400000	0.008162598801869899
11440000	0.008061585564352571
