1636460	-17717.0
1639508	-19105.0
1650800	-27381.0
1664472	-22467.0
1671916	-23245.0
1672340	-22657.0
1683872	-23252.0
1688648	-19051.0
1692964	-17073.0
1700636	-20446.0
1709224	-13555.0
1726560	-26252.0
1728964	-23970.0
1729884	-20664.0
1755784	-27863.0
1766436	-22086.0
1781360	-30296.0
1782716	-31474.0
1797876	-21573.0
1815608	-31382.0
1835852	-28602.0
1836560	-30963.0
1859124	-35476.0
1870536	-32345.0
1875264	-26096.0
1878044	-26047.0
1891284	-20874.0
1912304	-23402.0
1917192	-25908.0
1924060	-27640.0
1933028	-26361.0
1949840	-23110.0
1958120	-24522.0
1963372	-22848.0
1978516	-27919.0
1990800	-25035.0
2005052	-26333.0
2006580	-19170.0
2014760	-32061.0
2033664	-24827.0
2050220	-28284.0
2057528	-23785.0
2062772	-28874.0
2072592	-24691.0
2075612	-17562.0
2079924	-17129.0
2085112	-21472.0
2096156	-15040.0
2098032	-18578.0
2113800	-21428.0
2114068	-22698.0
2126476	-22108.0
2127392	-20211.0
2137208	-17735.0
2146340	-22924.0
2164480	-23423.0
2174440	-22483.0
2179276	-30462.0
2190708	-27951.0
2232384	-37746.0
2239272	-35965.0
2251356	-29983.0
2256564	-36394.0
2297496	-31217.0
2298064	-35819.0
2301604	-26236.0
2303964	-28879.0
2332056	-21874.0
2367184	-37753.0
2372084	-37819.0
2376028	-29977.0
2404136	-29985.0
2409276	-21327.0
2426496	-34172.0
2437492	-34206.0
2438456	-20775.0
2450704	-19068.0
2455852	-27370.0
2496380	-24857.0
2496500	-33043.0
2510552	-29990.0
2522816	-29995.0
2531156	-24415.0
2543912	-21377.0
2559868	-34907.0
2561680	-24166.0
2569764	-25055.0
2570536	-19570.0
2587880	-16208.0
2600396	-26854.0
2600400	-25103.0
2607832	-18297.0
2617396	-29809.0
2621968	-18468.0
2623752	-14119.0
2633532	-22280.0
2683636	-36556.0
2693968	-29950.0
2695768	-29960.0
2705612	-29982.0
2731748	-28510.0
2734808	-24239.0
2766048	-29982.0
2777676	-29975.0
2784980	-29139.0
2786744	-30602.0
2812384	-27773.0
2818712	-21794.0
2819020	-25698.0
2820052	-23088.0
2842288	-19935.0
2845320	-21063.0
2872644	-29872.0
2883692	-36403.0
2914384	-29992.0
2917432	-29997.0
2928148	-32088.0
2928444	-27111.0
2966332	-23757.0
2973184	-33957.0
2986692	-32852.0
2989400	-38933.0
2993676	-17872.0
3013680	-26840.0
3030100	-26557.0
3059440	-27531.0
3059924	-21406.0
3061400	-29952.0
3065756	-29987.0
3083828	-17443.0
3088896	-20249.0
3093800	-20472.0
3100044	-23758.0
3133896	-24174.0
3142260	-33304.0
3160944	-29973.0
3172124	-29983.0
3205992	-29990.0
3214356	-29990.0
3232976	-29963.0
3244124	-29953.0
3253960	-28950.0
3258996	-26064.0
3259948	-16077.0
3269152	-22546.0
3279460	-15507.0
3325960	-29953.0
3331948	-29953.0
3334128	-34529.0
3351476	-29958.0
3369196	-22994.0
3396064	-32261.0
3396964	-26921.0
3398008	-29968.0
3431404	-34874.0
3468160	-29988.0
3469028	-29980.0
3470072	-29977.0
3503468	-29980.0
3536552	-35654.0
3539932	-23165.0
3540192	-29963.0
3541140	-29998.0
3595560	-31543.0
3596016	-31722.0
3596572	-31559.0
3602980	-34221.0
3667576	-29960.0
3668032	-29957.0
3668684	-29995.0
3675044	-29977.0
3689976	-16813.0
3694380	-19689.0
3696528	-21348.0
3705860	-20813.0
3733096	-25432.0
3733212	-22153.0
3749844	-26793.0
3754976	-32309.0
3768860	-22323.0
3805144	-29968.0
3807316	-30908.0
3807968	-29043.0
3821212	-30776.0
3841092	-21045.0
3850088	-25696.0
3865124	-18496.0
3879968	-29950.0
3885512	-22736.0
3893212	-29952.0
3927216	-27149.0
3937100	-28251.0
3937156	-29967.0
3942952	-32394.0
3960064	-21662.0
3981120	-16755.0
4009196	-29988.0
4009204	-29972.0
4014472	-38249.0
4039648	-31343.0
4050268	-25080.0
4062916	-30838.0
4085064	-38362.0
4111696	-29972.0
4116200	-21446.0
4122284	-29960.0
4133444	-38837.0
4135904	-20068.0
4185340	-36230.0
4188232	-29963.0
4189940	-33500.0
4198192	-35406.0
4243160	-31849.0
4247568	-29538.0
4247940	-33628.0
4254044	-38580.0
4275448	-21429.0
4275936	-18798.0
4293364	-27892.0
4312592	-23243.0
4321560	-28679.0
4326044	-29950.0
4327072	-15018.0
4349456	-18806.0
4351800	-19074.0
4355068	-18568.0
4365476	-29998.0
4400272	-29635.0
4423864	-29980.0
4427132	-29978.0
4437556	-29983.0
4472320	-29972.0
4489844	-30749.0
4495944	-29983.0
4499164	-29963.0
4531984	-32816.0
4561924	-29987.0
4564108	-34516.0
4568056	-29995.0
4604016	-29965.0
4633956	-29965.0
4634040	-35448.0
4636220	-29997.0
4657732	-18885.0
4676048	-29962.0
4681340	-26267.0
4706120	-29987.0
4729780	-29973.0
4748048	-29953.0
4753372	-29965.0
4757848	-31018.0
4765680	-12834.0
4801796	-29960.0
4806472	-30223.0
4825388	-29960.0
4837728	-29972.0
4856628	-32309.0
4878584	-29998.0
4890320	-28872.0
4897436	-29972.0
4928628	-29952.0
4943928	-35677.0
4945616	-31499.0
4946140	-29755.0
4972544	-17699.0
4975156	-28855.0
4978716	-22547.0
4984680	-26451.0
5012280	-18480.0
5023524	-29620.0
5044624	-29982.0
5050732	-29957.0
5062504	-27889.0
5095556	-29967.0
5103472	-32979.0
5122828	-29993.0
5132880	-18731.0
5134552	-29968.0
5167572	-29955.0
5183964	-33927.0
5204976	-29993.0
5206616	-29975.0
5211724	-19543.0
5239044	-39728.0
5239936	-23541.0
5250456	-28233.0
5253788	-24994.0
5286356	-29181.0
5311984	-29970.0
5322472	-29958.0
5325884	-29993.0
5351144	-19426.0
5358420	-29978.0
5364368	-29789.0
5397884	-29950.0
5423240	-29988.0
5427460	-37720.0
5433276	-23217.0
5436416	-29973.0
5493264	-31148.0
5495272	-29962.0
5499540	-29985.0
5505324	-29973.0
5535176	-24094.0
5545264	-28126.0
5571540	-29952.0
5577372	-29968.0
5602008	-35799.0
5608144	-35654.0
5637020	-32812.0
5643636	-29992.0
5643816	-25886.0
5651392	-27487.0
5707796	-34690.0
5709020	-29952.0
5715896	-29983.0
5723424	-29965.0
5776092	-36396.0
5779844	-29968.0
5787912	-29955.0
5795472	-29968.0
5848124	-29965.0
5851876	-29962.0
5859976	-29977.0
5867552	-29982.0
5913740	-34291.0
5923908	-29962.0
5931976	-29952.0
5934736	-36443.0
5942884	-16387.0
5956352	-16489.0
5982632	-30069.0
5982916	-25649.0
5985756	-29960.0
6001816	-13476.0
6008220	-18342.0
6013732	-19318.0
6016568	-12135.0
6028416	-29980.0
6068280	-29008.0
6080236	-29958.0
6085812	-29983.0
6100416	-29950.0
6104420	-14736.0
6139280	-26166.0
6140344	-29980.0
6152316	-29985.0
6176500	-29985.0
6211344	-29980.0
6212360	-29955.0
6218076	-35852.0
6239524	-33717.0
6247080	-22941.0
6282396	-34753.0
6283424	-29985.0
6311636	-29998.0
6319112	-29967.0
6354508	-29998.0
6355424	-29952.0
6363384	-27416.0
6365700	-29987.0
6399832	-24158.0
6426556	-29968.0
6427440	-29960.0
6437700	-29950.0
6471912	-29983.0
6498620	-29975.0
6499456	-29958.0
6509796	-29992.0
6543992	-29983.0
6562324	-30347.0
6570684	-29980.0
6571504	-29972.0
6602840	-32977.0
6634420	-29990.0
6642716	-29963.0
6643520	-29955.0
6674840	-29953.0
6706452	-29963.0
6709800	-23541.0
6714764	-29968.0
6715552	-29967.0
6731804	-15087.0
6732436	-18808.0
6743432	-21489.0
6771776	-29886.0
6803916	-29995.0
6804452	-29957.0
6815528	-29993.0
6843840	-29975.0
6869536	-20185.0
6870440	-29840.0
6875932	-29960.0
6876468	-29955.0
6912472	-26481.0
6933316	-32646.0
6933648	-35170.0
6948012	-29987.0
6984472	-29950.0
7005380	-29977.0
7005728	-29983.0
7020044	-29962.0
7032240	-20024.0
7035416	-30187.0
7036548	-21961.0
7049084	-18574.0
7080580	-25317.0
7085096	-28666.0
7104240	-29952.0
7121148	-29978.0
7152660	-29983.0
7157096	-29950.0
7176272	-29963.0
7193260	-29997.0
7218756	-37493.0
7224616	-38086.0
7233020	-25039.0
7236144	-31401.0
7290852	-29990.0
7296696	-29983.0
7305132	-29997.0
7308176	-29967.0
7322948	-21349.0
7340412	-24673.0
7368792	-29993.0
7380192	-29955.0
7383224	-12002.0
7395044	-29992.0
7396480	-15274.0
7403896	-18594.0
7405020	-34873.0
7414116	-13931.0
7419424	-16043.0
7431928	-21160.0
7445804	-24964.0
7486164	-29972.0
7491472	-29968.0
7491500	-26504.0
7492504	-32199.0
7528132	-24453.0
7534768	-28010.0
7537212	-28515.0
7554488	-35280.0
7557696	-18035.0
7569780	-25322.0
7575180	-24790.0
7596148	-18968.0
7597080	-26712.0
7599968	-26079.0
7612840	-15053.0
7628084	-18279.0
7647292	-29998.0
7651440	-29408.0
7658648	-27054.0
7663692	-13818.0
7676424	-15889.0
7682468	-31623.0
7709064	-20576.0
7710752	-32672.0
7722508	-33964.0
7732100	-27641.0
7740568	-23103.0
7761096	-14538.0
7778364	-31735.0
7782800	-29970.0
7794260	-34356.0
7833176	-29982.0
7850428	-29977.0
7854800	-29952.0
7860468	-35037.0
7866844	-12823.0
7904632	-36724.0
7926848	-29973.0
7932532	-29975.0
7938908	-29980.0
7976744	-29997.0
7998960	-29997.0
8004564	-29967.0
8010972	-29975.0
8038520	-32198.0
8046532	-24456.0
8048460	-22589.0
8056880	-30092.0
8071752	-20822.0
8093600	-24771.0
8095140	-26715.0
8099372	-31173.0
8143800	-29970.0
8165696	-29993.0
8167188	-29972.0
8171468	-29993.0
8209144	-35177.0
8222000	-32917.0
8239300	-29995.0
8243548	-29982.0
8281160	-29955.0
8294064	-29978.0
8311332	-29965.0
8315580	-29962.0
8353240	-29982.0
8366112	-29968.0
8371412	-33492.0
8373340	-29524.0
8395820	-16849.0
8396096	-20967.0
8412164	-23452.0
8423144	-36079.0
8467916	-29990.0
8468144	-29972.0
8484196	-29967.0
8495208	-29980.0
8539964	-29973.0
8540160	-29960.0
8556228	-29963.0
8567256	-29970.0
8612012	-29970.0
8612192	-29962.0
8628324	-29988.0
8639336	-29985.0
8665484	-31240.0
8666528	-29101.0
8697328	-20311.0
8698424	-34080.0
8700388	-29975.0
8709792	-12178.0
8727380	-19224.0
8727928	-18773.0
8731900	-35129.0
8779904	-36666.0
8797828	-35805.0
8799992	-29977.0
8803900	-29950.0
8851936	-29967.0
8869924	-29990.0
8872040	-29970.0
8875900	-29952.0
8908552	-22685.0
8910976	-31555.0
8915164	-23332.0
8922772	-30484.0
8927256	-13280.0
8944064	-19264.0
8987180	-29960.0
8994836	-29977.0
8999272	-29960.0
9016160	-29993.0
9051940	-30754.0
9059244	-29975.0
9071368	-29992.0
9088208	-29973.0
9090552	-14474.0
9090980	-24735.0
9109824	-15986.0
9131324	-29983.0
9133560	-25889.0
9149876	-33995.0
9154432	-26556.0
9164248	-20762.0
9170156	-23648.0
9187336	-16099.0
9209840	-31549.0
9216860	-25923.0
9219204	-38836.0
9227960	-24396.0
9247584	-23195.0
9267492	-27582.0
9268584	-22894.0
9268604	-31522.0
9270896	-18196.0
9283140	-14505.0
9289448	-17178.0
9301212	-22561.0
9305648	-22456.0
9344888	-31057.0
9346096	-23320.0
9346740	-32452.0
9351004	-30209.0
9376192	-20519.0
9378228	-20093.0
9404664	-34361.0
9419796	-27292.0
9423052	-29973.0
9441676	-15247.0
9441760	-35776.0
9443064	-23968.0
9466728	-16840.0
9475300	-31084.0
9485628	-26780.0
9493880	-19789.0
9494784	-30057.0
9517780	-24170.0
9520796	-24127.0
9524744	-20335.0
9530208	-22230.0
9551660	-21835.0
9555104	-19851.0
9555316	-25114.0
9570280	-27938.0
9581964	-20100.0
9585760	-20750.0
9593540	-23397.0
9600568	-20095.0
9616292	-16464.0
9629324	-28199.0
9640348	-8081.0
9648576	-34130.0
9662296	-34673.0
9669104	-17537.0
9680244	-35602.0
9687056	-14967.0
9692524	-29201.0
9706936	-26567.0
9752308	-29978.0
9759072	-29960.0
9763116	-35864.0
9778968	-29965.0
9800680	-16030.0
9816268	-30107.0
9816504	-15076.0
9824388	-29983.0
9831136	-29978.0
9841276	-17400.0
9851536	-15980.0
9857924	-21945.0
9859356	-14015.0
9874468	-12878.0
9886020	-12299.0
9888552	-29970.0
9904448	-29009.0
9906020	-15814.0
9908040	-15601.0
9931420	-29980.0
9954572	-18127.0
9975436	-17173.0
9976512	-29977.0
9978100	-29982.0
9980088	-29972.0
10047468	-29963.0
10048624	-29995.0
10050180	-29983.0
10052184	-29990.0
10080880	-21414.0
10087816	-22818.0
10092972	-26427.0
10094948	-26619.0
10106008	-15566.0
10143616	-34096.0
10144692	-29687.0
10147932	-29360.0
10178120	-29995.0
10204132	-32723.0
10215712	-29992.0
10220028	-29993.0
10234676	-19705.0
10241864	-36012.0
10274960	-31643.0
10292076	-29968.0
10298036	-33852.0
10300840	-32032.0
10319548	-18424.0
10337236	-25301.0
10338720	-33023.0
10351784	-28687.0
10370836	-23472.0
10391612	-29980.0
10392104	-23267.0
10403764	-22197.0
10410720	-29952.0
10423732	-14802.0
10434008	-24929.0
10437724	-27182.0
10465072	-30608.0
10468868	-28272.0
10506104	-29993.0
10509820	-29992.0
10511808	-28442.0
10540900	-29962.0
10558852	-14462.0
10559120	-27681.0
10560892	-28740.0
10560952	-29312.0
10575724	-12667.0
10596964	-25350.0
10603792	-25578.0
10615236	-17100.0
10619152	-15383.0
10632984	-29963.0
10647724	-29950.0
10652260	-23900.0
10667920	-27786.0
10669132	-16904.0
10705032	-29973.0
10715612	-26335.0
10724276	-29960.0
10732984	-20127.0
10740032	-29998.0
10758468	-21718.0
10760640	-14570.0
10775188	-14953.0
10787676	-29977.0
10794968	-34281.0
10795636	-17002.0
10818248	-18178.0
10826496	-36390.0
10842720	-14243.0
10859756	-29985.0
10863584	-18173.0
10867716	-29982.0
10884100	-15312.0
10890248	-29952.0
10900836	-14960.0
10911096	-16172.0
10914732	-31869.0
10919844	-15905.0
10926000	-34462.0
10929544	-13670.0
10944880	-16853.0
10961900	-27116.0
10970080	-16480.0
10976728	-27122.0
10985136	-13760.0
10991860	-29955.0
11033996	-29993.0
11040916	-27905.0
11048776	-29972.0
11057232	-29992.0
11106044	-29970.0
11112980	-29978.0
11120792	-29957.0
11129296	-29978.0
11159736	-23698.0
11168796	-33601.0
11170692	-31005.0
11173728	-27979.0
11183880	-16043.0
11185596	-13484.0
11242788	-29993.0
11245776	-29973.0
11255992	-29995.0
11257660	-29977.0
11264276	-17433.0
11279784	-16893.0
11296064	-28919.0
11297668	-22389.0
11320744	-24536.0
11329676	-29955.0
11348376	-17994.0
11354124	-19168.0
11359616	-33937.0
11369320	-16208.0
11369716	-29972.0
11426220	-29990.0
11431616	-29950.0
11441336	-29955.0
11441716	-29950.0
11446780	-15547.0
11476064	-25986.0
11483740	-23872.0
11486308	-26044.0
11507956	-17502.0
11513400	-29977.0
11536796	-29570.0
11543956	-22473.0
11548080	-29955.0
11559276	-15847.0
11579336	-34423.0
11582588	-13196.0
11596032	-28445.0
11609516	-19198.0
11615956	-29952.0
11635648	-22976.0
11651432	-29988.0
11681612	-29990.0
11685784	-20789.0
11688020	-29975.0
11707760	-29998.0
11742816	-21583.0
11753708	-29990.0
11757896	-29995.0
11760100	-29987.0
11814880	-29978.0
11825820	-29995.0
11829992	-29992.0
11832212	-29995.0
11849964	-17041.0
11886960	-29985.0
11901992	-29950.0
11904212	-29950.0
11921996	-29963.0
11925268	-16254.0
11948300	-19439.0
11959072	-29995.0
11974024	-29963.0
11992856	-15830.0
11997300	-29962.0
12012120	-16013.0
12013140	-12585.0
12020364	-29977.0
12020992	-35253.0
12053752	-24816.0
12085236	-29990.0
12091096	-24534.0
12092428	-29978.0
12093056	-29978.0
12109260	-13996.0
12120804	-24291.0
12163160	-29978.0
12165104	-29968.0
12179068	-36538.0
12185832	-17928.0
12192868	-29977.0
12217244	-22376.0
12237168	-29980.0
12257928	-29992.0
12259764	-36323.0
12289292	-29968.0
12309232	-29975.0
12330008	-29985.0
12331844	-29987.0
12361356	-29978.0
12381248	-29958.0
12402056	-29973.0
12403892	-29970.0
12433388	-29962.0
12453296	-29972.0
12474120	-29975.0
12475956	-29980.0
12498632	-18691.0
12505420	-29963.0
12525312	-29955.0
12544312	-26998.0
12547972	-29955.0
12548956	-26610.0
12567884	-14871.0
12569104	-25714.0
12616424	-29997.0
12620036	-29978.0
12620608	-29422.0
12622492	-30715.0
12641392	-15145.0
12652244	-18894.0
12663664	-17264.0
12688504	-29987.0
12694492	-29953.0
12695472	-20228.0
12724356	-29997.0
12731304	-25799.0
12766508	-29957.0
12767488	-29957.0
12796388	-29967.0
12803304	-29952.0
12814764	-28574.0
12839536	-29972.0
12868500	-29997.0
12871916	-31775.0
12875368	-29975.0
12893652	-15962.0
12898752	-33132.0
12917012	-18712.0
12943964	-29968.0
12947464	-29988.0
12970752	-29953.0
12983380	-36603.0
13015964	-29953.0
13019480	-29955.0
13024096	-29686.0
13045924	-34016.0
13056876	-25515.0
13060408	-25520.0
13066304	-26558.0
13081528	-16279.0
13087956	-25981.0
13117416	-21425.0
13128956	-29982.0
13129844	-25423.0
13138400	-29992.0
13161368	-25778.0
13170404	-23368.0
13200988	-29967.0
13210496	-29990.0
13233400	-29963.0
13242436	-29965.0
13273036	-29973.0
13282544	-29972.0
13305480	-29985.0
13306100	-33984.0
13345068	-29962.0
13354560	-29955.0
13377576	-29988.0
13378148	-29970.0
13417084	-29958.0
13426656	-29990.0
13449656	-29985.0
13450244	-29990.0
13489196	-29995.0
13498656	-29952.0
13521736	-29983.0
13522260	-29955.0
13561244	-29972.0
13570752	-29988.0
13593784	-29968.0
13594276	-29955.0
13633356	-29995.0
13642832	-29983.0
13665784	-29950.0
13666372	-29992.0
13705436	-29983.0
13714880	-29968.0
13737816	-29965.0
13738484	-29997.0
13777452	-29957.0
13786992	-29998.0
13809880	-29975.0
13810532	-29972.0
13849468	-29955.0
13859088	-29993.0
13881944	-29975.0
13882596	-29977.0
13921516	-29973.0
13931120	-29967.0
13953992	-29972.0
13954644	-29968.0
13993548	-29963.0
14003152	-29965.0
14025992	-29952.0
14026740	-29988.0
14065660	-29998.0
14075264	-29998.0
14098024	-29963.0
14098852	-29998.0
14137692	-29965.0
14147312	-29970.0
14170056	-29967.0
14170852	-29953.0
14209708	-29955.0
14219424	-29997.0
14242152	-29992.0
14242852	-29953.0
14281804	-29988.0
14291488	-29978.0
14314216	-29977.0
14314868	-29955.0
14353820	-29958.0
14363520	-29963.0
14386264	-29972.0
14386916	-29973.0
14425820	-29953.0
14435584	-29975.0
14458312	-29972.0
14458980	-29978.0
14497852	-29965.0
14507680	-29993.0
14530312	-29950.0
14531060	-29985.0
14569932	-29982.0
14579696	-29958.0
14602424	-29995.0
14603060	-29953.0
14642044	-29997.0
14651728	-29963.0
14674488	-29975.0
14675172	-29995.0
14714044	-29950.0
14723728	-29952.0
14746584	-29992.0
14747204	-29965.0
14786124	-29987.0
14795840	-29998.0
14818648	-29975.0
14819284	-29982.0
14858188	-29978.0
14867904	-29980.0
14890744	-29993.0
14891348	-29977.0
14930204	-29960.0
14939968	-29978.0
14951628	-15406.0
14962808	-29975.0
14963396	-29970.0
15002884	-23924.0
15012032	-29975.0
15023644	-29960.0
15034824	-29960.0
15074980	-29988.0
15084064	-29962.0
15095692	-29972.0
15106920	-29993.0
15146996	-29960.0
15156160	-29988.0
15167708	-29957.0
15179000	-29982.0
15219044	-29973.0
15228160	-29953.0
15239756	-29972.0
15251032	-29963.0
15291060	-29955.0
15300192	-29967.0
15311820	-29975.0
15323128	-29992.0
15363108	-29968.0
15372208	-29957.0
15383836	-29960.0
15395160	-29965.0
15416380	-22035.0
15435124	-29957.0
15444272	-29978.0
15464680	-38915.0
15479108	-24797.0
15485920	-25824.0
15488460	-29982.0
15536728	-29970.0
15551124	-29957.0
15557984	-29978.0
15560572	-29998.0
15608792	-29977.0
15623172	-29968.0
15630048	-29978.0
15632620	-29973.0
15663832	-30893.0
15695220	-29972.0
15702096	-29973.0
15704668	-29973.0
15735944	-29998.0
15767316	-29988.0
15774176	-29983.0
15776748	-29985.0
15808008	-29975.0
15839332	-29957.0
15846224	-29973.0
15848860	-29997.0
15880072	-29975.0
15911428	-29993.0
15918304	-29985.0
15920924	-29975.0
15952104	-29963.0
15983460	-29965.0
15990352	-29968.0
15992924	-29953.0
16024200	-29992.0
16055492	-29967.0
16062352	-29950.0
16064924	-29952.0
16096200	-29952.0
16127604	-29997.0
16134400	-29973.0
16136988	-29980.0
16168296	-29988.0
16199636	-29965.0
16206400	-29950.0
16209004	-29960.0
16240312	-29960.0
16271652	-29960.0
16278496	-29988.0
16281116	-29997.0
16312328	-29955.0
16343732	-29983.0
16350592	-29992.0
16353132	-29960.0
16384424	-29993.0
16414196	-36309.0
16418456	-23154.0
16419548	-34625.0
16422656	-29975.0
16486292	-29992.0
16490536	-29983.0
16491612	-29975.0
16494704	-29972.0
16538388	-29671.0
16562648	-29995.0
16563724	-29997.0
16566720	-29960.0
16591536	-17323.0
16610484	-29990.0
16629880	-36965.0
16635788	-29978.0
16636144	-26056.0
16653492	-25386.0
16693668	-24207.0
16701944	-29975.0
16707868	-29983.0
16708144	-29952.0
16734052	-24297.0
16773992	-29972.0
16779884	-29955.0
16780160	-29955.0
16806116	-29977.0
16846104	-29998.0
16851964	-29987.0
16852176	-29955.0
16878212	-29990.0
16918184	-29983.0
16924028	-29977.0
16924272	-29988.0
16950260	-29968.0
16954056	-22417.0
16954156	-20529.0
16985912	-19246.0
16988660	-23471.0
16994252	-24677.0
16996352	-29983.0
17039232	-25332.0
17039996	-25023.0
17057976	-29975.0
17060676	-29957.0
17081280	-26988.0
17109828	-27943.0
17112076	-29982.0
17130056	-29983.0
17151700	-24416.0
17153296	-29957.0
17184172	-29988.0
17202168	-29995.0
17223764	-29978.0
17225408	-29995.0
17254176	-19463.0
17256220	-29972.0
17274168	-29950.0
17285536	-20540.0
17295780	-29955.0
17328300	-29985.0
17346264	-29992.0
17357568	-29963.0
17367892	-29995.0
17375544	-17180.0
17380828	-28348.0
17408888	-21367.0
17429680	-29995.0
17439924	-29963.0
17445452	-34382.0
17457152	-18924.0
17474332	-18513.0
17481000	-29997.0
17512036	-29995.0
17529248	-29988.0
17546396	-29975.0
