1134084	-14875.0
1138360	-15181.0
1143840	-16274.0
1152332	-19395.0
1157992	-17666.0
1163360	-16615.0
1167108	-20735.0
1175804	-17763.0
1183368	-18550.0
1187024	-18838.0
1188100	-16728.0
1195452	-15672.0
1204372	-15764.0
1204928	-13946.0
1208040	-18762.0
1221276	-18240.0
1222212	-16419.0
1227136	-17237.0
1236280	-21742.0
1240356	-14542.0
1243068	-17562.0
1247856	-16613.0
1257320	-17750.0
1263108	-18962.0
1263436	-17968.0
1265344	-13272.0
1274840	-16286.0
1279076	-15136.0
1284508	-17761.0
1285088	-17710.0
1291800	-15553.0
1300944	-14590.0
1301908	-17997.0
1307672	-14102.0
1307756	-18667.0
1315296	-12966.0
1318692	-16481.0
1321368	-14196.0
1324572	-16494.0
1332720	-16247.0
1337752	-15313.0
1340468	-17555.0
1348752	-15668.0
1351912	-15387.0
1355516	-21366.0
1362116	-17001.0
1367328	-17226.0
1372520	-17068.0
1374460	-15379.0
1392116	-20474.0
1397532	-18092.0
1397536	-20560.0
1401304	-21973.0
1416628	-17191.0
1418204	-16594.0
1419152	-15986.0
1428424	-18781.0
1437244	-14416.0
1443728	-18223.0
1451828	-23137.0
1452908	-15013.0
1454152	-18198.0
1463936	-17402.0
1468020	-13231.0
1471884	-16389.0
1478744	-17726.0
1481648	-15365.0
1485940	-17453.0
1497532	-19165.0
1503284	-15709.0
1505768	-19235.0
1505968	-18616.0
1509564	-13500.0
1525284	-18647.0
1527032	-16841.0
1527404	-15417.0
1527696	-16032.0
1543424	-16540.0
1544200	-14135.0
1544220	-14491.0
1551028	-18705.0
1561632	-16573.0
1564204	-15809.0
1565736	-17957.0
1573428	-18313.0
1577456	-15576.0
1578684	-14022.0
1585912	-15888.0
1586244	-14325.0
1596460	-15394.0
1602984	-13597.0
1603568	-20362.0
1604452	-15572.0
1619520	-16133.0
1619692	-17163.0
1627412	-19050.0
1639176	-23551.0
1640284	-17065.0
1642000	-17345.0
1642708	-15357.0
1656044	-16051.0
1663488	-16936.0
1670040	-19835.0
1676556	-16027.0
1686304	-17985.0
1691256	-17321.0
1694884	-30699.0
1695052	-14690.0
1709388	-12958.0
1709600	-18687.0
1710004	-14787.0
1713752	-17355.0
1725364	-16385.0
1730744	-15568.0
1731180	-18062.0
1731248	-18505.0
1743812	-16671.0
1750344	-15651.0
1760160	-17521.0
1761996	-21318.0
1762036	-17075.0
1774040	-16853.0
1794640	-21843.0
1796508	-19354.0
1797172	-22614.0
1804200	-20042.0
1811732	-13551.0
1819088	-17669.0
1821880	-13852.0
1840828	-25433.0
1842564	-21821.0
1846240	-20794.0
1847112	-16996.0
1864788	-16742.0
1868632	-16447.0
1872512	-19923.0
1874860	-22154.0
1889684	-19853.0
1899464	-17822.0
1903684	-13321.0
1905708	-19330.0
1910816	-24432.0
1925148	-16081.0
1940600	-24608.0
1946788	-27429.0
1950556	-19565.0
1977172	-21634.0
1982848	-29965.0
1986124	-22794.0
1988888	-27082.0
2021244	-23104.0
2026576	-26686.0
2029000	-24686.0
2045832	-15500.0
2047356	-16862.0
2049172	-29950.0
2079448	-21978.0
2083700	-21362.0
2092368	-35369.0
2092444	-27255.0
2105976	-18533.0
2114180	-21674.0
2121404	-21046.0
2133936	-23786.0
2143244	-14582.0
2144856	-23173.0
2162688	-19459.0
2176820	-34552.0
2193912	-27905.0
2200576	-24759.0
2211780	-22543.0
2215340	-29993.0
2231016	-23929.0
2259620	-28895.0
2264812	-30076.0
2272672	-29992.0
2279384	-30117.0
2306180	-28363.0
2311836	-28061.0
2318856	-25418.0
2341296	-36542.0
2358556	-28932.0
2360628	-32148.0
2385620	-18392.0
2388216	-38348.0
2393216	-29096.0
2401692	-26942.0
2418400	-18471.0
2428548	-23854.0
2441500	-22056.0
2456496	-24345.0
2460312	-29993.0
2480108	-26059.0
2490880	-22799.0
2494340	-35864.0
2525996	-28587.0
2532408	-29993.0
2536884	-26197.0
2539136	-28068.0
2559928	-20447.0
2577724	-30013.0
2578000	-24162.0
2589272	-19701.0
2597476	-32204.0
2609384	-14360.0
2619952	-26946.0
2620428	-26262.0
2630580	-23270.0
2644208	-19090.0
2644812	-19641.0
2665680	-17431.0
2667688	-32250.0
2694012	-26466.0
2702676	-29990.0
2731504	-34878.0
2736312	-35542.0
2754028	-33465.0
2774772	-29992.0
2803600	-29988.0
2808376	-29978.0
2826140	-29995.0
2831268	-30997.0
2844152	-22382.0
2875632	-29965.0
2898252	-29998.0
2903332	-29975.0
2916264	-29995.0
2947648	-29958.0
2970284	-29965.0
2975348	-29960.0
2988344	-29987.0
3019728	-29985.0
3042316	-29967.0
3047348	-29950.0
3060360	-29960.0
3091840	-29997.0
3114428	-29995.0
3119380	-29967.0
3132440	-29985.0
3163920	-29982.0
3186460	-29962.0
3191444	-29977.0
3204536	-29993.0
3236000	-29987.0
3258508	-29970.0
3263540	-29990.0
3276648	-29998.0
3308080	-29985.0
3330604	-29990.0
3335556	-29960.0
3348664	-29960.0
3380144	-29975.0
3402604	-29953.0
3407572	-29958.0
3420728	-29980.0
3452240	-29993.0
3474620	-29955.0
3479668	-29988.0
3492792	-29978.0
3524336	-29993.0
3546636	-29955.0
3551684	-29958.0
3564872	-29987.0
3596368	-29965.0
3618684	-29970.0
3623732	-29972.0
3636872	-29952.0
3668480	-29998.0
3690716	-29965.0
3695844	-29998.0
3708936	-29980.0
3740496	-29958.0
3762828	-29998.0
3767908	-29978.0
3781048	-29998.0
3812528	-29965.0
3834892	-29977.0
3840004	-29990.0
3853128	-29982.0
3884560	-29963.0
3906908	-29960.0
3912036	-29967.0
3925192	-29980.0
3956576	-29957.0
3978908	-29953.0
3984036	-29952.0
3997208	-29955.0
4028592	-29955.0
4050988	-29983.0
4056132	-29990.0
4069320	-29998.0
4100688	-29993.0
4123036	-29972.0
4128164	-29963.0
4141400	-29987.0
4172688	-29950.0
4195068	-29965.0
4200260	-29988.0
4213496	-29993.0
4244704	-29955.0
4267084	-29958.0
4272324	-29977.0
4285560	-29980.0
4316704	-29950.0
4339100	-29955.0
4344372	-29972.0
4357560	-29950.0
4388720	-29955.0
4411196	-29990.0
4416468	-29988.0
4429656	-29990.0
4460800	-29985.0
4483308	-29997.0
4488516	-29973.0
4501720	-29980.0
4532832	-29962.0
4555308	-29952.0
4560580	-29977.0
4573768	-29973.0
4581136	-28589.0
4596068	-24757.0
4596092	-25460.0
4613840	-23102.0
4645848	-29983.0
4668116	-29973.0
4668140	-29970.0
4671936	-33668.0
4675624	-21882.0
4703440	-22605.0
4704516	-25138.0
4740220	-29983.0
4740500	-24965.0
4747704	-29987.0
4760700	-18013.0
4773912	-20897.0
4775504	-29975.0
4794784	-18016.0
4799276	-26045.0
4809428	-37168.0
4836316	-24904.0
4837552	-27285.0
4845960	-29970.0
4863516	-20809.0
4864932	-33089.0
4870136	-19553.0
4872736	-23634.0
4895108	-22052.0
4896928	-18559.0
4901692	-25378.0
4905336	-23641.0
4915348	-17418.0
4920336	-19233.0
4934436	-17934.0
4936220	-23863.0
4944936	-24470.0
4956324	-18104.0
4959872	-25442.0
4963304	-17136.0
4965068	-20998.0
4982608	-18453.0
4983692	-16741.0
4989576	-20427.0
5006476	-18475.0
5012208	-20812.0
5027144	-24625.0
5028436	-29998.0
5028604	-18702.0
5032400	-18393.0
5047820	-17491.0
5056260	-21069.0
5061272	-22696.0
5070492	-18426.0
5085912	-19745.0
5086256	-31400.0
5098004	-25863.0
5109308	-25143.0
5109440	-19139.0
5130924	-17987.0
5137056	-19983.0
5150724	-30431.0
5155692	-19302.0
5158024	-29995.0
5177412	-19596.0
5184264	-20911.0
5188508	-21650.0
5193216	-32360.0
5200756	-19708.0
5216172	-20504.0
5225296	-22840.0
5244428	-17753.0
5245320	-32399.0
5245648	-17465.0
5253508	-31444.0
5259616	-15306.0
5262556	-16538.0
5264584	-16509.0
5270804	-16192.0
5281616	-17646.0
5283448	-16845.0
5289396	-17731.0
5292284	-21362.0
5294776	-13206.0
5302560	-18206.0
5305572	-15722.0
5308060	-16061.0
5308712	-13796.0
5315296	-14794.0
5325868	-15905.0
5331880	-16635.0
5333088	-15400.0
5333108	-19452.0
5343436	-16307.0
5349264	-14228.0
5349656	-15388.0
5356372	-16172.0
5361744	-14685.0
5362604	-16967.0
5364504	-12173.0
5376996	-14578.0
5379544	-13254.0
5379804	-14653.0
5386592	-19334.0
5391044	-15341.0
5399208	-17175.0
5400428	-17073.0
5402208	-15990.0
5418888	-16685.0
5421296	-16939.0
5428124	-15515.0
5433808	-14704.0
5436520	-12332.0
5449168	-14888.0
5452652	-19699.0
5460200	-19847.0
5460388	-36346.0
5471052	-17653.0
5471360	-18229.0
5477992	-15900.0
5478948	-16219.0
5486524	-15932.0
5492420	-14598.0
5494600	-13904.0
5513064	-16677.0
5519620	-20811.0
5526780	-24240.0
5533864	-17651.0
5538164	-15712.0
5543292	-15365.0
5543472	-29997.0
5557856	-15983.0
5562184	-20775.0
5563292	-16814.0
5570180	-21814.0
5583656	-18426.0
5583852	-17550.0
5585248	-20389.0
5602024	-17139.0
5606060	-17235.0
5607136	-18599.0
5607892	-24182.0
5619528	-16279.0
5624556	-16688.0
5630132	-17751.0
5639608	-17350.0
5642236	-16850.0
5644864	-23691.0
5658148	-20652.0
5658168	-17216.0
5670048	-19471.0
5671212	-21553.0
5675672	-16280.0
5681060	-18528.0
5688704	-16258.0
5691212	-17317.0
5701048	-20552.0
5702212	-17298.0
5708828	-16327.0
5716768	-21670.0
5721976	-18202.0
5724468	-17252.0
5736320	-16629.0
5738364	-21282.0
5739272	-16690.0
5745620	-17293.0
5754444	-16686.0
5755768	-15856.0
5760576	-19589.0
5769772	-15871.0
5771076	-18583.0
5789672	-23098.0
5791068	-18856.0
5793252	-18224.0
5795488	-23522.0
5806460	-14897.0
5808664	-16396.0
5813332	-16852.0
5817840	-16792.0
5825240	-15891.0
5828076	-16988.0
5833152	-13866.0
5837380	-18999.0
5851712	-16218.0
5852764	-16267.0
5855560	-22611.0
5856788	-17572.0
5871792	-17352.0
5873604	-16494.0
5876332	-17800.0
5880872	-19029.0
5891924	-16619.0
5896544	-19794.0
5897084	-18130.0
5900584	-18197.0
5910676	-17296.0
5919296	-17462.0
5920904	-17452.0
5921532	-19669.0
5930260	-18146.0
5934192	-14194.0
5941452	-17781.0
5945224	-19611.0
5949840	-14008.0
5952788	-18867.0
5952892	-13754.0
5973308	-14488.0
5973432	-21733.0
5980500	-21027.0
5980704	-22336.0
5984828	-12789.0
5991972	-14266.0
5992296	-16343.0
5999104	-16153.0
6005252	-12021.0
6007036	-18234.0
6019572	-14952.0
6020044	-10907.0
6026712	-23814.0
6036140	-13193.0
6040512	-25723.0
6047956	-20802.0
6056304	-15563.0
6057752	-22908.0
6062604	-19004.0
6069956	-17149.0
6072512	-15241.0
6087252	-15690.0
6090008	-18912.0
6090060	-20919.0
6100432	-17610.0
6102808	-14819.0
6107532	-15262.0
6107668	-16489.0
6118416	-12476.0
6119432	-15913.0
6123436	-15613.0
6127412	-17711.0
6133896	-12516.0
6134320	-15110.0
6139804	-15804.0
6145696	-11726.0
6150344	-14339.0
6154900	-20932.0
6160672	-14727.0
6164300	-18184.0
6172304	-12334.0
6180564	-18673.0
6185740	-18913.0
6189472	-14636.0
6192564	-12487.0
6199756	-14326.0
6203956	-13732.0
6208544	-14932.0
6211032	-34244.0
6213964	-13407.0
6224480	-15123.0
6228212	-18087.0
6231784	-17130.0
6235100	-17288.0
6247904	-18741.0
6251976	-17896.0
6256060	-18217.0
6268952	-15556.0
6271824	-19948.0
6275332	-26601.0
6281208	-13594.0
6287056	-14330.0
6292132	-15488.0
6294344	-11963.0
6302112	-16257.0
6302964	-14005.0
6315172	-13572.0
6319648	-13794.0
6324184	-22411.0
6326268	-39206.0
6327844	-13768.0
6338056	-13764.0
6352656	-22729.0
6353660	-21391.0
6355940	-21681.0
6364400	-12880.0
6368104	-22493.0
6371564	-17447.0
6375252	-16027.0
6379504	-14779.0
6384456	-14301.0
6389036	-15267.0
6396724	-16929.0
6397792	-17104.0
6401592	-16625.0
6403772	-14125.0
6411648	-14258.0
6417804	-14832.0
6422560	-12534.0
6426008	-19155.0
6435228	-17245.0
6440720	-16052.0
6450712	-19773.0
6455792	-15267.0
6468740	-38958.0
6481648	-20252.0
6482136	-21068.0
6497124	-21305.0
6503696	-19169.0
6507292	-29975.0
6513492	-15303.0
6514432	-11959.0
6531664	-15164.0
6538708	-19484.0
6539804	-19522.0
6547968	-14778.0
6552516	-13238.0
6554152	-29957.0
6567616	-15669.0
6567644	-19581.0
6589872	-16252.0
6624612	-29990.0
6625048	-39490.0
6638028	-38774.0
6643508	-15859.0
6653072	-35790.0
6654776	-21362.0
6659020	-17728.0
6662404	-16354.0
6669096	-13953.0
6675984	-18530.0
6676316	-16192.0
6679976	-13020.0
6695376	-17564.0
6695532	-16490.0
6710248	-22587.0
6715964	-17499.0
6721364	-30023.0
6734320	-26197.0
6751504	-16643.0
6751924	-21712.0
6782264	-29957.0
6783388	-36047.0
6813376	-34735.0
6822404	-38819.0
6854312	-29968.0
6855468	-29982.0
6885408	-29963.0
6894436	-29967.0
6926392	-29985.0
6927532	-29975.0
6957408	-29952.0
6966500	-29977.0
6998440	-29970.0
6999580	-29968.0
7029456	-29972.0
7038596	-29988.0
7070440	-29950.0
7071628	-29970.0
7101504	-29972.0
7110628	-29962.0
7142472	-29962.0
7143676	-29968.0
7173600	-29992.0
7182740	-29998.0
7214520	-29973.0
7215772	-29988.0
7245648	-29970.0
7254740	-29952.0
7286632	-29995.0
7287852	-29982.0
7317648	-29950.0
7326740	-29953.0
7358696	-29978.0
7359932	-29983.0
7389744	-29990.0
7398772	-29965.0
7430760	-29975.0
7432012	-29987.0
7461744	-29950.0
7470868	-29992.0
7502872	-29995.0
7504124	-29997.0
7533808	-29975.0
7542884	-29960.0
7574936	-29975.0
7576204	-29983.0
7605920	-29995.0
7614964	-29987.0
7646984	-29973.0
7648220	-29957.0
7677936	-29958.0
7687076	-29997.0
7719016	-29963.0
7720252	-29963.0
7749984	-29970.0
7759076	-29950.0
7791096	-29985.0
7792268	-29958.0
7822080	-29993.0
7831140	-29977.0
7863112	-29957.0
7864348	-29987.0
7894192	-29997.0
7903156	-29955.0
7935160	-29973.0
7936396	-29973.0
7966208	-29957.0
7975220	-29980.0
8007176	-29955.0
8008508	-29998.0
8038240	-29962.0
8047284	-29980.0
8079240	-29980.0
8080540	-29967.0
8110320	-29983.0
8119300	-29960.0
8151320	-29985.0
8152556	-29958.0
8182368	-29973.0
8191316	-29957.0
8223336	-29957.0
8224620	-29980.0
8254432	-29980.0
8263396	-29982.0
8295400	-29975.0
8296700	-29983.0
8326544	-29995.0
8335412	-29958.0
8367416	-29955.0
8368700	-29952.0
8398624	-29985.0
8407428	-29957.0
8439480	-29975.0
8440780	-29982.0
8468016	-37865.0
8479508	-29987.0
8481144	-26332.0
8512828	-29970.0
8540032	-29958.0
8549628	-23803.0
8551524	-29958.0
8553208	-29977.0
8598892	-28990.0
8604260	-29936.0
8612064	-29963.0
8624600	-39197.0
8644236	-28361.0
8670912	-32475.0
8671396	-34925.0
8690232	-35802.0
8702812	-34365.0
8708244	-24326.0
8718800	-28920.0
8748968	-34428.0
8749588	-26693.0
8751104	-22434.0
8759244	-32973.0
8783616	-23022.0
8784868	-24174.0
8792364	-22775.0
8793240	-26915.0
8812372	-20440.0
8824880	-27161.0
8834088	-26989.0
8848108	-33188.0
8863092	-29597.0
8872136	-25324.0
8874988	-20678.0
8890980	-21097.0
8893040	-35852.0
8906040	-23102.0
8906636	-21664.0
8918404	-20904.0
8943824	-29622.0
8959084	-29813.0
8965604	-29634.0
8976408	-39269.0
8995696	-30577.0
8999588	-24131.0
9009928	-22441.0
9026924	-35716.0
9029840	-24198.0
9044392	-23333.0
9047940	-27610.0
9076068	-20200.0
9079756	-30476.0
9081584	-30520.0
9111112	-37253.0
9112780	-21734.0
9114484	-24478.0
9123200	-26310.0
9152368	-21131.0
9159940	-27906.0
9161612	-30310.0
9176040	-36008.0
9199268	-24857.0
9200368	-28964.0
9205916	-26928.0
9216424	-25799.0
9229904	-21282.0
9230476	-18712.0
9244084	-28137.0
9246312	-21433.0
9255424	-19610.0
9274524	-26821.0
9303416	-32755.0
9308572	-24158.0
9310068	-37447.0
9327504	-29985.0
9333352	-20447.0
9354044	-27912.0
9374368	-27993.0
9380104	-28443.0
9382100	-29965.0
9393388	-25364.0
9415088	-24933.0
9424824	-28601.0
9431220	-29929.0
9433100	-25517.0
9447872	-22637.0
9453356	-18425.0
9458212	-20226.0
9459720	-24510.0
9475744	-20593.0
9479628	-19423.0
9489592	-21920.0
9493716	-23764.0
9507212	-20972.0
9508032	-22431.0
9519000	-22227.0
9520676	-21212.0
9532748	-19619.0
9537256	-17589.0
9544436	-19378.0
9552272	-27903.0
9565116	-23464.0
9568840	-23136.0
9573584	-18861.0
9574324	-21927.0
9586552	-17364.0
9594096	-17027.0
9596180	-19089.0
9615548	-29979.0
9618564	-19309.0
9621648	-20457.0
9636108	-17050.0
9638196	-17161.0
9649256	-33082.0
9654080	-23486.0
9660876	-20299.0
9672472	-19654.0
9678752	-18761.0
9683468	-18395.0
9689800	-16202.0
9696080	-14705.0
9702268	-16314.0
9706196	-37287.0
9711560	-18050.0
9717884	-16494.0
9719360	-19183.0
9725720	-15884.0
9731740	-14261.0
9733236	-21242.0
9738432	-16429.0
9752004	-17306.0
9758028	-19432.0
9777396	-19057.0
9780796	-19466.0
9787280	-28315.0
9797720	-29952.0
9803508	-19358.0
9806528	-17504.0
9807036	-18911.0
9818792	-17764.0
9875508	-29950.0
9878576	-29968.0
9879100	-29975.0
9883352	-33852.0
9947524	-29958.0
9950608	-29965.0
9951164	-29980.0
9955432	-29985.0
10019556	-29967.0
10022672	-29975.0
10023260	-29988.0
10027528	-29993.0
10091572	-29955.0
10094720	-29972.0
10095372	-29997.0
10099608	-29985.0
10163572	-29950.0
10166768	-29973.0
10167404	-29962.0
10171640	-29965.0
10235604	-29963.0
10238848	-29982.0
10239436	-29962.0
10243656	-29955.0
10307700	-29993.0
10310880	-29965.0
10311484	-29973.0
10315768	-29998.0
10379796	-29993.0
10382928	-29970.0
10383548	-29977.0
10387784	-29960.0
10451876	-29982.0
10454976	-29968.0
10455612	-29975.0
10459880	-29992.0
10523876	-29950.0
10527072	-29992.0
10527612	-29952.0
10531912	-29967.0
10595892	-29960.0
10599184	-29998.0
10599692	-29985.0
10604008	-29992.0
10667908	-29960.0
10671216	-29965.0
10671804	-29997.0
10676056	-29970.0
10739972	-29980.0
10743248	-29965.0
10743820	-29955.0
10748088	-29962.0
10812036	-29978.0
10815360	-29998.0
10815884	-29978.0
10820088	-29953.0
10884052	-29960.0
10887376	-29957.0
10887900	-29957.0
10892168	-29982.0
10956084	-29965.0
10959408	-29962.0
10959932	-29967.0
10964232	-29980.0
11028196	-29998.0
11031456	-29970.0
11031996	-29975.0
11036328	-29992.0
11100308	-29997.0
11103504	-29968.0
11104012	-29955.0
11108440	-29995.0
11172388	-29982.0
11175584	-29982.0
11176092	-29983.0
11180440	-29952.0
11244452	-29980.0
11247648	-29977.0
11248188	-29992.0
11252440	-29952.0
11316500	-29968.0
11319696	-29973.0
11320236	-29972.0
11324440	-29950.0
11388580	-29987.0
11391808	-29998.0
11392332	-29993.0
11396536	-29990.0
11460676	-29992.0
11463824	-29960.0
11464332	-29950.0
11468568	-29965.0
11532740	-29975.0
11535888	-29978.0
11536396	-29980.0
11540648	-29987.0
11604836	-29990.0
11607984	-29992.0
11608492	-29992.0
11612760	-29998.0
11676900	-29980.0
11680032	-29970.0
11680524	-29962.0
11684856	-29993.0
11748948	-29970.0
11752096	-29975.0
11752636	-29995.0
11756936	-29985.0
11821028	-29982.0
11824144	-29972.0
11824668	-29967.0
11829000	-29977.0
11893076	-29970.0
11896192	-29968.0
11896668	-29950.0
11901048	-29968.0
11965172	-29993.0
11968272	-29983.0
11968764	-29990.0
11973144	-29993.0
12037268	-29993.0
12040272	-29950.0
12040860	-29990.0
12045224	-29982.0
12109268	-29952.0
12112368	-29988.0
12112924	-29980.0
12117304	-29987.0
12181332	-29975.0
12184464	-29993.0
12184988	-29977.0
12189304	-29950.0
12253348	-29958.0
12256512	-29970.0
12257020	-29962.0
12261416	-29995.0
12325380	-29963.0
12328528	-29955.0
12329036	-29955.0
12333496	-29985.0
12397460	-29987.0
12400528	-29950.0
12401052	-29958.0
12405528	-29967.0
12469476	-29960.0
12472608	-29985.0
12473052	-29952.0
12477640	-29998.0
12541492	-29957.0
12544608	-29952.0
12545052	-29952.0
12549640	-29953.0
12613492	-29953.0
12616720	-29998.0
12617116	-36978.0
12621720	-29987.0
12685604	-29998.0
12688816	-29988.0
12689180	-29978.0
12693720	-29952.0
12757684	-29987.0
12760864	-29973.0
12761260	-29987.0
12765784	-29980.0
12829796	-29995.0
12832864	-29952.0
12833356	-29988.0
12837864	-29983.0
12901908	-29995.0
12904976	-29998.0
12905356	-29952.0
12909896	-29963.0
12974004	-29990.0
12977056	-29982.0
12977388	-29963.0
12981896	-29952.0
13046084	-29987.0
13049088	-29967.0
13049420	-29965.0
13053912	-29958.0
13118132	-29970.0
13121120	-29965.0
13121452	-29962.0
13125992	-29987.0
13190164	-29965.0
13193200	-29987.0
13193484	-29965.0
13198072	-29982.0
13262196	-29963.0
13265264	-29975.0
13265484	-29950.0
13270088	-29957.0
13334212	-29958.0
13337376	-29997.0
13337548	-29975.0
13342136	-29973.0
13406212	-29953.0
13409440	-29980.0
13409564	-29955.0
13414184	-29968.0
13478260	-29970.0
13481504	-29975.0
13481660	-29990.0
13486264	-29985.0
13550276	-29958.0
13553504	-29952.0
13553660	-29950.0
13558280	-29955.0
13622356	-29983.0
13625536	-29967.0
13625676	-29958.0
13630344	-29978.0
13694420	-29978.0
13697584	-29970.0
13697772	-29990.0
13702376	-29967.0
13766452	-29965.0
13769616	-29965.0
13769804	-29965.0
13774424	-29972.0
13838516	-29980.0
13841680	-29975.0
13841852	-29968.0
13846488	-29975.0
13910516	-29953.0
13913792	-29995.0
13913900	-29968.0
13918520	-29967.0
13982548	-29963.0
13985792	-29950.0
13985980	-29983.0
13990536	-29957.0
14054612	-29975.0
14057824	-29965.0
14058092	-29998.0
14062584	-29970.0
14126612	-29950.0
14129840	-29955.0
14130124	-29965.0
14134648	-29980.0
14198724	-29998.0
14201856	-29958.0
14202156	-29962.0
14206664	-29960.0
14270820	-29990.0
14273872	-29960.0
14274204	-29970.0
14278728	-29975.0
14342820	-29950.0
14345936	-29975.0
14346284	-29985.0
14350824	-29988.0
14414884	-29980.0
14418016	-29985.0
14418364	-29983.0
14422840	-29960.0
14486996	-29995.0
14490048	-29967.0
14490364	-29953.0
14494840	-29953.0
14559044	-29970.0
14562048	-29952.0
14562476	-29997.0
14566904	-29978.0
14631076	-29965.0
14634080	-29967.0
14634508	-29963.0
14638920	-29957.0
14703092	-29957.0
14706176	-29993.0
14706540	-29962.0
14711016	-29992.0
14775140	-29970.0
14778224	-29973.0
14778620	-29983.0
14783032	-29955.0
14847140	-29950.0
14850304	-29982.0
14850684	-29975.0
14855064	-29963.0
14919156	-29958.0
14922304	-29952.0
14922732	-29970.0
14927144	-29987.0
14991172	-29960.0
14994352	-29970.0
14994828	-29988.0
14999176	-29965.0
15063268	-29990.0
15066416	-29980.0
15066844	-29960.0
15071192	-29957.0
15135284	-29955.0
15138448	-29965.0
15138892	-29970.0
15143288	-29990.0
15207364	-29983.0
15210496	-29970.0
15210892	-29952.0
15215400	-29998.0
15279396	-29965.0
15282608	-29997.0
15282988	-29992.0
15287480	-29982.0
15314916	-21770.0
15354640	-29963.0
