240000	1.7994109100044473
280000	0.01470368262178381
320000	0.007505477970140055
360000	0.00362912792887073
400000	0.0027235297017963603
440000	0.002189140657329699
480000	0.002041752255492611
520000	0.001818934438395081
560000	0.0017348449018667453
600000	0.0017315944618312641
640000	0.0016441356708295643
680000	0.0015883462416473777
720000	0.0015766726486646802
760000	0.0015304980367393
800000	0.001495173206794425
840000	0.0014844633187109139
880000	0.0014746340989076998
920000	0.001473649101666524
960000	0.0014976007579622092
1000000	0.0014140061107638757
1040000	0.0014083322655176745
1080000	0.0013505991187441396
1120000	0.0013961817412346136
1160000	0.0013830338131956524
1200000	0.0013876689082419034
1240000	0.0013139264996425482
1280000	0.001323417955901823
1320000	0.0013266371752048145
1360000	0.001298634521351778
1400000	0.0012760983764193953
1440000	0.0011999870024214034
1480000	0.001188073798143887
1520000	0.001177010992661235
1560000	0.0011456130381397088
1600000	0.001126856287269038
1640000	0.001146433687148965
1680000	0.00115804703986214
1720000	0.0011516655814426487
1760000	0.0011559227374295005
1800000	0.0011756563839357113
1840000	0.0011524184985435568
1880000	0.0011517937223092304
1920000	0.001101819595025154
1960000	0.0010906879562564426
2000000	0.0010617046627332456
2040000	0.0010925637347390875
2080000	0.0011289966792450287
2120000	0.0011661738095455803
2160000	0.0011695108855899888
2200000	0.001167091114030336
2240000	0.0011660114667291055
2280000	0.001162856806788477
2320000	0.001184469074360095
2360000	0.0011757222922256915
2400000	0.0012050128809147282
2440000	0.0012311477212468163
2480000	0.0012282863833825103
2520000	0.0012404720590478973
2560000	0.0012850182652677177
2600000	0.0012612884597328958
2640000	0.0012993747771019115
2680000	0.001316453611809993
2720000	0.001333937962766504
2760000	0.0013042423599457834
2800000	0.0013375473522755784
2840000	0.001345142897646292
2880000	0.0013257348654558882
2920000	0.0013086035059473942
2960000	0.0013189617585856468
3000000	0.001346930021897424
3040000	0.0013281030058918987
3080000	0.0015361952691251644
3120000	0.0018844823449966498
3160000	0.0020582799046998846
3200000	0.0028199631612282248
3240000	0.002460399048193358
3280000	0.002605662905034842
3320000	0.0028547293116280344
3360000	0.002958307024493115
3400000	0.0022598323227022775
3440000	0.0021850948582345154
3480000	0.002786322743917117
3520000	0.0032518476280092726
3560000	0.0035764909541234373
3600000	0.004180494321353035
3640000	0.0041778456459665905
3680000	0.0037356784984876865
3720000	0.00321501402783324
3760000	0.003388800690509379
3800000	0.002827852237294428
3840000	0.00330027814344503
3880000	0.0027530199502711185
3920000	0.002386317120678723
3960000	0.0025361757373670115
4000000	0.0020099302893155256
4040000	0.0021271332812379112
4080000	0.0020291204296634534
4120000	0.0017408415436046198
4160000	0.0016120052012614907
4200000	0.001423023018601816
4240000	0.0013639615276741096
4280000	0.0012544622575282119
4320000	0.0013764189553330652
4360000	0.0013386674299981677
4400000	0.001333022945089033
4440000	0.0012708956590329762
4480000	0.0013134268812136725
4520000	0.001230175532901194
4560000	0.0013125204709445826
4600000	0.0012815281569899526
4640000	0.001270029029401485
4680000	0.001246863988530822
4720000	0.0012327838026045357
4760000	0.0012595770353596891
4800000	0.0012806146433198592
4840000	0.0012855786178144627
4880000	0.0012952772120246663
4920000	0.0012846914462192216
4960000	0.0012208803970948793
5000000	0.0012329671341052744
5040000	0.001254332534520654
5080000	0.001167614742022124
5120000	0.0011473522046464494
5160000	0.001167858267563861
5200000	0.0011598442583053837
5240000	0.0011360306750284508
