765896	-15263.0
772068	-17365.0
774556	-17039.0
785288	-15066.0
785600	-17088.0
793524	-17922.0
796732	-19220.0
804392	-16442.0
806368	-16137.0
818196	-17259.0
820636	-19440.0
824440	-14337.0
831808	-19581.0
842152	-15867.0
843292	-17922.0
848260	-21000.0
852096	-16438.0
863224	-17265.0
867532	-18077.0
869716	-16924.0
872944	-18170.0
882872	-16667.0
889980	-15335.0
890912	-16970.0
891508	-13559.0
902664	-16731.0
905180	-14316.0
913520	-17400.0
913908	-16813.0
927564	-17311.0
928520	-18749.0
932436	-15706.0
933440	-14782.0
941580	-12824.0
948724	-12772.0
952168	-19332.0
961344	-18607.0
964316	-17954.0
970468	-18039.0
978008	-19245.0
981036	-16449.0
984128	-16472.0
987700	-15662.0
999176	-15804.0
1000300	-16511.0
1004676	-15058.0
1005408	-16851.0
1018732	-17163.0
1023328	-13453.0
1030040	-19835.0
1035124	-21162.0
1040732	-17646.0
1048752	-17570.0
1058836	-18363.0
1059592	-19292.0
1064588	-15419.0
1065136	-15814.0
1081492	-17420.0
1086124	-17458.0
1088072	-18344.0
1090720	-19638.0
1097924	-15334.0
1104972	-14836.0
1106632	-17216.0
1121724	-16966.0
1123072	-22954.0
1125924	-21643.0
1136888	-20584.0
1147700	-18056.0
1151772	-20999.0
1155840	-20630.0
1167956	-15925.0
1170040	-22787.0
1174780	-17570.0
1188688	-22161.0
1191764	-18399.0
1193356	-15721.0
1195352	-19525.0
1216532	-18299.0
1217632	-21538.0
1217752	-17813.0
1219212	-17754.0
1240732	-15949.0
1244980	-17833.0
1254896	-22495.0
1255512	-24205.0
1264724	-16211.0
1266108	-18053.0
1289152	-22749.0
1291624	-22519.0
1299588	-22497.0
1301148	-23072.0
1306800	-15337.0
1316664	-17410.0
1334956	-21561.0
1338788	-24303.0
1346968	-21102.0
1348016	-25142.0
1365644	-21263.0
1370512	-14857.0
1372084	-23848.0
1388696	-25353.0
1394316	-17921.0
1413844	-25869.0
1415152	-25569.0
1425736	-24402.0
1433212	-23677.0
1453052	-15750.0
1454888	-21623.0
1456100	-27577.0
1457248	-27008.0
1473800	-17366.0
1478124	-20427.0
1489952	-23099.0
1492868	-23292.0
1501756	-19827.0
1522868	-21473.0
1524904	-29255.0
1526960	-24393.0
1543604	-15620.0
1545944	-18747.0
1548448	-15933.0
1549436	-28331.0
1560948	-15208.0
1583860	-18527.0
1585520	-22921.0
1586188	-23286.0
1594760	-28805.0
1611376	-19252.0
1617476	-21479.0
1619912	-19960.0
1630012	-26726.0
1633632	-16257.0
1636216	-15776.0
1656460	-18996.0
1659416	-19149.0
1660324	-26818.0
1661072	-19410.0
1710140	-31325.0
1711568	-30006.0
1715112	-30664.0
1716212	-30749.0
1728560	-15568.0
1733932	-17893.0
1758288	-21366.0
1764072	-29362.0
1764852	-29231.0
1772572	-25569.0
1782768	-19183.0
1805304	-24147.0
1806148	-26177.0
1807356	-22967.0
1826336	-27118.0
1829848	-18206.0
1833196	-20743.0
1844644	-26010.0
1858336	-23306.0
1866456	-24224.0
1866940	-22536.0
1881348	-23767.0
1883776	-20076.0
1899724	-23637.0
1900664	-19728.0
1902112	-17122.0
1913364	-21313.0
1920748	-18745.0
1926424	-18712.0
1929520	-19895.0
1937284	-18947.0
1964620	-25744.0
1965288	-25163.0
1972224	-26760.0
1980420	-26941.0
2005044	-18237.0
2006832	-22396.0
2008620	-26803.0
2010264	-28204.0
2035156	-19525.0
2035976	-19195.0
2039472	-18074.0
2047276	-23575.0
2079032	-26908.0
2084868	-29175.0
2086732	-24411.0
2092768	-30668.0
2104808	-19220.0
2136052	-29788.0
2139104	-27271.0
2158812	-29987.0
2164088	-34158.0
2182772	-29430.0
2192864	-32360.0
2200424	-22613.0
2202860	-25318.0
2243428	-33729.0
2243616	-30107.0
2252920	-29336.0
2274892	-29965.0
2303072	-32733.0
2306852	-34379.0
2315320	-35954.0
2325516	-28557.0
2355664	-29872.0
2358900	-28649.0
2369688	-30612.0
2376844	-30847.0
2427696	-29963.0
2430948	-29968.0
2441720	-29965.0
2448940	-29993.0
2471496	-20885.0
2476500	-25449.0
2499484	-29025.0
2499808	-29995.0
2540924	-25738.0
2543496	-29952.0
2546688	-28001.0
2548612	-29998.0
2612940	-29958.0
2615512	-29960.0
2618688	-29950.0
2620676	-29978.0
2684940	-29953.0
2687528	-29958.0
2690752	-29975.0
2692724	-29968.0
2757004	-29980.0
2759624	-29993.0
2762816	-29978.0
2764724	-29952.0
2819420	-33963.0
2831720	-29992.0
2834880	-29977.0
2836756	-29963.0
2869948	-28515.0
2890216	-32332.0
2906944	-29980.0
2908868	-29995.0
2941964	-29960.0
2962296	-29982.0
2978944	-29953.0
2980916	-29968.0
3008284	-34586.0
3025392	-27816.0
3034120	-39878.0
3052980	-29980.0
3079632	-31562.0
3080332	-29970.0
3086776	-29401.0
3124996	-29958.0
3151664	-29967.0
3152412	-29985.0
3158872	-29990.0
3197076	-29983.0
3223432	-34351.0
3223680	-29960.0
3224444	-29965.0
3233284	-23058.0
3295496	-29975.0
3295728	-29968.0
3296508	-29980.0
3305380	-29993.0
3362048	-36087.0
3367592	-29993.0
3368524	-29957.0
3377460	-29985.0
3429136	-36408.0
3431628	-34248.0
3433252	-31203.0
3439624	-29963.0
3475304	-22338.0
3486004	-27942.0
3489728	-31705.0
3503660	-29965.0
3539976	-32403.0
3551648	-34758.0
3558036	-29967.0
3575692	-29963.0
3607112	-35423.0
3616576	-35508.0
3630036	-29953.0
3639580	-35075.0
3658768	-24049.0
3666276	-22571.0
3676328	-37788.0
3704432	-26993.0
3707004	-35045.0
3713848	-24102.0
3738340	-29975.0
3749056	-25563.0
3749836	-25814.0
3785880	-29963.0
3810388	-29968.0
3821152	-29990.0
3821852	-29960.0
3843592	-33507.0
3873956	-32940.0
3893216	-29977.0
3893852	-29950.0
3915704	-29995.0
3928092	-22742.0
3946036	-29983.0
3965248	-29965.0
3987752	-29968.0
3999772	-37316.0
4018068	-29962.0
4037280	-29965.0
4059832	-29985.0
4071836	-29978.0
4075476	-30881.0
4081792	-28514.0
4131896	-29975.0
4143900	-29978.0
4147476	-29953.0
4153888	-29988.0
4180008	-29509.0
4189260	-26867.0
4201860	-30118.0
4208764	-15611.0
4225936	-29970.0
4229700	-19579.0
4252024	-29957.0
4280780	-29957.0
4284228	-30183.0
4298016	-29982.0
4324088	-29975.0
4349356	-38024.0
4356276	-29970.0
4361064	-21880.0
4370080	-29975.0
4421468	-29998.0
4428356	-29985.0
4433160	-29993.0
4442160	-29982.0
4489004	-37090.0
4490744	-30951.0
4500436	-29982.0
4502352	-32534.0
4554964	-31680.0
4555288	-33849.0
4561020	-29955.0
4574416	-29977.0
4584328	-15574.0
4585452	-18659.0
4594280	-8133.0
4594980	-25641.0
4598284	-10832.0
4623576	-20186.0
4646512	-29993.0
4665236	-38726.0
4670380	-29990.0
4673912	-30938.0
4682976	-23165.0
4683348	-16030.0
4693096	-15977.0
4695340	-18877.0
4714608	-20653.0
4718120	-17407.0
4722148	-25636.0
4722876	-20451.0
4733720	-14984.0
4745600	-21392.0
4784452	-35416.0
4784924	-33808.0
4805816	-29990.0
4817696	-29993.0
4824008	-15561.0
4833540	-28918.0
4841648	-16463.0
4856924	-29953.0
4866436	-22182.0
4869312	-17006.0
4884856	-33307.0
4900540	-26640.0
4905104	-21387.0
4909060	-25730.0
4939316	-20085.0
4941168	-21996.0
4955028	-10533.0
4956936	-29983.0
4961472	-16941.0
4966860	-34585.0
5010292	-29989.0
5019692	-30973.0
5025800	-37645.0
5033568	-29992.0
5082404	-29995.0
5089616	-31311.0
5091116	-36710.0
5092232	-35630.0
5119240	-17733.0
5122676	-25747.0
5146152	-20691.0
5150076	-33522.0
5151920	-33913.0
5192332	-25574.0
5194756	-29985.0
5204904	-33440.0
5218316	-18808.0
5222080	-38185.0
5223492	-18451.0
5276904	-29953.0
5290412	-29990.0
5294160	-29982.0
5295588	-29993.0
5317368	-23827.0
5340220	-25215.0
5342792	-16570.0
5366176	-37957.0
5367652	-29978.0
5404604	-34783.0
5408064	-24921.0
5414856	-29975.0
5439700	-29968.0
5465832	-30205.0
5476668	-29980.0
5480096	-29962.0
5485368	-18126.0
5511780	-29985.0
5548732	-29975.0
5552208	-29995.0
5557480	-29998.0
5583796	-29957.0
5620748	-29955.0
5621240	-33524.0
5624304	-29992.0
5646872	-18660.0
5653052	-17938.0
5655908	-29998.0
5683188	-20346.0
5686076	-18235.0
5690608	-37077.0
5718888	-29955.0
5755236	-29970.0
5758140	-29975.0
5762624	-29957.0
5784536	-34306.0
5802316	-24877.0
5820160	-32431.0
5827300	-29975.0
5856600	-29977.0
5874412	-29992.0
5889988	-33574.0
5892272	-29998.0
5915452	-25566.0
5915456	-19138.0
5928696	-29988.0
5942612	-30886.0
5942704	-20334.0
5987500	-29970.0
6000728	-29963.0
6004620	-13615.0
6005972	-31856.0
6014800	-29993.0
6024868	-14358.0
6028920	-20726.0
6035132	-17692.0
6054736	-26607.0
6055780	-20357.0
6062156	-17735.0
6065880	-22871.0
6067348	-10806.0
6106312	-22315.0
6109812	-27162.0
6126816	-29985.0
6134156	-29952.0
6147728	-17195.0
6154828	-15597.0
6178328	-29960.0
6181860	-29972.0
6191772	-23368.0
6219360	-39795.0
6241372	-27630.0
6250024	-36323.0
6253908	-29973.0
6266848	-25750.0
6283860	-20957.0
6313468	-29988.0
6322104	-29987.0
6323504	-31063.0
6332468	-29715.0
6355772	-26096.0
6376352	-31479.0
6376952	-30811.0
6394388	-30758.0
6427804	-29962.0
6439408	-33725.0
6441240	-34743.0
6462888	-16500.0
6463180	-21715.0
6466436	-29973.0
6470048	-18240.0
6492628	-18392.0
6496384	-16953.0
6518748	-31610.0
6529492	-22829.0
6534952	-29975.0
6568480	-29993.0
6590764	-29957.0
6601604	-29995.0
6606984	-29965.0
6639968	-37237.0
6647704	-24937.0
6652284	-35592.0
6659104	-14459.0
6662820	-33964.0
6676660	-13751.0
6676764	-17183.0
6692076	-12367.0
6695072	-21462.0
6710452	-21556.0
6719752	-29968.0
6725980	-24101.0
6746848	-29534.0
6757280	-12334.0
6758028	-21326.0
6759892	-28566.0
6760776	-26560.0
6787304	-16531.0
6792736	-22744.0
6798500	-24560.0
6803128	-15579.0
6827420	-37866.0
6833732	-22151.0
6833744	-27057.0
6843792	-11677.0
6848852	-13784.0
6852316	-20355.0
6852936	-29216.0
6869152	-19543.0
6877148	-17327.0
6900740	-28581.0
6900992	-22741.0
6922460	-26849.0
6925048	-29998.0
6928948	-19230.0
6972992	-29953.0
6994492	-29967.0
6997096	-29972.0
6997728	-18787.0
7000948	-29950.0
7014320	-14896.0
7024660	-17358.0
7026936	-18912.0
7061340	-37305.0
7086368	-29972.0
7087172	-34504.0
7099000	-29978.0
7128284	-35843.0
7132120	-21773.0
7136836	-28156.0
7139712	-31689.0
7162652	-22791.0
7163284	-19501.0
7169632	-22444.0
7186920	-28794.0
7206924	-26911.0
7226196	-34171.0
7227456	-33054.0
7250584	-33479.0
7265820	-32000.0
7266000	-25528.0
7266468	-24250.0
7273272	-16934.0
7291796	-17533.0
7310204	-27459.0
7338000	-29953.0
7345320	-29972.0
7363812	-29957.0
7382284	-29985.0
7387808	-27715.0
7400388	-22712.0
7417400	-29983.0
7420188	-21762.0
7459872	-29977.0
7472484	-29993.0
7489432	-29962.0
7492236	-29973.0
7505988	-21934.0
7524536	-21600.0
7530756	-18798.0
7531920	-29970.0
7545500	-31153.0
7548228	-15264.0
7557600	-18182.0
7569080	-27529.0
7589284	-27078.0
7606148	-14511.0
7617580	-29983.0
7619312	-33670.0
7635584	-14264.0
7641144	-29978.0
7648420	-27580.0
7650588	-22728.0
7653944	-11322.0
7657456	-17092.0
7677960	-15988.0
7678196	-19884.0
7682556	-21798.0
7693724	-10639.0
7713908	-24350.0
7724064	-34703.0
7724188	-20170.0
7750056	-29993.0
7786004	-29990.0
7796096	-29967.0
7796300	-29997.0
7820084	-22173.0
7822136	-29985.0
7835052	-24116.0
7843704	-15466.0
7844512	-27635.0
7892180	-29990.0
7907068	-29958.0
7915800	-29990.0
7916528	-29958.0
7946080	-20291.0
7955500	-28647.0
7964212	-29967.0
7987832	-29963.0
7994124	-24064.0
7997764	-22454.0
8018128	-29972.0
8059784	-35431.0
8065828	-35309.0
8066124	-29953.0
8072304	-29533.0
8086744	-19713.0
8090516	-15264.0
8093168	-17176.0
8099532	-22892.0
8130720	-21115.0
8150496	-16220.0
8151288	-34350.0
8151356	-30553.0
8156468	-36936.0
8177748	-15851.0
8182152	-21838.0
8187296	-21303.0
8190092	-22611.0
8236916	-33111.0
8239040	-29020.0
8246808	-35396.0
8262204	-29997.0
8291568	-31346.0
8292104	-27337.0
8292324	-32046.0
8325932	-33507.0
8350436	-31669.0
8355600	-35636.0
8356072	-36109.0
8386260	-22400.0
8398028	-29992.0
8413240	-30278.0
8427648	-29972.0
8430920	-12352.0
8432020	-25530.0
8441052	-26397.0
8477816	-28008.0
8488272	-33216.0
8493220	-33955.0
8500288	-10994.0
8509160	-20036.0
8513052	-29950.0
8515072	-14146.0
8517812	-15724.0
8528984	-15245.0
8542812	-19878.0
8548084	-20590.0
8550544	-23251.0
8560472	-20096.0
8561604	-12620.0
8562588	-16225.0
8585832	-18547.0
8591460	-18919.0
8609136	-31869.0
8621116	-31846.0
8639800	-31447.0
8641216	-20342.0
8655676	-21375.0
8663556	-29990.0
8671080	-20506.0
8676284	-15068.0
8701580	-18520.0
8713232	-29960.0
8717592	-26844.0
8735588	-29965.0
8749484	-28422.0
8765440	-29218.0
8776924	-20910.0
8785384	-36696.0
8787712	-17759.0
8796164	-32194.0
8849020	-29993.0
8857416	-29962.0
8859712	-29953.0
8868276	-29997.0
8889784	-22464.0
8890868	-16892.0
8907232	-27268.0
8921100	-29987.0
8935160	-27375.0
8962980	-29997.0
8968556	-27239.0
8971760	-34838.0
9007224	-29978.0
9035044	-29977.0
9040588	-29962.0
9043840	-29987.0
9079256	-29965.0
9107060	-29955.0
9112604	-29955.0
9115904	-29980.0
9151304	-29972.0
9156852	-25709.0
9157452	-22654.0
9182076	-18241.0
9187088	-35110.0
9215396	-32349.0
9223368	-29977.0
9223756	-24335.0
9243120	-32307.0
9245076	-18346.0
9255372	-20647.0
9275144	-28538.0
9280912	-23219.0
9317140	-29978.0
9327436	-29980.0
9347208	-29975.0
9352960	-29972.0
9389220	-29982.0
9399516	-29987.0
9419304	-29993.0
9424992	-29965.0
9450064	-16929.0
9461316	-29990.0
9465240	-26608.0
9471564	-29973.0
9508972	-24057.0
9510808	-25952.0
9515456	-36698.0
9517652	-30432.0
9538796	-21902.0
9539544	-20949.0
9562236	-17744.0
9563456	-27467.0
9567300	-28653.0
9588312	-27785.0
9595340	-19265.0
9614544	-30746.0
9627532	-19385.0
9639348	-29970.0
9645404	-13433.0
9660360	-29973.0
9685092	-27524.0
9686592	-29972.0
9690028	-26059.0
9720472	-32004.0
9733876	-27292.0
9752352	-35354.0
9762124	-29993.0
9792488	-29958.0
9805892	-29955.0
9824384	-29962.0
9833836	-39332.0
9864504	-29955.0
9877908	-29955.0
9896496	-29998.0
9905836	-29950.0
9936552	-29973.0
9941916	-24508.0
9944676	-36772.0
9968528	-29963.0
10008632	-29987.0
10014028	-29998.0
10016740	-29978.0
10040592	-29980.0
10080696	-29980.0
10086076	-29973.0
10088820	-29983.0
10112608	-29957.0
10152696	-29953.0
10158172	-29990.0
10160900	-29983.0
10173040	-32637.0
10178972	-16147.0
10183944	-21493.0
10232996	-29988.0
10244336	-38655.0
10251036	-29980.0
10256024	-29982.0
10281336	-16524.0
10304996	-29953.0
10316432	-29992.0
10323148	-29995.0
10334340	-19206.0
10342060	-13861.0
10353336	-29950.0
10388496	-29977.0
10406404	-29977.0
10414108	-29972.0
10416688	-19724.0
10425448	-29997.0
10452516	-24177.0
10453008	-20108.0
10486188	-29985.0
10497448	-29950.0
10524548	-29965.0
10525088	-29985.0
10530168	-21105.0
10558252	-29975.0
10596644	-29993.0
10597184	-29993.0
10602280	-29998.0
10630300	-29970.0
10668676	-29963.0
10669232	-29970.0
10674360	-29982.0
10702364	-29977.0
10738468	-37532.0
10741296	-29978.0
10746392	-29967.0
10774380	-29960.0
10787872	-26373.0
10792236	-14427.0
10793656	-28161.0
10798708	-29056.0
10809644	-13738.0
10811668	-9388.0
10826892	-16672.0
10843220	-20124.0
10847080	-29222.0
10859904	-29963.0
10860844	-20621.0
10861124	-14944.0
10863240	-15718.0
10878476	-11829.0
10890072	-18656.0
10892124	-11671.0
10894368	-20334.0
10908244	-27601.0
10913928	-16418.0
10930332	-23889.0
10934872	-16708.0
10938020	-19886.0
10957076	-14923.0
10958860	-20367.0
10966464	-29990.0
10968824	-19620.0
10990108	-19995.0
11024376	-31609.0
11029124	-29970.0
11035980	-27078.0
11038480	-29955.0
11068100	-23708.0
11096392	-29960.0
11108012	-29963.0
11110496	-29955.0
11117188	-28417.0
11128652	-18082.0
11168392	-29953.0
11182512	-29960.0
11184748	-32835.0
11189204	-29958.0
11208264	-24586.0
11243620	-30132.0
11244992	-32986.0
11245388	-31225.0
11263768	-32084.0
11268316	-16537.0
11270100	-16509.0
11317040	-29972.0
11335880	-29997.0
11340396	-29987.0
11342116	-29955.0
11371088	-28480.0
11374680	-20638.0
11377492	-23712.0
11377564	-23459.0
11400000	-20027.0
11412792	-22849.0
11448028	-38309.0
11449572	-29982.0
11472048	-29973.0
11474408	-33627.0
11491184	-15956.0
11497704	-17684.0
11511708	-34489.0
11519064	-16381.0
11521604	-29967.0
11542948	-18375.0
11563232	-29970.0
11565492	-16875.0
11579800	-31760.0
11581628	-38586.0
11635328	-29988.0
11637572	-29982.0
11651848	-29972.0
11653644	-29955.0
11707424	-29990.0
11709588	-29958.0
11723848	-29952.0
11725740	-29990.0
11779472	-29973.0
11781620	-29967.0
11795864	-29958.0
11797836	-29990.0
11831644	-22060.0
11842272	-35621.0
11853732	-29997.0
11867944	-29985.0
11903644	-29953.0
11914352	-29982.0
11923972	-36718.0
11938780	-23616.0
11939992	-29970.0
11962976	-28723.0
11996004	-29962.0
12010828	-29972.0
12012040	-29973.0
12035024	-29968.0
12057260	-26315.0
12068052	-29970.0
12084120	-29982.0
12107088	-29980.0
12129372	-29995.0
12140052	-29953.0
12156136	-29957.0
12175916	-26857.0
12179136	-29973.0
12180580	-25859.0
12228168	-29963.0
12237744	-32879.0
12240372	-31373.0
12247980	-29978.0
12288592	-28647.0
12297676	-30171.0
12300248	-29983.0
12309396	-34210.0
12360592	-29953.0
12369772	-29993.0
12372248	-29953.0
12381444	-29973.0
12432656	-29980.0
12441868	-29992.0
12444360	-29997.0
12453492	-29970.0
12504704	-29973.0
12513948	-29983.0
12516376	-29955.0
12525524	-29965.0
12569380	-25243.0
12576704	-29950.0
12585948	-29952.0
12588440	-29975.0
12641476	-29990.0
12648736	-29963.0
12657980	-29962.0
12660536	-29988.0
12713524	-29972.0
12720848	-29995.0
12729996	-29957.0
12732632	-29992.0
12785572	-29968.0
12792880	-29967.0
12802044	-29968.0
12804648	-29955.0
12857620	-29968.0
12864960	-29982.0
12874124	-29987.0
12876728	-29987.0
12929636	-29957.0
12937072	-29998.0
12946172	-29970.0
12948808	-29983.0
13001716	-29982.0
13009136	-29977.0
13018252	-29985.0
13020840	-29962.0
13073812	-29993.0
13081152	-29957.0
13090332	-29987.0
13092952	-29998.0
13145908	-29993.0
13153184	-29962.0
13162396	-29980.0
13165032	-29982.0
13217940	-29963.0
13225232	-29973.0
13234460	-29977.0
13237032	-29952.0
13289956	-29958.0
13297344	-29998.0
13306476	-29957.0
13309048	-29958.0
13341324	-22492.0
13350788	-32804.0
13356440	-26713.0
13369360	-29955.0
13413340	-29958.0
13422852	-29978.0
13428456	-29958.0
13441424	-29977.0
13485420	-29985.0
13494868	-29958.0
13500536	-29985.0
13513520	-29993.0
13557516	-29990.0
13566964	-29992.0
13572536	-29952.0
13585600	-29983.0
13629564	-29972.0
13639076	-29998.0
13644632	-29992.0
13657696	-29993.0
13701564	-29952.0
13711108	-29962.0
13716744	-29998.0
13729712	-29958.0
13773596	-29967.0
13783220	-29998.0
13788776	-29965.0
13801760	-29968.0
13845708	-29995.0
13855236	-29958.0
13860888	-29997.0
13873792	-29962.0
13917740	-29962.0
13927300	-29978.0
13932920	-29965.0
13945872	-29983.0
13976540	-32957.0
13983368	-27985.0
13988800	-25855.0
13999300	-29950.0
14000988	-17669.0
14006176	-14222.0
14021560	-22881.0
14027680	-17439.0
14055668	-29945.0
14057208	-22326.0
14061916	-32844.0
14084432	-31605.0
14116712	-32748.0
14120084	-33296.0
14134012	-29992.0
14154688	-37724.0
14165044	-25203.0
14166632	-29762.0
14206012	-29952.0
14223504	-35127.0
14225684	-32225.0
14238664	-29967.0
14259400	-15122.0
14267820	-35206.0
14295536	-29963.0
14297780	-29988.0
14331464	-29980.0
14339868	-29973.0
14367632	-29988.0
14369844	-29978.0
14390236	-29449.0
14403576	-29998.0
14439744	-29997.0
14441844	-29953.0
14462348	-29998.0
14475576	-29950.0
14499948	-24135.0
14511760	-29957.0
14513860	-29957.0
14547608	-29962.0
14571964	-29960.0
14583776	-29957.0
14585892	-29962.0
14619720	-29997.0
14644060	-29992.0
14655808	-29962.0
14657908	-29955.0
14691800	-29982.0
14716076	-29958.0
14727840	-29967.0
14730004	-29993.0
14763896	-29990.0
14788124	-29973.0
14799936	-29988.0
14802100	-29993.0
14835896	-29953.0
14860140	-29960.0
14869216	-34815.0
14874180	-29983.0
14890048	-15661.0
14902428	-24589.0
14907992	-29992.0
14946244	-29975.0
14962064	-29957.0
14974172	-38345.0
14980040	-29972.0
14999756	-17637.0
15013016	-21217.0
15018340	-29990.0
15034112	-29972.0
15040644	-15273.0
15040952	-19620.0
15046716	-27535.0
15074428	-19527.0
15082244	-26800.0
15106192	-29985.0
15113048	-29993.0
15146428	-29953.0
15154244	-29953.0
15178272	-29982.0
15185048	-29953.0
15218444	-29960.0
15226244	-29953.0
15250304	-29967.0
15257128	-29985.0
15290508	-29980.0
15298324	-29987.0
15322384	-29987.0
15329128	-29950.0
15362540	-29963.0
15370340	-29957.0
15394416	-29967.0
15401208	-29982.0
15434540	-29950.0
15442340	-29950.0
15466432	-29958.0
15472588	-23324.0
15473320	-29997.0
15477428	-23091.0
15496644	-16493.0
15538528	-29992.0
15544620	-29962.0
15545400	-29982.0
15555572	-32508.0
15595668	-25179.0
15610640	-29995.0
15616716	-29993.0
15617512	-29997.0
15661320	-27219.0
15667668	-29952.0
15673660	-32188.0
15682736	-29988.0
15733368	-29968.0
15739732	-29977.0
15745708	-29972.0
15754736	-29952.0
15805448	-29987.0
15811748	-29957.0
15817724	-29960.0
15826752	-29960.0
15838452	-17105.0
15877448	-29952.0
15889756	-29963.0
15898848	-29992.0
15910452	-29950.0
15917632	-16311.0
15949496	-29972.0
15956700	-35347.0
15977016	-17445.0
15982468	-29955.0
15989664	-29963.0
16007524	-15919.0
16028780	-29987.0
16049032	-29958.0
16061664	-29952.0
16079588	-29978.0
16100844	-29977.0
16103136	-24248.0
16121036	-16893.0
16121096	-29975.0
16130208	-18759.0
16151588	-29952.0
16151752	-19752.0
16153404	-20959.0
16200772	-27458.0
16202272	-29978.0
16223848	-29992.0
16225452	-29972.0
16251560	-20024.0
16257444	-32073.0
16274304	-29962.0
16297500	-29973.0
16323592	-29965.0
16329492	-29968.0
16346416	-29995.0
16369580	-29987.0
16393952	-28272.0
16395624	-29963.0
16401572	-29985.0
16441660	-29983.0
16466000	-29973.0
16467688	-29977.0
16473620	-29968.0
16509072	-26417.0
16513740	-29985.0
16531872	-17479.0
16538764	-17408.0
16539800	-29998.0
16545668	-29968.0
16553952	-17679.0
16577456	-17776.0
16610796	-29967.0
16611832	-29967.0
16617700	-29965.0
16649488	-29963.0
16661164	-29449.0
16661764	-26828.0
16683928	-29993.0
16721520	-29965.0
16727416	-27086.0
16731988	-37710.0
16733164	-29952.0
16752304	-19802.0
16767112	-24507.0
16769956	-23290.0
16771584	-15519.0
16783212	-28314.0
16832140	-28348.0
16832916	-33687.0
16839128	-29960.0
16843680	-29993.0
16876928	-21830.0
16903104	-17886.0
16904236	-29993.0
16904964	-29973.0
16910632	-37243.0
16975216	-29997.0
16976316	-29987.0
16976980	-29955.0
16982712	-29983.0
17003492	-20028.0
17008472	-18215.0
17036248	-19049.0
17047328	-29997.0
17048364	-29973.0
17075556	-29978.0
17108296	-29973.0
17119408	-29982.0
17120460	-29988.0
17147620	-29978.0
17180376	-29982.0
17191408	-29950.0
17192540	-29985.0
17219636	-29955.0
17252392	-29958.0
17263440	-29963.0
17264540	-29952.0
17291652	-29958.0
17324504	-29995.0
17335488	-29973.0
17336620	-29982.0
17363764	-29995.0
17387364	-17311.0
17396504	-29952.0
17407520	-29962.0
17408636	-29957.0
17419912	-19731.0
17429776	-18756.0
17459476	-29995.0
17477628	-37200.0
17491928	-29960.0
17497936	-36852.0
17531588	-29997.0
