240000	0.023133052596624477
280000	0.0018577917537360917
320000	0.0009941142233728898
360000	0.0008570236986677628
400000	0.0006852328349457821
440000	0.000669710498774657
480000	0.0006592162105051102
520000	0.0007080611960263922
560000	0.0006878724166250322
600000	0.0007486649789556395
640000	0.0007960595855722204
680000	0.0009273258928355063
720000	0.0009252397589385509
760000	0.0010268384368246188
800000	0.0010098007092950866
840000	0.0011464194275089539
880000	0.0011115206007030792
920000	0.0011400408871792024
960000	0.001164182791375788
1000000	0.0013199549959070282
1040000	0.0012942235760914627
1080000	0.0013223062033648602
1120000	0.0014111721435270737
1160000	0.001712832662803703
1200000	0.0017169588199118153
1240000	0.0017815615696192254
1280000	0.001827674345485866
1320000	0.0020789892263244837
1360000	0.0021544313098187558
1400000	0.002284139827510808
1440000	0.002383313456806354
1480000	0.0024237747039587702
1520000	0.0023065166977467013
1560000	0.0022876103525282816
1600000	0.0023534635460353455
1640000	0.0025736760639003477
1680000	0.002528180826525204
1720000	0.002484422463050578
1760000	0.0026435409303172492
1800000	0.0026899764825939203
1840000	0.002591276608791668
1880000	0.0025754118595737964
1920000	0.0026143961588153616
1960000	0.002748832321970258
2000000	0.00246054794320371
2040000	0.0025227883715182543
2080000	0.0024177594869630413
2120000	0.0026482005692319943
2160000	0.0027308467654860577
2200000	0.002862180293176789
2240000	0.0028715734351950233
2280000	0.0032913654129602945
2320000	0.003434739981533494
2360000	0.00360216541159898
2400000	0.004256616950931493
2440000	0.004625097018666566
2480000	0.004300967302406207
2520000	0.004064744449802675
2560000	0.004119269562046975
2600000	0.004097017779992894
2640000	0.0038737810969818385
2680000	0.0036694317029672676
2720000	0.004177676268445793
2760000	0.004048081801529042
2800000	0.004125401594606228
2840000	0.003979490493494086
2880000	0.003810191258287523
2920000	0.004264204191043973
2960000	0.004273847943416331
3000000	0.004133875506883487
3040000	0.004457563218299765
3080000	0.004363072550855577
3120000	0.004061329824582208
3160000	0.003848567078157794
3200000	0.003968407117133029
3240000	0.004125732335052453
3280000	0.004250515023316257
3320000	0.0038824635479948483
3360000	0.0040545587842818346
3400000	0.004032503638695926
3440000	0.003821109414496459
3480000	0.003715282874624245
3520000	0.003768535802164115
3560000	0.0036060679589631035
3600000	0.0034807445033220572
3640000	0.003378036342561245
3680000	0.0033943433019681833
3720000	0.003784222643240355
3760000	0.0035949136529816314
3800000	0.0035699595305603
3840000	0.0035570244831731545
3880000	0.003763097262289375
3920000	0.0037052000053226946
3960000	0.003753594553284347
4000000	0.0036608399408869447
4040000	0.0037202163415262475
4080000	0.00377130209216848
4120000	0.003721992919733748
4160000	0.0037803509957389904
4200000	0.0037699078049045058
4240000	0.0037675008675083516
4280000	0.0037739374155993572
4320000	0.0038262729060370474
4360000	0.00388725159408059
4400000	0.003741145810694434
4440000	0.0037752022465923803
4480000	0.003836643736739643
4520000	0.004006388570554555
4560000	0.00395773199693067
4600000	0.003899851787649095
4640000	0.0038116611066274344
4680000	0.0040605446683475745
4720000	0.004059245954547077
4760000	0.003939398699172307
4800000	0.003962239690532442
4840000	0.003946095632389188
4880000	0.004085557943442836
4920000	0.004281119788042269
4960000	0.004276774550788105
5000000	0.004466085664788261
5040000	0.004424285068036988
5080000	0.004303598210355267
5120000	0.004348048057127744
5160000	0.004312425225228071
5200000	0.004247688421071507
5240000	0.0044484846761683
5280000	0.0044975977483671156
5320000	0.004589446464041248
5360000	0.004560298461373896
5400000	0.004702927433047443
5440000	0.004772140014683828
5480000	0.004865819065924734
5520000	0.005099194504506886
5560000	0.005024040386290289
5600000	0.005121729955682531
5640000	0.0053138513806974515
5680000	0.005514043168583884
5720000	0.005524626771477051
5760000	0.005622592636710033
5800000	0.005677073009265587
5840000	0.005592750000185333
5880000	0.005640065866825171
5920000	0.00593635429549031
5960000	0.005983028977131471
6000000	0.006019316598214209
6040000	0.005924015821469948
6080000	0.005857779969461263
6120000	0.005996888369321823
6160000	0.005770518152439036
6200000	0.005526634939038194
6240000	0.005713233570707962
6280000	0.005854786407435313
6320000	0.005968595552188345
6360000	0.005993876124359667
6400000	0.00591354394396767
6440000	0.006182417607028037
6480000	0.006204532528063283
6520000	0.00631787395500578
6560000	0.006204478126182221
6600000	0.006197270074277185
6640000	0.006219766018446535
6680000	0.006313742557447404
6720000	0.005999274113820866
6760000	0.006202077235258185
6800000	0.006108016307651997
6840000	0.00589305914817378
6880000	0.006023648742772639
6920000	0.006384018950769677
6960000	0.006366976801911369
7000000	0.006582771380105987
7040000	0.006495005545136519
7080000	0.007094524319237098
7120000	0.00687319259014912
7160000	0.006825888634752482
7200000	0.006880017230892554
7240000	0.007373143862606958
7280000	0.006950442802999168
7320000	0.006629861896345392
7360000	0.006540542108588852
7400000	0.006826271447958425
7440000	0.007243231156514957
7480000	0.007100606548599899
7520000	0.007171833997964859
7560000	0.007297815193096175
7600000	0.007290833399211988
7640000	0.007392284685419873
7680000	0.007401536542037502
7720000	0.007568051458755508
7760000	0.007784244678961113
7800000	0.007883334462251514
7840000	0.007767103715240955
7880000	0.007886312372796238
7920000	0.007859286265494302
7960000	0.008494147338951007
8000000	0.008235367515916005
8040000	0.008585888989176602
8080000	0.008582608895096927
8120000	0.00934418274234049
8160000	0.009267001450899988
8200000	0.009730117809213698
8240000	0.009792054207902402
8280000	0.009761073438590392
8320000	0.009706043544877321
8360000	0.010182085485383869
8400000	0.010118977495189757
8440000	0.010195569145586341
8480000	0.010256401077937335
8520000	0.010503402267722412
8560000	0.010360103631857782
8600000	0.010361673258431256
8640000	0.010470987220574171
8680000	0.011156124711409211
8720000	0.011158694231184199
8760000	0.011116992900101468
8800000	0.011227905597444623
8840000	0.011600474854465574
8880000	0.011486734946072101
8920000	0.01221928046969697
8960000	0.01212746719699353
9000000	0.01320532843247056
9040000	0.012484724772255868
9080000	0.012830983186885714
9120000	0.012901098246220499
9160000	0.012602720624022186
9200000	0.013020724136661738
9240000	0.012678033354971557
9280000	0.013864803832676261
9320000	0.014730335319181904
9360000	0.014125548774655909
9400000	0.014240892153698951
9440000	0.014242263553384692
9480000	0.015019735606387257
9520000	0.015089309741836041
9560000	0.015495675552263857
9600000	0.015684139611758293
9640000	0.015937878784630446
9680000	0.015468097776453943
9720000	0.015548074069200083
9760000	0.01529900568248704
9800000	0.015252430577389895
9840000	0.015479961679596454
9880000	0.01597835047096014
9920000	0.016131547374650838
9960000	0.016565170775074512
10000000	0.016229129851516335
10040000	0.016201883516088127
10080000	0.01719747668094933
10120000	0.01779200199889019
10160000	0.0181955462904647
10200000	0.019096713832393288
10240000	0.018974582436122
10280000	0.019867123503796755
10320000	0.019836574296280742
10360000	0.019308485288918018
10400000	0.01979033121597022
10440000	0.020030659429263322
10480000	0.020144605728797615
10520000	0.020808789433911443
10560000	0.020640174086950718
10600000	0.021832418396603315
10640000	0.022160576182231308
10680000	0.022737708791159092
10720000	0.02252885033674538
10760000	0.02373333128914237
10800000	0.023092771383933723
10840000	0.02347441576011479
10880000	0.022943127107527106
10920000	0.02314528916105628
10960000	0.023959456604532896
11000000	0.023854756494797767
11040000	0.024446615423448385
11080000	0.023311165753751993
11120000	0.023206403515860438
11160000	0.02276238522240892
11200000	0.02261365149784833
11240000	0.023434357971325516
11280000	0.023475289457198234
11320000	0.02313166147749871
11360000	0.02378499813489616
11400000	0.025642649091873318
11440000	0.024729433271475136
11480000	0.026041752588748933
11520000	0.027746697262115778
11560000	0.02812268997244537
11600000	0.02879165359400213
11640000	0.029058899060450494
11680000	0.028795066384226083
11720000	0.027885879111103712
11760000	0.028258642197959125
11800000	0.027674727667495607
11840000	0.026941401557996868
11880000	0.027297351465560497
11920000	0.027260913073457776
11960000	0.026978199776262046
12000000	0.02623745442237705
12040000	0.027286035983636974
12080000	0.028164892085269094
12120000	0.027495930578559636
12160000	0.02734709803014994
12200000	0.028878790565021337
12240000	0.028451541685312987
12280000	0.028763130016811193
12320000	0.028237986581772567
12360000	0.028403059452585876
12400000	0.02817499581165612
12440000	0.02747031402774155
12480000	0.027709620183892548
12520000	0.02892804101034999
12560000	0.02927019659448415
12600000	0.028945766112953426
12640000	0.030366560127213598
12680000	0.031229173885844647
12720000	0.031214229385741057
12760000	0.030297479265928268
12800000	0.02973499847725034
12840000	0.03140703733135015
12880000	0.031398860954493284
