1163356	-23743.0
1169488	-18464.0
1186808	-18727.0
1189228	-19260.0
1190980	-19678.0
1197504	-19652.0
1209016	-18236.0
1213132	-18441.0
1213380	-17312.0
1219760	-18255.0
1226184	-15639.0
1229276	-13715.0
1234868	-17933.0
1237760	-15482.0
1253224	-21245.0
1256652	-19384.0
1265744	-20635.0
1271720	-16192.0
1271956	-22425.0
1275708	-16424.0
1290848	-19440.0
1292200	-17015.0
1292516	-16550.0
1298060	-16293.0
1318180	-19173.0
1322472	-20587.0
1324112	-21837.0
1337500	-24406.0
1354608	-19685.0
1357076	-25176.0
1357400	-23528.0
1362124	-18738.0
1379988	-16030.0
1382940	-17158.0
1388944	-22279.0
1391240	-22572.0
1401188	-17313.0
1419752	-21358.0
1421836	-25175.0
1437216	-29076.0
1446988	-17460.0
1447464	-21026.0
1451972	-30122.0
1465008	-21056.0
1467000	-15622.0
1475244	-17249.0
1477908	-19288.0
1482704	-15855.0
1489960	-17045.0
1504052	-19370.0
1506796	-21123.0
1507936	-16990.0
1515384	-17572.0
1536156	-19709.0
1540036	-24467.0
1550024	-21404.0
1554016	-26168.0
1567468	-20025.0
1582712	-23092.0
1611364	-39669.0
1612796	-28850.0
1615104	-34412.0
1623720	-26057.0
1628768	-13178.0
1643308	-21191.0
1644468	-22268.0
1660360	-24739.0
1661312	-23036.0
1669628	-20943.0
1680964	-23676.0
1687632	-18945.0
1689468	-16252.0
1696968	-24222.0
1731248	-26139.0
1738360	-25213.0
1741268	-33584.0
1753836	-34776.0
1757272	-16366.0
1768436	-20797.0
1771104	-23078.0
1801352	-27331.0
1804860	-30220.0
1818560	-28735.0
1823956	-32091.0
1830632	-20674.0
1850028	-27286.0
1855184	-23235.0
1860180	-22563.0
1865944	-21687.0
1886172	-22534.0
1893360	-24877.0
1904376	-25483.0
1916452	-31903.0
1930860	-28086.0
1963000	-30387.0
1963040	-36481.0
1968772	-30763.0
2002236	-38190.0
2004184	-26626.0
2005504	-26661.0
2023364	-31206.0
2038652	-23143.0
2038872	-21924.0
2070320	-35958.0
2086740	-32860.0
2092056	-29620.0
2110652	-29950.0
2130032	-34334.0
2132964	-27727.0
2137048	-27710.0
2139228	-19387.0
2194068	-35415.0
2202080	-29972.0
2205772	-36680.0
2207640	-37864.0
2242324	-29070.0
2250200	-27204.0
2274128	-29972.0
2276892	-39082.0
2307652	-35670.0
2313912	-33001.0
2337936	-35544.0
2340300	-33877.0
2357364	-29175.0
2385944	-29963.0
2408240	-38245.0
2412364	-29975.0
2425876	-36996.0
2452488	-37177.0
2480272	-29965.0
2484412	-29968.0
2497988	-29997.0
2524520	-29965.0
2529616	-29024.0
2532316	-26925.0
2548496	-17348.0
2556744	-22399.0
2557292	-19384.0
2564804	-37290.0
2596380	-24758.0
2606144	-33980.0
2628744	-29950.0
2636836	-29963.0
2641856	-22350.0
2668476	-29990.0
2684792	-31315.0
2686756	-30265.0
2688736	-25998.0
2691932	-17756.0
2721668	-22521.0
2749996	-32151.0
2756904	-29995.0
2760768	-29965.0
2793716	-29970.0
2794940	-27694.0
2819480	-34030.0
2819760	-30035.0
2840268	-25353.0
2865716	-29952.0
2868860	-18891.0
2873448	-29947.0
2889716	-19481.0
2891776	-29955.0
2924044	-31950.0
2929252	-23941.0
2936696	-34811.0
2940736	-27366.0
2958092	-20160.0
2968740	-24421.0
2970632	-21113.0
2972512	-22714.0
2994196	-20588.0
2999904	-18390.0
3008632	-24302.0
3013564	-30576.0
3031028	-23821.0
3060684	-28601.0
3072000	-29992.0
3080632	-29950.0
3103028	-29950.0
3132732	-29970.0
3141120	-37752.0
3152728	-29993.0
3167056	-17288.0
3175060	-29965.0
3181276	-28690.0
3213336	-33710.0
3239104	-29972.0
3247156	-29988.0
3247992	-23910.0
3253308	-29967.0
3266560	-16915.0
3319252	-29993.0
3320072	-29982.0
3325372	-29975.0
3338560	-29950.0
3354348	-20549.0
3359744	-13308.0
3386456	-36610.0
3391316	-29980.0
3416928	-31288.0
3426396	-29968.0
3458472	-29955.0
3463396	-29983.0
3479644	-30647.0
3482712	-19581.0
3489024	-29993.0
3535444	-29968.0
3551756	-29995.0
3554776	-29978.0
3561040	-29957.0
3584456	-20842.0
3586176	-16952.0
3600620	-28325.0
3607492	-29968.0
3626080	-26099.0
3634584	-28852.0
3661400	-20149.0
3672732	-29995.0
3679556	-29980.0
3687768	-19967.0
3696572	-18414.0
3698176	-29988.0
3701156	-15979.0
3721228	-18254.0
3725552	-20384.0
3725832	-24832.0
3767204	-36974.0
3773808	-28072.0
3793260	-29967.0
3797912	-29985.0
3818644	-30396.0
3827520	-31840.0
3843260	-28299.0
3870004	-27862.0
3870008	-29993.0
3899632	-29997.0
3908552	-25530.0
3915292	-29962.0
3920356	-29442.0
3949192	-25404.0
3950352	-29594.0
3984476	-38778.0
3992356	-29950.0
3998456	-26990.0
4022432	-29987.0
4035092	-26777.0
4056572	-29990.0
4068280	-38041.0
4075520	-30080.0
4100136	-22250.0
4107156	-29977.0
4112204	-32142.0
4135152	-32306.0
4168724	-32110.0
4172136	-29952.0
4184220	-29955.0
4197688	-19123.0
4207248	-29993.0
4228012	-25716.0
4240740	-29960.0
4246800	-24949.0
4262068	-16871.0
4269784	-36988.0
4278160	-20540.0
4285468	-32899.0
4328244	-36527.0
4341864	-29982.0
4350272	-29998.0
4357500	-29965.0
4394636	-23947.0
4400260	-29958.0
4413216	-34684.0
4413928	-29980.0
4446568	-22575.0
4449824	-24728.0
4463732	-34902.0
4466700	-29977.0
4482160	-20945.0
4492148	-20818.0
4496856	-29919.0
4523056	-25010.0
4538716	-29960.0
4564212	-29978.0
4568936	-29987.0
4585552	-33493.0
4610716	-29953.0
4632788	-37024.0
4641032	-29993.0
4649056	-35413.0
4667556	-20461.0
4682796	-29983.0
4684384	-24194.0
4701360	-14559.0
4713096	-29980.0
4733556	-34454.0
4754844	-29972.0
4760800	-34226.0
4785096	-29950.0
4805652	-29990.0
4812192	-29375.0
4815436	-33702.0
4832420	-19131.0
4857192	-29990.0
4884272	-29985.0
4887452	-29958.0
4904516	-29988.0
4929256	-29980.0
4956304	-29962.0
4959468	-29955.0
4974308	-39028.0
4983752	-31668.0
5028336	-29967.0
5031564	-29990.0
5039924	-37294.0
5055832	-29983.0
5061508	-16477.0
5063280	-22536.0
5079980	-30137.0
5101668	-25204.0
5113360	-29329.0
5127928	-29988.0
5151980	-29952.0
5173732	-29977.0
5185048	-32758.0
5185440	-29987.0
5205436	-29233.0
5242628	-37160.0
5257128	-29982.0
5257504	-29975.0
5277484	-29970.0
5285136	-20992.0
5296420	-31876.0
5329176	-29970.0
5349564	-29983.0
5357136	-29953.0
5368420	-29950.0
5401208	-29967.0
5421660	-29988.0
5429152	-29957.0
5433732	-36667.0
5473240	-29967.0
5487060	-32182.0
5493740	-29985.0
5501264	-29998.0
5545336	-29992.0
5559124	-29975.0
5565804	-29975.0
5573344	-29987.0
5589704	-24954.0
5612548	-30719.0
5619280	-28103.0
5619660	-32402.0
5661752	-29972.0
5663120	-26736.0
5679512	-15886.0
5684596	-29970.0
5691676	-29955.0
5726932	-27111.0
5728400	-34654.0
5740664	-33935.0
5745100	-31221.0
5779620	-31914.0
5779688	-24731.0
5800432	-29963.0
5817148	-29970.0
5848340	-38087.0
5851800	-29995.0
5872528	-29990.0
5877052	-32917.0
5912720	-24714.0
5913656	-35229.0
5917428	-37240.0
5930252	-31629.0
5943544	-17927.0
5956928	-27386.0
5979244	-28378.0
5981924	-36327.0
6015560	-29955.0
6017876	-24450.0
6029008	-29987.0
6030876	-29976.0
6033976	-13655.0
6089972	-29993.0
6101104	-29988.0
6102892	-29957.0
6106056	-29982.0
6139444	-30579.0
6172864	-36852.0
6175004	-29995.0
6178136	-29985.0
6211476	-29967.0
6244944	-29983.0
6247116	-29998.0
6250200	-29978.0
6254436	-25369.0
6310736	-35364.0
6319116	-29950.0
6322232	-29965.0
6326484	-29970.0
6348136	-19273.0
6361632	-29172.0
6391212	-29990.0
6398532	-29973.0
6407752	-34297.0
6433648	-29957.0
6455716	-31286.0
6456444	-37131.0
6479768	-29955.0
6490620	-22714.0
6505680	-29963.0
6527780	-29980.0
6546892	-32407.0
6551768	-29950.0
6568180	-24303.0
6577728	-29970.0
6591680	-14303.0
6618988	-29988.0
6623832	-29977.0
6629108	-32346.0
6652664	-21490.0
6657980	-25716.0
6663712	-29962.0
6673380	-25411.0
6689180	-20978.0
6703288	-30558.0
6707716	-21779.0
6720000	-28915.0
6734828	-27485.0
6752820	-26260.0
6755416	-31681.0
6771784	-15803.0
6773760	-31862.0
6784628	-21728.0
6789612	-30784.0
6835412	-28621.0
6835952	-31866.0
6843800	-29955.0
6861676	-29978.0
6907460	-29968.0
6908016	-29975.0
6915912	-29998.0
6933740	-29978.0
6973200	-36111.0
6979556	-29988.0
6987960	-29970.0
7005788	-29970.0
7045312	-29997.0
7051620	-29980.0
7060056	-29993.0
7077804	-29958.0
7117376	-29977.0
7118196	-37192.0
7132056	-29952.0
7149884	-29983.0
7178188	-19772.0
7189408	-29967.0
7190212	-29960.0
7197688	-36799.0
7207780	-14803.0
7231276	-29584.0
7233424	-27310.0
7239352	-26328.0
7279812	-29965.0
7303388	-29997.0
7305504	-29982.0
7311368	-29955.0
7351860	-29972.0
7354896	-27046.0
7363932	-33683.0
7366552	-30454.0
7423940	-29983.0
7426960	-29980.0
7435948	-29960.0
7438584	-29967.0
7496036	-29992.0
7498976	-29957.0
7507996	-29968.0
7510600	-29955.0
7532472	-18096.0
7548052	-31636.0
7551708	-26681.0
7571072	-29988.0
7603320	-38967.0
7620116	-29978.0
7623756	-29970.0
7643168	-29993.0
7675368	-29968.0
7692132	-29958.0
7695852	-29990.0
7715232	-29980.0
7734660	-25189.0
7747400	-29965.0
7767948	-29993.0
7787280	-29970.0
7806740	-29983.0
7819432	-29967.0
7839964	-29960.0
7859376	-29988.0
7878852	-29998.0
7891496	-29975.0
7911980	-29955.0
7931376	-29950.0
7950900	-29972.0
7963544	-29970.0
7984060	-29985.0
8003424	-29972.0
8022932	-29963.0
8035544	-29952.0
8056124	-29978.0
8075440	-29960.0
8094932	-29953.0
8107608	-29980.0
8128156	-29967.0
8147472	-29962.0
8167028	-29988.0
8179704	-29990.0
8200252	-29992.0
8219552	-29985.0
8239140	-29995.0
8251784	-29985.0
8272252	-29952.0
8291568	-29960.0
8311156	-29958.0
8323848	-29978.0
8344316	-29978.0
8363616	-29973.0
8373572	-34961.0
8395864	-29957.0
8416332	-29955.0
8431776	-37349.0
8445652	-29983.0
8467960	-29993.0
8488396	-29980.0
8500344	-20966.0
8503824	-29970.0
8517748	-29988.0
8532648	-19437.0
8560476	-29987.0
8569712	-36908.0
8578568	-26597.0
8585484	-18901.0
8589780	-29962.0
8605168	-23744.0
8650568	-29950.0
8657484	-29953.0
8659248	-29996.0
8661812	-29967.0
8687560	-22886.0
8696716	-23814.0
8699840	-24883.0
8712632	-18925.0
8723132	-16986.0
8732628	-37954.0
8735640	-17070.0
8737248	-24057.0
8775092	-25161.0
8795148	-29955.0
8807656	-29960.0
8809280	-29965.0
8847124	-29963.0
8867212	-29980.0
8879656	-29950.0
8881392	-29995.0
8912004	-35989.0
8925800	-25195.0
8939324	-29995.0
8947604	-23803.0
8953408	-29957.0
8960104	-22764.0
8991208	-21934.0
9011388	-29978.0
9011972	-36771.0
9025488	-29985.0
9034408	-26465.0
9039364	-18391.0
9042268	-22345.0
9047840	-18297.0
9059272	-19840.0
9061568	-14207.0
9072028	-20879.0
9072996	-23490.0
9108132	-24610.0
9111872	-29922.0
9112492	-25332.0
9129944	-39397.0
9142448	-22215.0
9157680	-13835.0
9163308	-30634.0
9163396	-31985.0
9183032	-30582.0
9223284	-34409.0
9229696	-29960.0
9235324	-29957.0
9249160	-35009.0
9251892	-18896.0
9264288	-21389.0
9279288	-20532.0
9284300	-29873.0
9288148	-22078.0
9296848	-20539.0
9326500	-25453.0
9341416	-34340.0
9347756	-33894.0
9363468	-12029.0
9366016	-36768.0
9381324	-15925.0
9383920	-15447.0
9398580	-29983.0
9409976	-38520.0
9410320	-17478.0
9424332	-26889.0
9464880	-31695.0
9465572	-36867.0
9482024	-29968.0
9492652	-35421.0
9528064	-34782.0
9534268	-26312.0
9537588	-29955.0
9544008	-35282.0
9592388	-31791.0
9600176	-29997.0
9605788	-37250.0
9612072	-37814.0
9632596	-26222.0
9653768	-25843.0
9672240	-29980.0
9677788	-29950.0
9698884	-37073.0
9725784	-29957.0
9730256	-32634.0
9749152	-15854.0
9749836	-29970.0
9750168	-20142.0
9750468	-30453.0
9771660	-17576.0
9785516	-13258.0
9807260	-17543.0
9821216	-29978.0
9822248	-29985.0
9822484	-29955.0
9879356	-29988.0
9893248	-29962.0
9894296	-29970.0
9894548	-29977.0
9950312	-32798.0
9951372	-29957.0
9965296	-29970.0
9966564	-29957.0
10022344	-29962.0
10023436	-29978.0
10035632	-37755.0
10036532	-38601.0
10086540	-35247.0
10086872	-36339.0
10087200	-29946.0
10096180	-34311.0
10144600	-31514.0
10144748	-31711.0
10159232	-29965.0
10168276	-29988.0
10173192	-19889.0
10190340	-17174.0
10216828	-29983.0
10220192	-35359.0
10229320	-30345.0
10247892	-32436.0
10288844	-29957.0
10292240	-29973.0
10301432	-29995.0
10303860	-31279.0
10318760	-16702.0
10324588	-24368.0
10364288	-29972.0
10373092	-37800.0
10390348	-37354.0
10390808	-29973.0
10391188	-14022.0
10397008	-23108.0
10409448	-15751.0
10410912	-13283.0
10421324	-20381.0
10421828	-18240.0
10441728	-20313.0
10452764	-23076.0
10453796	-21296.0
10474316	-18463.0
10477028	-18160.0
10478456	-38207.0
10490080	-27609.0
10497620	-16064.0
10514216	-24374.0
10528996	-20551.0
10534056	-14750.0
10543472	-30209.0
10544660	-15510.0
10546364	-29968.0
10549960	-14113.0
10559808	-15795.0
10562044	-13516.0
10570472	-16532.0
10574236	-13567.0
10576336	-13870.0
10592148	-25249.0
10592860	-17246.0
10609960	-23926.0
10613572	-17409.0
10630164	-15398.0
10634120	-19545.0
10636652	-27214.0
10648384	-29970.0
10650628	-14512.0
10673764	-17622.0
10679136	-21292.0
10690852	-17108.0
10694640	-16448.0
10706184	-29975.0
10708764	-29997.0
10720064	-16070.0
10727944	-17046.0
10745912	-13473.0
10747100	-24445.0
10753396	-36012.0
10754512	-21826.0
10771112	-18479.0
10800860	-31362.0
10825412	-29957.0
10826624	-29995.0
10835912	-35956.0
10848496	-18094.0
10856008	-16354.0
10872892	-29963.0
10897492	-29987.0
10897788	-18352.0
10920544	-29970.0
10928040	-29963.0
10942292	-26630.0
10952876	-29916.0
10953284	-9067.0
10955944	-20103.0
10961248	-25430.0
10985700	-19979.0
10989948	-22916.0
10993384	-23569.0
11016028	-18343.0
11018272	-33220.0
11053096	-32840.0
11057764	-29980.0
11088060	-29967.0
11090288	-29957.0
11125176	-29985.0
11129780	-29955.0
11160076	-29958.0
11162320	-29962.0
11197256	-29987.0
11201828	-29970.0
11228684	-36037.0
11234400	-29983.0
11269336	-29983.0
11273908	-29985.0
11300764	-29983.0
11306448	-29973.0
11341384	-29968.0
11345988	-29982.0
11372764	-29952.0
11378512	-29980.0
11413400	-29960.0
11418052	-29980.0
11433936	-32051.0
11444844	-29982.0
11465332	-28163.0
11470272	-23611.0
11478632	-35631.0
11516892	-29970.0
11522456	-24728.0
11524100	-33941.0
11524352	-29492.0
11560268	-27538.0
11566224	-20914.0
11594456	-29950.0
11596164	-29980.0
11604044	-27208.0
11630640	-33791.0
11656240	-15643.0
11666504	-29972.0
11668180	-29955.0
11676076	-29962.0
11728288	-29968.0
11738600	-29992.0
11740260	-29985.0
11748156	-29985.0
11778908	-19788.0
11791268	-28215.0
11793120	-36470.0
11810664	-29978.0
11821764	-20182.0
11823180	-23916.0
11835304	-18744.0
11841844	-17847.0
11854432	-34002.0
11855516	-20447.0
11876244	-22804.0
11889836	-21771.0
11904436	-20723.0
11907384	-29982.0
11915360	-33340.0
11938488	-20933.0
11961900	-29980.0
11967152	-29041.0
11976468	-29965.0
11989696	-17377.0
12010536	-29973.0
12027876	-29385.0
12032636	-38426.0
12033232	-26610.0
12054184	-27153.0
12059988	-21356.0
12091660	-32551.0
12105232	-29950.0
12107988	-25964.0
12121412	-11083.0
12126280	-29993.0
12131440	-19398.0
12134556	-25342.0
12144664	-13643.0
12150516	-19106.0
12164412	-18917.0
12173000	-20287.0
12178020	-17438.0
12191728	-33077.0
12216080	-17629.0
12218460	-32478.0
12234504	-34081.0
12235260	-14488.0
12235440	-15048.0
12237220	-32125.0
12254992	-14132.0
12256900	-15186.0
12284292	-20389.0
12289216	-21236.0
12290568	-32819.0
12297180	-32258.0
12318648	-20675.0
12336708	-30799.0
12353176	-22358.0
12361296	-29985.0
12369180	-29950.0
12372612	-21433.0
12392712	-23941.0
12395824	-20858.0
12407228	-24826.0
12412756	-26196.0
12428776	-23000.0
12430384	-22374.0
12432228	-15099.0
12439308	-20844.0
12450648	-14594.0
12469096	-14668.0
12475180	-23918.0
12477840	-28737.0
12494900	-33066.0
12503544	-20829.0
12528004	-22267.0
12536680	-22283.0
12545036	-35558.0
12547296	-37391.0
12563380	-23710.0
12574076	-20075.0
12584128	-24818.0
12584756	-16386.0
12605484	-20562.0
12608760	-29985.0
12618948	-22723.0
12619424	-22682.0
12656424	-26824.0
12657536	-24350.0
12677500	-29958.0
12687572	-37547.0
12728200	-37853.0
12729536	-29950.0
12737292	-32373.0
12759604	-29963.0
12793484	-31874.0
12797160	-36186.0
12799776	-37719.0
12814564	-30857.0
12838696	-25276.0
12857728	-32106.0
12865500	-29957.0
12877008	-15014.0
12886660	-29993.0
12892264	-31280.0
12896684	-21966.0
12917364	-20270.0
12925068	-20804.0
12928200	-22449.0
12943556	-18391.0
12949024	-29955.0
12949964	-17350.0
12960888	-19094.0
12979980	-20484.0
12983584	-22870.0
12994724	-29283.0
13032936	-29970.0
13051996	-29958.0
13055664	-29983.0
13066740	-29960.0
13079704	-28953.0
13087020	-21069.0
13090784	-23107.0
13106452	-25017.0
13145040	-28565.0
13151704	-29953.0
13159100	-29982.0
13167332	-32323.0
13217088	-29968.0
13223784	-29982.0
13231196	-29992.0
13239348	-29960.0
13253752	-21964.0
13279652	-25262.0
13281612	-27967.0
13289120	-29965.0
13325848	-29992.0
13351764	-29998.0
13353676	-29975.0
13361184	-29975.0
13397960	-29995.0
13423876	-29997.0
13425740	-29980.0
13433232	-29972.0
13450940	-15482.0
13452104	-30520.0
13457828	-20118.0
13469792	-24206.0
13502296	-28879.0
13523052	-29997.0
13528724	-35491.0
13537280	-37570.0
13557840	-18047.0
13574296	-29950.0
13585136	-17351.0
13595084	-29962.0
13600772	-29968.0
13623484	-20810.0
13646392	-29990.0
13657184	-29968.0
13672852	-29987.0
13695532	-29973.0
13718424	-29965.0
13729280	-29992.0
13744948	-29992.0
13767596	-29977.0
13773016	-30205.0
13800488	-20927.0
13800796	-21307.0
13801392	-29998.0
13807908	-33191.0
13826872	-17973.0
13830972	-20051.0
13873424	-29965.0
13873572	-34311.0
13886056	-33620.0
13892896	-15094.0
13901588	-20152.0
13903052	-29985.0
13905256	-17483.0
13914180	-11235.0
13914288	-16896.0
13958780	-30677.0
13961060	-27000.0
13972812	-10832.0
13977304	-29968.0
13986304	-29957.0
13988196	-19284.0
14017768	-24827.0
14042588	-35523.0
14053832	-22997.0
14058336	-29962.0
14060292	-29993.0
14094780	-30710.0
14094852	-21871.0
14100080	-25864.0
14106168	-29771.0
14112084	-16667.0
14133180	-23472.0
14172128	-29968.0
14178168	-29950.0
14184148	-29975.0
14205244	-29975.0
14229124	-25207.0
14244208	-29982.0
14250280	-29995.0
14277260	-29955.0
14301156	-29963.0
14312864	-37059.0
14318040	-37684.0
14333700	-20537.0
14349340	-29983.0
14384912	-29973.0
14390072	-29967.0
14405716	-29960.0
14421436	-29992.0
14457024	-29998.0
14462184	-29998.0
14477732	-29957.0
14493484	-29972.0
14529040	-29960.0
14534184	-29953.0
14549732	-29953.0
14565580	-29993.0
14569672	-21261.0
14596068	-24273.0
14601104	-29978.0
14624448	-16207.0
14637580	-29950.0
14641672	-29952.0
14668148	-29987.0
14696496	-29970.0
14709644	-29980.0
14713736	-29980.0
14740260	-29995.0
14768560	-29975.0
14781740	-29992.0
14785816	-29983.0
14812372	-29995.0
14837216	-35561.0
14853772	-29962.0
14857848	-29963.0
14881220	-32639.0
14909264	-29968.0
14925884	-29995.0
14929848	-29952.0
14953300	-29987.0
14979196	-30176.0
14981344	-29983.0
14989688	-32891.0
15007380	-28996.0
15024600	-21518.0
15042320	-31860.0
15047300	-24601.0
15051196	-29950.0
15070304	-18638.0
15096680	-29982.0
15119332	-29963.0
15123292	-29990.0
15142400	-29993.0
15168696	-29957.0
15191348	-29958.0
15195388	-29990.0
15214448	-29970.0
15240744	-29973.0
15255168	-24938.0
15255620	-33733.0
15267452	-29980.0
15275408	-15915.0
15277496	-22286.0
15297620	-23468.0
15301100	-17997.0
15340308	-24757.0
15347488	-29985.0
15349576	-29985.0
15373132	-29962.0
15412388	-29983.0
15419488	-29952.0
15421592	-29955.0
15440780	-35136.0
15467868	-18762.0
15473752	-29694.0
15477504	-30132.0
15479156	-33775.0
15509156	-19477.0
15518940	-28240.0
15524240	-28441.0
15524936	-28792.0
15535812	-20083.0
15552480	-15743.0
15554540	-20807.0
15568104	-23457.0
15574736	-14252.0
15579148	-16732.0
15607812	-29953.0
15629660	-29512.0
15640168	-29975.0
15646848	-29998.0
15647652	-24569.0
15687324	-31988.0
15689360	-23179.0
15693896	-30847.0
15694148	-26341.0
15716496	-18284.0
15758860	-37255.0
15759176	-36153.0
15766148	-29950.0
15788528	-29965.0
15796664	-22591.0
15802836	-20757.0
15821820	-32191.0
15835032	-21955.0
15844420	-24793.0
15860608	-29987.0
15867768	-20617.0
15869340	-27262.0
15876304	-11023.0
15889108	-24589.0
15903096	-21190.0
15905212	-22418.0
15905648	-19705.0
15906580	-15265.0
15928304	-16922.0
15975192	-29988.0
15977244	-29962.0
15978692	-29995.0
15982752	-30150.0
16047208	-29960.0
16049276	-29965.0
16050740	-29970.0
16054752	-29952.0
16086664	-24412.0
16120664	-21139.0
16121276	-29950.0
16122772	-29965.0
16126784	-29967.0
16133764	-11068.0
16142108	-16660.0
16148184	-19942.0
16154788	-14245.0
16157516	-12408.0
16178312	-21027.0
16195860	-23082.0
16198832	-29970.0
16199564	-23986.0
16228000	-21131.0
16234476	-23517.0
16248440	-36669.0
16249876	-29464.0
16267760	-23037.0
16272268	-23220.0
16272548	-15930.0
16289736	-23173.0
16294032	-18926.0
16298724	-16885.0
16314504	-18299.0
16317116	-25656.0
16317844	-15953.0
16366032	-29950.0
16386536	-29965.0
16389148	-29965.0
16389348	-35740.0
16406256	-24230.0
16425336	-25635.0
16433148	-26298.0
16437428	-26997.0
16447792	-25276.0
16452632	-19352.0
16467348	-20441.0
16498376	-26027.0
16505196	-29968.0
16519808	-29958.0
16523944	-17130.0
16532604	-16898.0
16539364	-29957.0
16541648	-17082.0
16551308	-15776.0
16553636	-14435.0
16571088	-17746.0
16588332	-21898.0
16595976	-29965.0
16625716	-29983.0
16643168	-29985.0
16660364	-29962.0
16668088	-29998.0
16697796	-29982.0
16715200	-29967.0
16732412	-29970.0
16740088	-29950.0
16769908	-29995.0
16787200	-29952.0
16804492	-29985.0
16812136	-29973.0
16841956	-29970.0
16859232	-29967.0
16876572	-29983.0
16884168	-29963.0
16914068	-29995.0
16931328	-29993.0
16948572	-29953.0
16956216	-29973.0
16986132	-29975.0
17003376	-29973.0
17020684	-29997.0
17028280	-29977.0
17058212	-29983.0
17075456	-29982.0
17092716	-29963.0
