1413864	-20484.0
1414544	-17143.0
1426220	-15135.0
1429608	-14546.0
1430772	-15007.0
1435376	-17663.0
1449836	-19321.0
1450036	-17511.0
1451104	-13536.0
1452232	-16407.0
1470332	-14020.0
1473848	-18490.0
1474260	-19576.0
1474608	-17277.0
1487972	-10699.0
1490460	-16867.0
1493480	-17161.0
1497696	-18601.0
1511628	-18803.0
1513144	-14677.0
1515572	-18980.0
1517568	-17263.0
1531564	-17292.0
1533864	-17614.0
1535184	-14825.0
1537092	-16448.0
1548876	-15200.0
1554968	-16778.0
1555376	-17899.0
1560420	-17203.0
1571688	-15953.0
1574540	-20170.0
1588624	-22830.0
1589652	-20160.0
1591500	-14549.0
1597352	-19671.0
1609608	-13094.0
1610048	-16409.0
1612796	-16853.0
1618052	-20810.0
1626872	-16180.0
1630768	-14615.0
1635244	-17832.0
1637956	-16274.0
1643896	-15579.0
1652848	-17182.0
1654564	-14407.0
1657916	-15930.0
1661416	-15285.0
1671360	-17200.0
1680284	-17303.0
1680296	-16851.0
1690020	-22247.0
1691712	-16965.0
1700584	-17435.0
1701164	-16681.0
1712000	-15938.0
1713300	-18178.0
1719916	-17294.0
1725840	-11752.0
1725960	-19052.0
1730308	-15073.0
1739804	-17268.0
1745984	-17879.0
1750116	-17233.0
1751896	-17783.0
1760272	-13443.0
1763628	-19906.0
1768484	-16638.0
1773544	-18499.0
1778544	-16100.0
1781276	-15835.0
1783876	-14898.0
1795968	-14745.0
1799976	-19489.0
1803604	-14202.0
1810928	-15222.0
1815004	-22526.0
1818392	-15158.0
1823460	-16256.0
1831360	-15994.0
1834520	-15703.0
1841724	-19611.0
1841844	-16143.0
1848592	-16665.0
1852568	-17005.0
1858252	-14869.0
1866836	-17894.0
1871144	-17223.0
1871948	-15196.0
1873264	-19258.0
1887060	-15412.0
1892696	-17461.0
1896608	-19206.0
1910360	-15347.0
1911268	-19064.0
1914940	-25882.0
1919360	-18458.0
1929048	-15767.0
1933476	-18235.0
1935340	-18485.0
1938016	-17255.0
1950200	-18293.0
1953988	-17028.0
1955904	-17440.0
1956732	-18895.0
1967224	-15581.0
1973868	-15622.0
1974548	-18049.0
1975328	-15579.0
1987640	-16488.0
1991044	-15359.0
1994748	-16680.0
1999264	-19456.0
2006088	-15172.0
2010852	-16736.0
2013932	-15978.0
2018976	-16197.0
2027288	-17313.0
2031612	-15852.0
2033492	-16917.0
2033776	-13152.0
2047928	-17085.0
2050468	-15059.0
2051120	-15708.0
2061164	-20787.0
2071480	-18793.0
2072308	-15082.0
2074576	-18253.0
2080716	-15128.0
2092020	-16697.0
2093720	-17749.0
2100368	-17723.0
2102140	-18406.0
2112744	-15910.0
2115472	-13277.0
2124916	-21182.0
2125244	-18107.0
2129472	-12821.0
2139388	-13879.0
2140344	-18980.0
2147636	-16446.0
2150512	-15746.0
2159516	-15372.0
2159736	-17064.0
2169424	-15861.0
2170212	-17387.0
2184572	-18418.0
2185648	-14248.0
2190056	-22107.0
2198116	-19602.0
2201100	-15872.0
2206144	-16520.0
2213352	-17688.0
2220764	-17674.0
2226640	-14020.0
2229076	-21878.0
2238104	-19794.0
2241756	-17228.0
2247136	-16521.0
2251076	-17647.0
2263672	-18131.0
2265744	-15735.0
2266108	-18129.0
2269668	-14731.0
2282728	-16923.0
2286012	-16778.0
2288224	-17845.0
2290036	-15972.0
2303852	-16915.0
2306688	-17178.0
2306852	-15991.0
2317848	-22607.0
2320784	-14357.0
2326764	-19027.0
2328916	-17174.0
2337648	-14510.0
2346424	-20883.0
2352892	-19866.0
2354324	-19568.0
2362240	-17724.0
2366328	-16275.0
2368788	-14513.0
2370380	-16272.0
2382000	-17217.0
2385992	-15175.0
2386276	-16272.0
2390524	-14874.0
2400992	-15899.0
2404056	-16508.0
2404404	-17537.0
2408796	-16600.0
2421680	-16100.0
2425476	-16765.0
2427320	-17173.0
2433356	-18712.0
2440688	-16904.0
2443700	-16576.0
2448088	-18138.0
2453868	-17527.0
2462640	-18131.0
2465860	-18215.0
2466120	-13495.0
2483260	-19723.0
2489192	-16595.0
2492004	-17873.0
2492496	-22418.0
2505144	-14130.0
2509724	-19003.0
2509888	-14234.0
2520612	-21400.0
2522936	-15397.0
2528048	-16052.0
2541336	-14650.0
2542092	-21462.0
2549156	-21371.0
2552496	-19169.0
2564232	-19523.0
2567180	-19932.0
2571556	-18315.0
2574176	-16015.0
2587044	-14940.0
2592840	-21398.0
2593648	-18094.0
2593932	-19628.0
2610132	-18098.0
2612480	-17330.0
2612712	-17262.0
2618828	-19850.0
2630216	-16781.0
2635916	-16604.0
2636404	-20427.0
2649048	-17333.0
2653888	-25223.0
2655068	-16961.0
2659540	-17620.0
2669240	-14897.0
2671996	-15539.0
2676532	-15564.0
2677824	-17454.0
2687672	-17663.0
2690880	-15427.0
2692316	-17450.0
2693012	-16352.0
2709980	-16343.0
2710064	-16479.0
2714360	-19601.0
2716772	-17883.0
2733148	-18134.0
2736008	-17002.0
2741856	-22219.0
2743636	-20673.0
2752444	-15523.0
2753080	-14598.0
2758976	-15618.0
2767908	-19094.0
2780620	-17718.0
2784864	-20267.0
2787336	-23748.0
2796468	-18877.0
2803500	-19017.0
2815856	-21890.0
2822968	-22318.0
2825124	-20918.0
2829564	-19841.0
2834384	-15204.0
2842296	-16535.0
2848644	-17283.0
2851772	-17234.0
2858240	-19419.0
2863928	-16492.0
2876724	-21178.0
2881568	-19703.0
2881740	-21465.0
2887032	-19610.0
2900576	-17404.0
2905260	-18280.0
2906340	-19814.0
2914360	-19866.0
2922128	-17963.0
2925164	-16776.0
2934852	-18855.0
2938696	-17619.0
2945632	-18274.0
2953780	-16872.0
2954364	-21642.0
2957512	-16324.0
2963808	-15560.0
2974444	-16347.0
2975060	-17850.0
2981536	-15871.0
2985512	-19645.0
2996192	-16096.0
2998828	-18640.0
3001700	-19579.0
3010504	-16891.0
3017604	-14612.0
3021872	-19180.0
3027880	-16227.0
3035156	-16801.0
3035548	-24774.0
3037936	-12680.0
3046744	-16342.0
3051232	-14026.0
3056244	-17272.0
3057196	-17999.0
3072776	-19828.0
3074796	-15320.0
3075136	-17440.0
3084932	-20929.0
3095192	-19324.0
3097200	-17676.0
3098412	-18318.0
3110660	-19200.0
3112936	-16380.0
3123008	-18235.0
3129596	-22468.0
3130536	-16817.0
3130644	-17809.0
3149436	-16747.0
3152048	-21578.0
3153080	-17872.0
3164916	-21756.0
3168544	-16358.0
3168568	-15441.0
3174636	-18479.0
3187316	-17313.0
3190328	-17551.0
3190540	-13612.0
3201264	-22607.0
3209068	-16705.0
3210392	-16342.0
3219540	-22402.0
3227068	-16987.0
3233192	-17480.0
3242468	-18035.0
3248620	-17963.0
3262112	-32810.0
3268372	-20271.0
3268872	-23837.0
3274892	-19925.0
3285640	-14969.0
3294420	-19830.0
3294736	-22070.0
3294860	-18302.0
3310016	-13850.0
3312388	-16972.0
3317880	-21409.0
3324284	-19737.0
3335520	-19608.0
3336868	-18680.0
3340664	-18972.0
3349932	-19663.0
3356084	-14991.0
3358432	-16525.0
3377988	-18111.0
3379384	-25106.0
3382940	-22730.0
3382976	-18709.0
3402464	-17106.0
3404876	-17624.0
3413848	-23336.0
3414276	-21592.0
3416544	-14353.0
3425132	-16422.0
3437032	-17142.0
3437696	-17798.0
3438452	-19556.0
3445372	-15918.0
3459220	-17635.0
3463192	-20882.0
3472780	-20899.0
3473392	-24343.0
3490068	-18831.0
3495628	-19003.0
3497016	-22566.0
3508064	-21917.0
3518776	-17549.0
3523868	-19745.0
3525412	-22197.0
3530896	-18995.0
3544188	-16951.0
3548056	-21176.0
3550196	-19309.0
3551024	-17870.0
3569016	-17216.0
3585556	-22204.0
3586208	-21130.0
3592104	-18102.0
3593884	-28673.0
3602880	-15931.0
3603172	-14327.0
3609452	-14472.0
3610184	-16515.0
3620656	-15891.0
3625516	-16181.0
3630888	-17107.0
3635412	-18911.0
3641072	-17488.0
3645544	-14592.0
3646684	-17800.0
3658324	-18028.0
3665260	-15723.0
3665496	-17293.0
3670512	-21743.0
3679380	-14758.0
3681848	-15296.0
3690812	-17128.0
3692608	-16689.0
3707816	-20296.0
3711876	-22515.0
3713420	-18403.0
3739468	-17335.0
3740176	-27784.0
3742728	-24021.0
3750564	-25093.0
3759724	-17423.0
3770016	-21409.0
3770872	-20207.0
3776692	-19868.0
3787708	-20139.0
3790320	-16441.0
3803368	-21514.0
3808324	-21156.0
3810432	-16364.0
3811116	-19233.0
3824024	-16587.0
3827328	-15022.0
3836268	-16962.0
3839304	-14850.0
3847284	-24703.0
3850464	-16619.0
3867724	-22080.0
3870400	-17289.0
3871684	-19647.0
3873224	-23108.0
3893964	-20410.0
3896320	-19282.0
3900456	-19327.0
3908916	-24488.0
3922048	-18702.0
3928076	-21184.0
3935028	-19358.0
3950204	-18701.0
3950752	-19437.0
3959908	-18347.0
3961672	-34960.0
3975312	-17212.0
3977996	-20560.0
3979716	-18239.0
3991720	-20994.0
3998708	-17396.0
4015576	-19923.0
4015852	-25247.0
4017712	-24134.0
4023092	-18641.0
4036616	-17249.0
4042096	-17642.0
4045236	-17209.0
4059280	-15145.0
4065144	-20863.0
4065788	-27773.0
4067780	-17875.0
4076864	-16808.0
4082120	-16059.0
4089532	-18371.0
4095764	-19637.0
4098528	-15510.0
4112696	-19219.0
4112908	-19722.0
4120420	-19751.0
4125836	-12372.0
4131320	-17245.0
4136368	-25737.0
4141620	-18317.0
4150796	-19880.0
4151960	-14084.0
4165952	-21800.0
4167716	-19355.0
4172012	-18325.0
4175144	-18139.0
4192740	-19904.0
4204700	-21592.0
4206872	-22194.0
4208288	-24611.0
4217620	-17846.0
4234284	-21805.0
4235284	-15847.0
4239080	-21896.0
4240896	-22064.0
4253652	-17136.0
4254492	-17900.0
4262712	-17828.0
4263520	-15909.0
4267196	-13284.0
4273844	-16398.0
4278456	-13547.0
4289132	-18124.0
4299064	-18069.0
4301908	-21170.0
4306480	-26367.0
4308396	-16013.0
4314520	-14927.0
4319876	-16474.0
4326544	-17845.0
4330172	-17558.0
4336692	-15990.0
4337688	-18132.0
4354772	-17515.0
4355464	-14888.0
4358220	-21667.0
4367744	-24136.0
4375572	-17650.0
4379768	-17609.0
4386476	-20751.0
4401648	-21099.0
4406284	-16737.0
4407480	-19022.0
4408484	-19690.0
4420816	-15972.0
4426072	-15233.0
4437188	-19439.0
4439424	-17238.0
4443292	-23894.0
4446776	-16106.0
4455892	-15780.0
4471600	-20882.0
4479560	-20635.0
4479724	-24655.0
4490944	-15043.0
4493988	-25345.0
4495512	-12135.0
4496364	-16417.0
4514848	-19441.0
4515692	-15038.0
4517688	-17721.0
4528228	-24241.0
4534176	-17035.0
4541128	-16746.0
4545676	-19969.0
4554608	-16995.0
4559588	-22040.0
4564268	-15728.0
4571808	-15653.0
4574744	-21978.0
4585636	-19831.0
4585728	-13290.0
4587596	-17700.0
4591800	-16089.0
4606432	-16607.0
4609980	-18310.0
4615268	-20821.0
4622752	-16286.0
4630856	-24741.0
4638324	-19585.0
4643328	-18054.0
4654412	-26483.0
4663264	-15290.0
4670488	-25483.0
4671788	-14722.0
4672724	-22806.0
4676720	-12093.0
4692836	-17366.0
4694480	-17385.0
4695096	-20233.0
4698444	-18588.0
4714352	-15763.0
4722580	-20369.0
4724904	-19397.0
4725324	-19178.0
4739072	-19781.0
4749108	-18034.0
4757136	-17009.0
4759148	-24064.0
4768920	-28305.0
4768948	-15251.0
4782928	-19228.0
4787068	-19108.0
4792152	-18159.0
4795524	-20051.0
4797600	-12102.0
4802172	-15780.0
4811320	-15973.0
4818784	-17806.0
4822132	-19567.0
4833200	-14491.0
4838472	-20289.0
4846228	-20022.0
4849708	-29274.0
4855536	-19285.0
4857832	-18049.0
4863508	-15187.0
4871736	-14781.0
4878768	-18658.0
4881596	-21763.0
4882100	-16228.0
4904192	-18075.0
4910940	-20703.0
4912004	-18436.0
4912840	-24095.0
4922128	-16958.0
4932140	-18313.0
4932900	-17188.0
4935288	-18332.0
4943648	-17948.0
4960768	-13621.0
4962492	-21120.0
4967012	-22187.0
4972904	-24147.0
4987292	-18815.0
4987732	-16116.0
4990176	-19732.0
4999096	-19390.0
5004608	-14000.0
5010500	-16970.0
5013628	-18451.0
5023464	-19632.0
5034160	-20291.0
5038920	-11428.0
5039348	-19999.0
5046972	-21868.0
5049824	-15013.0
5056260	-16034.0
5063768	-17832.0
5067340	-17469.0
5075072	-19998.0
5076148	-16767.0
5081032	-14178.0
5083180	-15083.0
5099828	-19344.0
5100176	-18939.0
5106380	-18650.0
5109352	-20776.0
5127552	-20884.0
5132340	-22522.0
5135016	-18673.0
5139884	-22937.0
5146912	-17548.0
5161524	-20137.0
5174400	-21430.0
5176404	-14684.0
5182428	-24193.0
5184040	-27388.0
5197428	-17241.0
5197664	-18173.0
5199468	-12587.0
5206136	-18689.0
5222308	-18845.0
5223420	-17957.0
5235296	-24650.0
5235464	-20696.0
5245172	-17510.0
5250360	-15190.0
5252508	-20097.0
5271212	-16780.0
5274004	-19990.0
5278000	-25262.0
5284696	-21779.0
5289604	-15987.0
5295056	-16592.0
5295628	-19152.0
5300552	-13590.0
5308580	-14888.0
5323648	-21388.0
5326152	-20147.0
5334612	-18823.0
5340332	-27594.0
5347912	-15551.0
5348752	-19940.0
5350948	-14790.0
5364908	-18217.0
5371336	-17738.0
5373584	-19824.0
5374532	-16308.0
5388636	-18868.0
5392488	-17296.0
5393792	-17904.0
5394276	-16709.0
5409924	-15506.0
5415004	-18466.0
5416456	-17968.0
5424080	-22095.0
5429524	-17148.0
5431672	-14823.0
5439856	-14558.0
5444780	-21381.0
5447252	-15372.0
5465692	-15198.0
5468744	-22421.0
5473808	-22121.0
5480116	-20667.0
5492220	-19035.0
5492768	-15386.0
5502132	-16158.0
5503272	-20360.0
5506960	-15398.0
5524504	-16330.0
5526272	-17030.0
5529556	-21406.0
5537388	-27289.0
5543144	-16749.0
5549392	-18111.0
5549668	-18364.0
5560236	-17002.0
5564272	-14687.0
5568136	-20395.0
5570260	-16565.0
5581360	-15104.0
5585836	-19145.0
5586280	-14546.0
5590068	-16235.0
5593840	-12690.0
5603836	-16484.0
5607048	-16133.0
5619476	-21230.0
5640592	-29445.0
5644152	-24434.0
5645484	-26325.0
5648068	-19891.0
5657248	-14426.0
5661912	-14383.0
5663580	-15523.0
5671284	-16657.0
5678656	-17404.0
5682428	-16339.0
5685688	-18388.0
5696764	-10460.0
5699332	-19665.0
5701072	-17822.0
5702072	-11813.0
5715604	-14766.0
5716344	-15430.0
5733880	-14791.0
5735804	-25236.0
5737536	-23167.0
5742676	-19755.0
5750664	-14981.0
5755104	-15802.0
5755772	-17302.0
5760164	-16270.0
5764984	-13452.0
5778032	-17535.0
5779484	-17861.0
5780612	-18502.0
5787688	-18442.0
5798080	-16333.0
5801412	-16150.0
5801804	-16284.0
5807912	-15907.0
5818928	-16671.0
5824836	-16740.0
5838144	-14493.0
5847416	-24431.0
5853612	-30550.0
5854884	-20993.0
5875328	-24964.0
5877828	-18043.0
5878876	-19007.0
5889424	-11857.0
5893400	-25629.0
5911116	-21406.0
5912276	-22824.0
5913472	-18499.0
5917912	-19694.0
5932264	-13467.0
5937188	-19861.0
5951864	-16149.0
5954148	-16054.0
5957696	-26391.0
5957868	-27945.0
5975036	-14638.0
5975828	-15013.0
5977040	-16041.0
5987912	-23490.0
5993572	-16878.0
5999344	-17272.0
6013416	-19605.0
6016228	-18420.0
6021276	-27233.0
6024720	-18550.0
6031428	-13318.0
6041464	-20667.0
6042332	-15258.0
6042352	-15833.0
6051764	-16957.0
6064492	-17714.0
6067684	-16118.0
6070176	-18569.0
6076216	-22956.0
6081492	-14741.0
6082780	-17605.0
6098472	-18758.0
6100496	-22107.0
6103572	-18182.0
6107756	-18889.0
6117608	-15457.0
6125700	-17699.0
6138492	-21282.0
6142416	-25933.0
6143128	-17113.0
6145396	-16191.0
6158176	-15054.0
6158604	-16360.0
6168744	-20153.0
6174176	-13155.0
6185304	-14383.0
6185572	-25211.0
6188188	-18802.0
6188304	-14371.0
6203220	-16835.0
6207356	-15970.0
6213128	-18569.0
6213280	-20386.0
6223284	-15840.0
6227616	-12461.0
6231228	-17429.0
6238468	-15815.0
6238472	-19042.0
6249596	-17138.0
6252032	-16654.0
6256776	-16608.0
6263508	-18913.0
6272284	-16935.0
6275200	-17632.0
6289060	-19123.0
6292144	-13044.0
6294172	-18103.0
6295512	-26108.0
6306676	-15822.0
6311600	-15091.0
6314600	-16440.0
6328664	-14349.0
6332708	-20327.0
6339680	-20680.0
6344344	-14521.0
6350444	-28905.0
6359464	-14288.0
6373376	-21517.0
6388860	-25478.0
6399960	-24340.0
6402740	-38628.0
6407744	-22793.0
6408716	-15257.0
6418408	-17173.0
6422820	-17352.0
6428460	-16208.0
6433888	-17370.0
6436296	-15937.0
6444004	-18807.0
6451424	-16789.0
6453468	-17902.0
6464592	-13973.0
6473964	-16523.0
6477892	-24096.0
6481600	-13569.0
6482008	-27010.0
6492780	-17321.0
6503168	-18467.0
6510748	-17474.0
6517524	-22986.0
6518384	-13825.0
6528556	-15902.0
6531492	-12808.0
6542992	-17730.0
6549612	-16756.0
6554072	-29975.0
6559760	-15473.0
6563716	-20404.0
6564732	-12785.0
6582696	-19405.0
6590284	-19628.0
6593012	-20681.0
6595728	-20458.0
6605976	-15681.0
6607684	-12099.0
6610028	-14712.0
6611440	-12034.0
6622008	-13665.0
6627008	-14475.0
6628916	-17326.0
6649484	-23911.0
6650872	-19507.0
6652816	-19730.0
6657604	-20428.0
6669148	-16678.0
6669376	-12887.0
6679604	-17649.0
6681528	-21752.0
6689356	-18402.0
6702696	-16805.0
6709916	-18049.0
6712852	-20830.0
6726616	-16448.0
6729392	-34464.0
6735708	-19225.0
6738164	-20023.0
6747840	-16670.0
6763020	-18857.0
6763408	-12473.0
6764616	-24802.0
6781100	-16519.0
6783332	-24288.0
6785640	-17743.0
6787008	-16816.0
6812616	-18217.0
6814940	-22573.0
6820064	-21750.0
6830776	-13548.0
6838080	-17494.0
6840172	-19992.0
6843032	-10593.0
6845828	-33493.0
6857180	-14071.0
6858280	-14337.0
6858816	-17125.0
6867396	-17468.0
6873340	-12721.0
6874488	-16236.0
6874576	-16050.0
6889248	-16100.0
6892884	-18597.0
6894696	-18404.0
6896220	-18513.0
6912036	-17466.0
6915820	-15151.0
6916496	-18332.0
6918856	-18544.0
6932132	-16358.0
6936008	-15631.0
6938188	-17804.0
6950836	-16779.0
6951576	-14470.0
6952992	-24678.0
6959964	-17557.0
6963880	-11617.0
6967424	-15497.0
6979388	-14577.0
6989416	-18622.0
6993924	-25420.0
7001536	-21187.0
7006700	-18360.0
7018608	-15098.0
7022600	-22298.0
7037024	-16160.0
7046388	-30320.0
7047196	-25844.0
7049272	-17594.0
7051616	-12568.0
7063748	-13717.0
7071212	-18484.0
7072008	-17454.0
7073232	-17486.0
7079556	-16574.0
7084156	-12883.0
7091956	-13655.0
7097596	-13088.0
7105408	-22880.0
7109900	-11617.0
7111332	-14057.0
7118352	-12383.0
7119064	-27575.0
7133548	-18335.0
7136568	-14777.0
7143780	-21497.0
7145968	-19482.0
7167400	-20823.0
7181936	-22961.0
7182036	-21912.0
7194456	-19251.0
7195888	-11297.0
7197540	-12947.0
7205628	-29982.0
7216100	-13215.0
7226536	-19839.0
7237092	-15227.0
7241868	-23575.0
7243496	-15053.0
7255012	-13948.0
7263532	-15008.0
7265776	-35570.0
7279136	-13556.0
7291140	-23026.0
7293820	-17596.0
7310200	-36749.0
7318060	-19579.0
7321988	-20326.0
7339580	-17446.0
7345780	-16396.0
7351136	-29950.0
7354300	-14122.0
7364628	-16836.0
7369760	-15746.0
7376732	-16327.0
7382248	-29972.0
7384996	-17968.0
7398964	-14806.0
7418284	-25280.0
7424292	-19030.0
7427592	-26862.0
7441760	-29950.0
7446508	-20237.0
7459412	-23604.0
7466696	-25263.0
7485276	-25123.0
7502448	-33745.0
7513516	-20743.0
7525560	-32982.0
7526288	-18413.0
7529252	-37548.0
7539372	-17750.0
7543460	-14407.0
7555080	-19274.0
7558068	-11576.0
7563260	-14934.0
7578332	-13267.0
7581024	-31266.0
7581992	-18189.0
7595792	-16141.0
7596276	-23891.0
7601608	-15657.0
7608656	-13847.0
7628404	-21859.0
7635164	-31639.0
7651640	-28807.0
7658108	-17538.0
7667304	-13515.0
7676812	-14776.0
7680752	-29992.0
7692668	-13091.0
7700500	-29993.0
7705912	-23560.0
7724192	-26568.0
7737096	-21472.0
7749312	-17946.0
7764780	-29997.0
7772532	-29965.0
7786432	-24439.0
7792776	-32662.0
7805724	-25030.0
7821536	-24602.0
7844564	-29967.0
7864872	-29992.0
7877724	-29953.0
7887332	-26791.0
7893632	-29988.0
7898536	-22000.0
7944712	-28707.0
7949724	-29952.0
7959364	-29965.0
7965712	-29983.0
7976172	-20996.0
7994804	-23239.0
8016760	-29970.0
8021232	-32594.0
8021788	-27972.0
8039404	-14326.0
8043764	-28364.0
8059280	-24827.0
8061160	-24968.0
8091796	-26480.0
8100748	-34017.0
8112756	-17715.0
8125500	-18290.0
8131296	-29957.0
8133176	-29957.0
8148964	-24557.0
8164020	-14262.0
8178380	-30492.0
8187792	-32997.0
8191868	-12108.0
8199268	-22657.0
8205288	-29998.0
8216660	-15228.0
8223196	-22031.0
8230544	-24278.0
8242540	-15544.0
8258920	-31305.0
8267756	-15985.0
8274152	-14830.0
8288708	-29970.0
8300104	-16794.0
8302544	-29950.0
8306260	-15797.0
8318608	-13678.0
8325576	-17095.0
8326364	-33377.0
8367468	-26094.0
8378356	-29990.0
8390720	-29995.0
8391004	-16285.0
8397576	-29952.0
8415968	-19502.0
8427224	-19330.0
8438416	-16332.0
8443060	-35916.0
8460312	-18758.0
8463068	-29980.0
8473688	-11560.0
8482004	-24198.0
8508636	-26452.0
8510432	-29957.0
8520464	-10167.0
8533788	-18459.0
8544608	-15542.0
8545784	-29993.0
8548084	-36486.0
8567208	-14908.0
8568436	-15463.0
8573628	-24570.0
8602364	-19452.0
8613840	-37300.0
8624012	-16504.0
8625220	-31116.0
8630880	-14087.0
8639288	-29983.0
8649268	-16002.0
8651040	-14381.0
8655416	-13703.0
8659132	-23107.0
8676448	-18068.0
8679580	-15004.0
8698152	-23272.0
8701568	-17447.0
8711708	-21360.0
8714260	-35534.0
8722904	-18792.0
8734388	-17370.0
8737168	-24803.0
8749724	-21810.0
8763976	-23585.0
8766900	-22020.0
8783196	-20921.0
8793352	-21717.0
8802352	-32612.0
8802484	-21797.0
8808840	-14441.0
