240000	0.026109212217060848
280000	0.002705287050199695
320000	0.0018448650308535435
360000	0.0012429083805182018
400000	0.0009644920183520298
440000	0.0008080385531764478
480000	0.0006966797630651854
520000	0.0006507041573349852
560000	0.0005540197257185355
600000	0.0005244436277891509
640000	0.0005460062559955987
680000	0.0005483195808716118
720000	0.0005130611161410343
760000	0.0004903818266349844
800000	0.0004655848112757667
840000	0.0004647403976836358
880000	0.0004387154659736552
920000	0.0004409885735469288
960000	0.00043162012840621173
1000000	0.0004256483968754765
1040000	0.0004154626785137225
1080000	0.00042398848833399827
1120000	0.0004190833718224894
1160000	0.00042262160651443994
1200000	0.0004016499493212905
1240000	0.00040409307775698836
1280000	0.00041405887020810043
1320000	0.0004195698713650927
1360000	0.0004352430224476848
1400000	0.00044855576185218524
1440000	0.0004636232142249355
1480000	0.0004646362846615375
1520000	0.0004890228797186864
1560000	0.0004946552480425453
1600000	0.00048735769528429954
1640000	0.0004777764353450038
1680000	0.0004849680604209425
1720000	0.000483818022084597
1760000	0.0004727501119079534
1800000	0.00046076664840220474
1840000	0.0004523955389930052
1880000	0.00044427340897236717
1920000	0.0004409943269653013
1960000	0.0004223978612542851
2000000	0.00041878998606989623
2040000	0.0004301328623580048
2080000	0.00041313927739247447
2120000	0.00041956426869728603
2160000	0.00042652475431677886
2200000	0.00042040555780258727
2240000	0.00041435482577653604
2280000	0.00042313966983929276
2320000	0.0004305286013535806
2360000	0.0004298836181027582
2400000	0.0004318505410541547
2440000	0.00042734549601882463
2480000	0.00043064102613861905
2520000	0.0004226116534890025
2560000	0.00041447181186958916
2600000	0.00041813687795365693
2640000	0.0004189265413253452
2680000	0.00041964889923110603
2720000	0.00042524121027527146
2760000	0.00043574870469165037
2800000	0.00043446339373331283
2840000	0.0004459969243704108
2880000	0.0004332106066198321
2920000	0.00043895094831241293
2960000	0.00043999248714681014
3000000	0.0004319842095399508
3040000	0.00044284877647296527
3080000	0.0004324894413322909
3120000	0.00043206829364935404
3160000	0.00043315055729472077
3200000	0.000414773068363138
3240000	0.0004164066265540896
3280000	0.0004065300461734296
3320000	0.00041408040836686267
3360000	0.00040576557792082897
3400000	0.00042651849957183006
3440000	0.00042358949199842755
3480000	0.000415424775404972
3520000	0.00040444399123662153
3560000	0.0004051570650772192
3600000	0.00040082616694271563
3640000	0.0004012412953990861
3680000	0.0003995894368577865
3720000	0.000396718483089353
3760000	0.00040168368702288716
3800000	0.00038960560105188053
3840000	0.0003915314190686331
3880000	0.00039191359262913465
3920000	0.00038550892691564516
3960000	0.0003790907312912168
4000000	0.00037918466099799844
4040000	0.0003839470061575412
4080000	0.00039812987065233755
4120000	0.00038889328573277454
4160000	0.0003876687111041974
4200000	0.0003818728241196368
4240000	0.00039121558471233583
4280000	0.00038971152674639595
4320000	0.00038496985170349943
4360000	0.0003878769952949369
4400000	0.0003842826417356264
4440000	0.0003845740752949496
4480000	0.00039901655067078537
4520000	0.00039720003435213583
4560000	0.00038947384149068967
4600000	0.0003862481466247118
4640000	0.0003836399769003037
4680000	0.00038099288324301597
4720000	0.0003921731103648199
4760000	0.0003932965121930465
4800000	0.0003798269751656335
4840000	0.0003773311616212595
4880000	0.000366183609442669
4920000	0.0003615153640304925
4960000	0.00035168524513719604
5000000	0.00035562762724221104
5040000	0.00036213904872420244
5080000	0.00036628695353574587
5120000	0.00036772773548000257
5160000	0.00036382204429683045
5200000	0.0003466702217279817
5240000	0.00033731023876316615
5280000	0.00033011118225695097
5320000	0.000321089410193963
5360000	0.0003175286585013964
5400000	0.0003133226444449974
5440000	0.0003088220213074237
5480000	0.00030176339829486094
5520000	0.0003029372184726526
5560000	0.0003020315154280979
5600000	0.00030583752092788925
5640000	0.00029436596573941643
5680000	0.0003019919110025512
5720000	0.0003156743538675073
5760000	0.00032398591368983033
5800000	0.0003127346106994082
5840000	0.00030511960053263465
5880000	0.0003069998754377593
5920000	0.00030069878271897325
5960000	0.00029382075301837175
6000000	0.0003012589106176165
6040000	0.0002970597467618063
6080000	0.000297500371314527
6120000	0.0003001109844772145
6160000	0.0002938716216158355
6200000	0.0002911877467078739
6240000	0.00029970725804887477
6280000	0.0002910265981190605
6320000	0.0002973426197830122
6360000	0.0002906014943975606
6400000	0.0002748415981710423
6440000	0.0002831245444031083
6480000	0.00028566736014035994
6520000	0.00027792717608535894
6560000	0.0002845157257033861
6600000	0.00045444811652123465
6640000	0.0006023052809687215
6680000	0.0005824392416077899
6720000	0.0005772418057298637
6760000	0.0005603787098734756
6800000	0.0005849323969057878
6840000	0.0005213793967908714
6880000	0.0005613935460234643
6920000	0.0005445792023107061
6960000	0.00048505878078285603
7000000	0.0005638184382652981
7040000	0.0005015456951732631
7080000	0.0004991598383596284
7120000	0.00045538931122573556
7160000	0.0005449434588561417
7200000	0.0005303200844020466
7240000	0.0007766236564959399
7280000	0.0008012987280439119
7320000	0.0007989684042928275
7360000	0.0008239068701732322
7400000	0.0010867104819510132
7440000	0.0012911179985967466
7480000	0.001533005202059576
7520000	0.0013428604251734214
7560000	0.0011652387420472224
7600000	0.0011713105406946853
7640000	0.0011335024494619574
7680000	0.001250947532619466
7720000	0.0015151443798007676
7760000	0.0013678417805567734
7800000	0.0018245328910037643
7840000	0.001814828147891967
7880000	0.0018675569638435263
7920000	0.0018782033370283897
7960000	0.001457750699276221
8000000	0.0017510164593928493
8040000	0.0013426897599856601
8080000	0.0011354742513445672
8120000	0.000873483084331383
8160000	0.0006904563613177743
8200000	0.000551870689415955
8240000	0.0005295382151758531
8280000	0.00047519973629678135
8320000	0.00048641351654659954
8360000	0.0004685294205410173
8400000	0.00045107827638858
8440000	0.00046055157078662886
8480000	0.0004321739409904694
8520000	0.00043887797779170796
8560000	0.00043218112868780733
8600000	0.0004253382915063412
8640000	0.0004032850539428182
8680000	0.00042250223719747737
8720000	0.0004107087966986001
8760000	0.0004303560027765343
8800000	0.0004255254554314888
8840000	0.000425238988379715
8880000	0.0004139111897791736
8920000	0.0004138574801792856
8960000	0.00040949050229537536
9000000	0.0004204652604239527
9040000	0.0004145975671272026
9080000	0.0004402658330334816
9120000	0.00044306540323304946
9160000	0.000421480199196958
9200000	0.00039858191664970944
9240000	0.0004086804521648446
9280000	0.00042074021403095687
9320000	0.00042422953142668123
9360000	0.0004226383721863385
9400000	0.00040018600703479025
9440000	0.00042696848642663097
9480000	0.0004161745113291545
9520000	0.00042908883391937707
9560000	0.0004165212432155386
9600000	0.0004146547750555328
9640000	0.0004152082776912721
9680000	0.00041949027006630787
9720000	0.000420030389202293
9760000	0.00039962017112993634
9800000	0.00039703046866634395
9840000	0.000384501183181419
9880000	0.00040904271298786626
9920000	0.0004532415053166915
9960000	0.00040859121925313955
10000000	0.0004036809774144786
10040000	0.0003916158362524584
10080000	0.0003831112586616655
10120000	0.00038425387904862874
10160000	0.0003816422975214664
10200000	0.0003710518007253995
10240000	0.0003583317406679271
10280000	0.0003494147816352779
10320000	0.00036080767880775967
10360000	0.0003547163763883873
10400000	0.0003493535490983049
10440000	0.0003333231938406243
10480000	0.000345449644929613
10520000	0.00033455900674598523
10560000	0.0003456980695540551
10600000	0.0003369130449311342
10640000	0.00034816599516489076
10680000	0.00035810999892710245
10720000	0.00035824239011271854
10760000	0.0003482696151739219
10800000	0.0003437300958408741
10840000	0.0003390848242677748
10880000	0.00034232041587820277
10920000	0.00033085183526854965
10960000	0.000331860075329314
11000000	0.0003320849751675269
11040000	0.0003332814247667557
11080000	0.0003268587485741591
11120000	0.00033505553803988734
11160000	0.0003238684135983931
11200000	0.00033338383694645016
11240000	0.00031671753315458775
11280000	0.00032159347793931373
11320000	0.00032854379764175976
11360000	0.0003208531940792454
11400000	0.00031756711474154145
11440000	0.00030913125808001497
11480000	0.0003230920860907645
11520000	0.0003151418137276778
11560000	0.0003187274905969389
11600000	0.00032403330824745354
11640000	0.00031407815510901854
11680000	0.0003237701356469188
11720000	0.0003126818047632696
11760000	0.00032158324713091134
11800000	0.00032514785494131503
11840000	0.00031569954837614204
11880000	0.00032209806612809187
11920000	0.000324403418917791
11960000	0.0003211446583241923
12000000	0.00031395729017967826
12040000	0.0003108479358663317
12080000	0.000321545997884823
12120000	0.0003131630911695538
12160000	0.00032186389227281323
12200000	0.0003257748733172775
12240000	0.00032021427825384307
12280000	0.0003130444039270515
12320000	0.0003132485424837796
12360000	0.00031031390204880153
12400000	0.0003140878967533354
12440000	0.00032241967268637384
12480000	0.00031358685768645954
12520000	0.0003152048127667513
12560000	0.00032464710017375185
12600000	0.0003282973949259031
12640000	0.0003226590161182685
12680000	0.00031440666690468787
12720000	0.00030933281115285354
12760000	0.00031352030031266625
12800000	0.0003095911064374377
12840000	0.0003064443259339896
12880000	0.00029219489732640796
12920000	0.00029430098385055316
12960000	0.0002882265898224432
13000000	0.00029179006384219975
13040000	0.00029136565278167835
13080000	0.0002926416940812487
13120000	0.00029867402890813535
13160000	0.0002857689782773377
13200000	0.0002896398725322797
13240000	0.00028614419702644226
13280000	0.00027914114755694757
13320000	0.00027154944724607047
13360000	0.0002831954380861134
13400000	0.0002778153123130323
13440000	0.00027774186825554355
13480000	0.00027870459123369076
13520000	0.00028120444806845627
13560000	0.0002880683732801117
13600000	0.00029176379029959205
13640000	0.0003021191064544837
13680000	0.00028819722178159284
13720000	0.00028928335124946895
13760000	0.00029001672223530475
13800000	0.0002784678189898841
13840000	0.00028321954053244554
13880000	0.0002840110038785497
13920000	0.0002998030891554663
13960000	0.0002948153259843821
14000000	0.00028463423545617845
14040000	0.0002859687630159897
14080000	0.00030026156133826587
14120000	0.0002923385493500973
14160000	0.00028953681635612155
14200000	0.0002847702441678848
14240000	0.0002977524257148616
14280000	0.00029586249229760143
14320000	0.0002978809956170153
14360000	0.000301728458396974
14400000	0.00030722898093517867
14440000	0.0003055198808622663
14480000	0.0003109124022419564
14520000	0.0003046453697781544
14560000	0.00030505479774583366
14600000	0.0002951417062155088
14640000	0.0002997847283870215
14680000	0.0003013761281152256
14720000	0.00030618104424502235
14760000	0.0002950164305220824
14800000	0.0003166020153235877
14840000	0.00030135008871147873
14880000	0.00030463626357377506
14920000	0.000308572722034296
14960000	0.00030801747256191446
15000000	0.00030802148075890725
15040000	0.0003131169446685817
15080000	0.0003081012441572966
15120000	0.0003137176737363916
15160000	0.0003110615571102244
15200000	0.00032491223554243333
15240000	0.00032793033348571044
15280000	0.00032813480057229753
15320000	0.00033592991972691377
15360000	0.0003419592404126888
15400000	0.000339004037520499
15440000	0.0003420305503415875
15480000	0.00033710220159555317
15520000	0.0003384182039037114
15560000	0.0003394567376759369
15600000	0.0003419978362886468
15640000	0.00034270417042716873
15680000	0.00034243738088116516
15720000	0.00033414965784177184
15760000	0.0003467757806356531
15800000	0.00034307110876834483
15840000	0.00034430748498125467
15880000	0.00033596486224851105
15920000	0.00033145117990789004
15960000	0.0003387608522694791
16000000	0.00034046148651104886
16040000	0.00032688594619976357
16080000	0.00032612452415924054
16120000	0.0003269942612882005
16160000	0.00033124747146212033
16200000	0.00033161322212254163
16240000	0.0003397526899439981
16280000	0.0003457772579335142
