1128924	-14948.0
1132928	-19093.0
1136088	-18578.0
1140884	-13790.0
1152016	-15937.0
1157076	-14231.0
1158076	-20623.0
1161848	-19710.0
1174480	-15844.0
1175004	-14041.0
1181844	-19301.0
1187272	-20071.0
1188672	-14902.0
1194316	-15027.0
1199988	-17045.0
1208944	-15928.0
1209896	-19407.0
1218300	-18976.0
1225284	-18520.0
1235324	-15575.0
1236328	-18991.0
1236448	-20437.0
1252228	-19207.0
1260824	-19189.0
1261040	-18224.0
1264908	-20801.0
1277860	-18658.0
1280928	-16772.0
1285836	-17203.0
1289624	-21475.0
1301952	-18240.0
1302404	-18209.0
1309000	-16558.0
1312076	-17411.0
1317844	-12918.0
1318256	-16281.0
1331976	-18057.0
1335804	-19366.0
1336528	-16099.0
1336948	-16444.0
1353008	-15350.0
1355496	-18782.0
1355764	-15824.0
1356764	-17215.0
1369024	-14162.0
1372396	-13002.0
1377908	-17206.0
1381176	-20179.0
1387772	-12892.0
1396608	-20473.0
1397700	-16727.0
1400120	-15879.0
1411660	-17931.0
1414224	-16327.0
1416116	-14656.0
1416984	-17012.0
1431708	-16835.0
1433892	-14888.0
1439904	-20182.0
1441256	-16591.0
1452356	-16678.0
1455516	-17898.0
1459184	-14514.0
1465208	-18958.0
1473260	-15876.0
1480592	-15899.0
1482148	-21392.0
1488440	-16658.0
1497740	-18181.0
1498224	-14334.0
1501572	-16574.0
1509752	-17365.0
1515564	-14410.0
1519792	-16971.0
1519828	-15089.0
1536572	-17236.0
1539368	-18319.0
1541040	-17338.0
1542740	-19025.0
1557064	-16860.0
1558188	-17988.0
1565360	-19114.0
1570968	-14781.0
1574020	-21011.0
1579964	-18053.0
1584320	-17384.0
1589480	-15696.0
1589876	-13590.0
1594204	-14417.0
1603472	-15461.0
1615636	-18215.0
1616876	-18931.0
1621176	-22681.0
1624768	-16353.0
1634276	-17748.0
1642124	-19502.0
1642800	-16497.0
1643912	-17455.0
1660720	-14954.0
1661188	-20189.0
1666780	-18756.0
1673432	-19775.0
1679588	-16150.0
1682400	-17514.0
1684796	-13990.0
1696772	-15142.0
1698888	-19086.0
1706128	-18865.0
1717516	-23109.0
1718856	-16305.0
1723280	-16132.0
1724484	-20522.0
1742384	-14941.0
1744344	-19601.0
1744388	-17277.0
1744828	-19860.0
1754976	-14232.0
1758372	-14815.0
1760088	-15045.0
1767500	-17425.0
1776480	-17940.0
1784932	-19546.0
1785352	-18504.0
1790540	-18082.0
1795808	-16536.0
1798616	-14014.0
1800276	-13876.0
1811628	-17270.0
1817248	-18913.0
1817412	-16127.0
1817480	-16841.0
1831452	-16242.0
1835460	-15003.0
1837312	-18341.0
1848760	-20506.0
1850524	-16432.0
1858884	-18238.0
1861456	-17542.0
1865816	-15594.0
1871260	-18622.0
1878004	-15951.0
1881200	-16210.0
1888024	-17732.0
1891836	-17558.0
1893540	-14458.0
1904616	-15399.0
1905248	-19001.0
1915588	-15669.0
1920000	-15632.0
1926364	-21861.0
1931720	-17272.0
1937220	-17498.0
1946092	-17701.0
1947136	-20782.0
1950488	-15803.0
1969240	-17298.0
1969300	-20844.0
1974428	-20285.0
1981584	-22829.0
1988420	-17448.0
1992456	-16653.0
1995276	-17666.0
1999520	-15457.0
2006836	-17656.0
2009564	-14939.0
2014760	-18774.0
2020096	-18056.0
2023412	-14891.0
2027468	-15445.0
2041784	-19736.0
2045824	-18698.0
2050740	-19864.0
2055356	-20598.0
2065672	-15933.0
2070052	-16027.0
2070384	-19711.0
2073452	-16023.0
2092344	-20090.0
2096416	-20327.0
2096604	-17130.0
2101668	-21649.0
2110524	-12788.0
2120128	-16858.0
2124852	-18638.0
2133016	-24915.0
2135324	-18814.0
2147488	-18879.0
2147588	-16452.0
2152504	-14601.0
2155532	-17402.0
2159936	-13172.0
2174740	-20290.0
2179916	-20139.0
2180232	-18032.0
2181744	-17067.0
2195412	-16597.0
2197464	-17167.0
2204268	-17627.0
2204544	-16983.0
2220292	-17345.0
2222296	-18327.0
2227052	-17473.0
2227856	-17692.0
2240228	-16789.0
2244636	-15313.0
2248120	-20740.0
2250288	-17328.0
2266844	-18736.0
2268020	-20055.0
2270232	-17693.0
2272272	-16643.0
2289444	-17911.0
2292864	-17064.0
2293484	-19578.0
2293720	-17768.0
2309308	-14578.0
2317076	-20492.0
2318632	-17862.0
2322000	-20116.0
2333396	-12784.0
2336108	-20146.0
2336792	-14552.0
2345040	-17581.0
2359828	-18495.0
2362280	-19101.0
2362364	-20916.0
2368192	-18125.0
2385412	-19137.0
2386796	-19161.0
2389016	-19617.0
2392576	-20137.0
2407944	-17369.0
2407948	-18795.0
2411188	-19218.0
2413904	-17869.0
2423896	-16130.0
2427052	-15446.0
2428868	-15352.0
2432800	-15360.0
2444532	-14514.0
2444712	-16158.0
2447052	-18317.0
2461076	-14879.0
2461304	-15899.0
2464624	-22238.0
2474060	-20732.0
2481012	-18290.0
2482560	-16459.0
2493464	-22876.0
2497916	-17923.0
2499172	-16552.0
2510416	-20585.0
2515464	-18149.0
2521788	-18429.0
2526052	-19677.0
2535192	-17200.0
2539740	-15965.0
2540880	-20170.0
2555564	-15576.0
2555896	-18106.0
2557360	-14351.0
2561588	-24780.0
2572204	-16416.0
2582376	-20009.0
2584244	-18924.0
2593292	-17770.0
2594640	-24002.0
2610924	-17328.0
2617576	-23138.0
2617856	-17652.0
2619108	-23998.0
2634988	-19008.0
2642376	-16816.0
2648016	-20545.0
2653988	-21508.0
2659756	-18299.0
2671064	-17933.0
2671264	-17166.0
2676244	-18752.0
2692024	-18218.0
2698368	-20769.0
2698420	-17222.0
2705068	-25847.0
2714868	-15337.0
2716936	-16862.0
2726252	-16809.0
2733344	-23045.0
2737192	-16925.0
2750220	-19465.0
2752596	-23191.0
2753952	-16070.0
2758728	-17953.0
2769140	-15380.0
2770076	-17757.0
2778336	-18139.0
2778504	-15722.0
2785204	-14179.0
2786620	-15876.0
2799520	-17306.0
2801836	-12825.0
2808328	-22404.0
2819572	-22791.0
2820140	-15113.0
2821744	-15239.0
2836216	-19096.0
2839700	-18369.0
2842252	-16194.0
2853568	-18233.0
2862724	-18073.0
2862764	-17030.0
2870400	-13499.0
2878168	-26951.0
2882044	-17017.0
2883716	-18729.0
2893712	-17695.0
2898088	-14284.0
2905612	-18303.0
2907492	-18384.0
2918312	-15912.0
2928940	-15703.0
2931840	-23355.0
2935188	-20019.0
2943912	-19148.0
2958252	-21692.0
2960020	-18824.0
2962880	-21408.0
2966104	-17729.0
2986828	-18383.0
2988368	-19600.0
2988708	-20933.0
2998536	-21990.0
3007084	-15920.0
3009252	-13044.0
3011488	-18112.0
3031272	-22612.0
3033524	-19591.0
3036784	-20022.0
3037228	-21539.0
3047956	-13002.0
3049576	-15113.0
3053068	-15585.0
3057264	-18017.0
3071628	-15717.0
3071784	-17734.0
3074516	-19543.0
3075328	-17013.0
3090704	-12892.0
3097348	-17992.0
3104264	-22506.0
3104684	-23250.0
3110704	-16313.0
3122696	-17163.0
3132684	-21145.0
3132900	-21787.0
3135104	-17144.0
3140536	-16419.0
3151120	-14159.0
3153428	-17534.0
3164620	-21783.0
3171152	-15331.0
3173300	-17260.0
3175336	-22974.0
3187108	-14242.0
3189424	-17098.0
3193900	-19177.0
3199272	-18453.0
3208924	-15745.0
3211856	-18325.0
3212100	-19395.0
3220040	-15136.0
3225388	-15848.0
3232004	-15279.0
3232736	-16184.0
3242728	-17932.0
3245900	-16030.0
3255396	-17728.0
3260720	-18135.0
3270136	-18400.0
3274820	-15076.0
3275244	-21206.0
3279808	-15936.0
3292068	-16673.0
3293404	-14548.0
3298808	-19423.0
3299184	-16554.0
3321100	-20017.0
3322580	-20688.0
3323320	-19194.0
3324976	-19725.0
3341024	-15675.0
3348956	-21087.0
3351588	-21066.0
3356888	-20460.0
3357680	-12926.0
3367036	-17018.0
3377688	-16648.0
3378420	-19157.0
3380000	-18784.0
3391036	-19483.0
3397864	-16887.0
3399700	-17848.0
3400672	-15598.0
3415420	-16637.0
3419776	-14441.0
3421396	-18022.0
3423656	-19725.0
3433564	-15545.0
3437888	-15528.0
3442488	-16333.0
3447028	-19161.0
3457616	-15702.0
3457964	-19647.0
3481876	-21992.0
3483484	-19615.0
3483680	-19839.0
3485608	-26436.0
3496688	-13408.0
3504836	-18550.0
3508252	-19299.0
3513144	-19950.0
3520064	-19723.0
3528628	-18393.0
3529852	-15981.0
3530792	-15340.0
3545364	-16457.0
3547232	-20796.0
3551080	-17933.0
3556028	-18384.0
3564420	-13921.0
3569128	-14506.0
3577488	-18084.0
3581196	-17467.0
3585636	-16821.0
3591464	-18789.0
3598432	-15206.0
3600332	-17457.0
3604244	-15735.0
3619744	-17363.0
3626588	-19919.0
3643796	-24953.0
3644636	-14007.0
3646336	-20056.0
3654904	-32387.0
3668000	-16007.0
3672860	-17738.0
3680088	-19970.0
3682452	-24074.0
3691968	-17465.0
3702168	-15679.0
3705436	-22551.0
3706084	-16830.0
3715360	-18225.0
3728520	-19960.0
3735212	-20881.0
3737332	-21997.0
3741376	-19320.0
3757304	-20473.0
3764016	-18416.0
3768420	-21929.0
3777548	-25611.0
3780520	-17655.0
3792816	-17978.0
3798084	-22336.0
3809176	-18920.0
3827604	-21278.0
3827864	-15269.0
3828784	-23960.0
3846036	-15666.0
3846796	-37805.0
3851800	-19452.0
3857056	-19755.0
3870276	-19581.0
3873052	-20419.0
3873432	-17993.0
3883952	-19688.0
3891380	-16275.0
3893304	-16760.0
3893436	-16477.0
3910728	-15246.0
3912004	-14075.0
3919888	-24445.0
3923228	-20889.0
3934820	-15988.0
3937400	-19089.0
3941916	-16771.0
3952032	-20370.0
3955640	-14586.0
3965652	-20322.0
3968956	-17747.0
3972152	-16364.0
3974576	-19372.0
3981252	-15988.0
4000176	-20145.0
4000444	-20598.0
4016292	-23575.0
4020720	-17540.0
4025160	-31551.0
4030316	-20924.0
4037024	-16281.0
4037844	-16961.0
4045688	-17039.0
4050828	-16030.0
4058128	-17277.0
4069596	-17306.0
4072392	-19108.0
4077012	-25793.0
4090816	-21592.0
4100364	-21294.0
4106180	-20631.0
4112016	-17817.0
4131672	-33658.0
4134004	-20074.0
4139408	-20894.0
4149028	-15743.0
4149436	-27410.0
4162008	-22118.0
4171452	-17654.0
4177044	-21150.0
4179696	-24757.0
4184088	-18684.0
4192612	-15974.0
4194540	-15602.0
4203448	-16552.0
4205056	-18548.0
4208452	-15087.0
4224264	-18157.0
4225888	-16664.0
4227564	-20237.0
4232564	-18026.0
4243984	-15025.0
4244584	-17452.0
4249300	-15959.0
4260284	-22109.0
4261176	-16398.0
4266612	-16197.0
4271920	-20615.0
4282152	-16223.0
4284596	-13978.0
4285916	-20162.0
4290688	-17303.0
4296248	-11359.0
4300804	-16237.0
4303820	-14443.0
4304624	-14293.0
4313224	-13061.0
4325572	-18799.0
4329536	-18360.0
4329720	-15359.0
4333068	-20664.0
4348212	-17914.0
4352160	-16409.0
4355852	-17973.0
4362980	-11637.0
4365048	-22195.0
4372496	-14958.0
4385316	-16788.0
4387320	-16761.0
4387456	-14222.0
4387692	-21741.0
4405908	-17561.0
4413936	-18013.0
4418108	-20649.0
4424056	-21777.0
4433836	-13538.0
4444388	-23501.0
4450776	-19115.0
4455456	-24266.0
4460372	-15648.0
4478316	-27002.0
4480016	-17212.0
4480232	-19748.0
4486148	-19220.0
4495980	-14347.0
4501904	-17100.0
4512772	-20574.0
4514812	-16328.0
4518432	-14371.0
4526248	-26640.0
4532932	-14383.0
4538988	-19553.0
4539392	-17216.0
4560408	-21708.0
4562764	-17886.0
4566452	-20939.0
4566480	-20265.0
4579912	-16109.0
4581132	-14140.0
4586128	-15669.0
4606136	-20903.0
4606452	-24634.0
4614972	-23076.0
4617584	-21579.0
4625752	-13654.0
4629156	-18941.0
4636332	-16881.0
4643784	-16995.0
4649616	-20324.0
4656828	-18520.0
4660616	-16996.0
4670292	-26112.0
4670880	-16339.0
4685976	-17548.0
4687520	-15920.0
4688604	-21716.0
4705124	-22487.0
4706608	-17437.0
4712664	-19598.0
4721044	-14116.0
4721788	-21799.0
4728152	-15436.0
4737664	-20917.0
4740060	-16598.0
4745268	-18076.0
4753208	-19417.0
4763280	-17650.0
4771212	-20958.0
4772004	-17120.0
4785144	-22283.0
4792704	-19238.0
4801032	-16603.0
4801684	-20341.0
4803724	-21023.0
4813072	-13970.0
4828564	-18678.0
4838764	-23574.0
4846640	-22460.0
4847172	-14735.0
4848232	-26634.0
4854220	-13423.0
4865016	-16479.0
4869268	-17185.0
4874236	-16825.0
4879488	-21660.0
4881064	-11675.0
4895516	-17851.0
4895608	-13049.0
4904100	-22984.0
4914028	-15700.0
4915104	-21310.0
4922472	-19170.0
4923380	-15514.0
4936928	-17078.0
4937452	-17238.0
4939192	-15954.0
4953984	-14092.0
4961012	-23154.0
4971584	-14319.0
4972796	-23701.0
4974632	-23737.0
4979300	-15604.0
4992124	-18039.0
4992400	-17154.0
4999992	-17547.0
5007508	-20730.0
5010256	-13425.0
5016536	-13379.0
5027068	-23530.0
5041664	-20565.0
5049444	-25945.0
5051788	-17781.0
5059400	-25326.0
5063744	-17679.0
5072148	-17442.0
5086712	-20857.0
5088048	-18108.0
5094564	-16824.0
5103068	-29831.0
5111072	-19076.0
5112568	-16752.0
5126024	-12595.0
5129516	-19501.0
5131508	-23863.0
5133536	-17839.0
5146216	-16393.0
5151828	-17948.0
5153164	-19334.0
5164896	-22539.0
5171084	-15949.0
5174888	-20423.0
5175060	-16164.0
5188912	-19490.0
5200764	-21346.0
5202628	-17964.0
5206560	-17339.0
5210120	-20653.0
5221676	-15694.0
5224788	-16714.0
5225872	-17031.0
5231432	-15864.0
5239724	-17002.0
5242656	-15981.0
5248788	-19981.0
5256348	-15409.0
5260296	-20003.0
5265232	-18389.0
5282224	-14066.0
5283244	-19186.0
5283512	-17155.0
5285636	-23823.0
5297112	-12151.0
5302084	-16338.0
5310620	-19884.0
5311568	-20701.0
5319608	-18354.0
5335212	-18224.0
5336452	-23295.0
5343544	-16451.0
5355500	-14935.0
5363032	-16605.0
5363492	-19747.0
5367344	-32202.0
5384184	-18293.0
5386204	-21269.0
5388436	-19374.0
5394112	-19134.0
5401492	-11927.0
5408140	-14620.0
5414964	-13103.0
5419216	-16442.0
5424712	-23354.0
5426476	-15625.0
5437808	-16233.0
5449560	-18330.0
5456188	-19355.0
5457380	-23143.0
5470904	-16376.0
5475296	-24092.0
5476228	-15836.0
5490604	-22312.0
5491040	-16044.0
5491748	-14950.0
5492936	-19159.0
5505460	-11703.0
5507120	-14185.0
5508988	-14645.0
5513880	-17208.0
5520052	-13567.0
5520796	-12409.0
5528480	-17883.0
5531320	-17254.0
5538396	-16320.0
5548912	-17999.0
5553432	-18192.0
5554084	-23151.0
5562796	-17644.0
5567952	-16417.0
5571976	-14213.0
5580100	-19322.0
5582860	-16843.0
5593160	-17308.0
5599244	-15313.0
5600304	-21452.0
5607860	-19545.0
5607976	-12662.0
5617340	-16025.0
5624216	-14255.0
5636112	-24392.0
5636820	-21043.0
5637916	-15059.0
5650452	-12166.0
5659920	-16903.0
5671932	-23145.0
5672116	-16008.0
5675632	-16031.0
5679144	-31348.0
5686420	-15444.0
5692060	-17372.0
5694024	-14185.0
5697392	-19051.0
5712800	-15906.0
5713332	-19189.0
5714508	-17835.0
5717576	-18793.0
5726284	-11392.0
5732400	-16150.0
5732660	-16039.0
5736632	-16423.0
5752244	-15641.0
5752748	-20505.0
5757120	-17777.0
5765400	-18462.0
5784812	-23337.0
5786064	-20037.0
5796952	-22619.0
5799780	-28272.0
5803548	-15792.0
5813288	-13790.0
5818372	-13731.0
5824400	-25942.0
5826284	-16951.0
5826680	-13569.0
5831348	-13893.0
5844120	-16250.0
5846640	-16745.0
5850052	-16276.0
5857260	-21383.0
5861428	-11727.0
5862200	-16015.0
5866656	-17824.0
5874120	-13456.0
5887984	-16367.0
5888068	-18076.0
5889064	-14216.0
5902900	-13164.0
5905464	-14316.0
5912432	-19164.0
5922804	-15777.0
5923132	-34901.0
5929312	-13018.0
5936856	-19558.0
5948636	-16105.0
5948884	-19343.0
5960304	-20891.0
5971432	-22878.0
5976188	-19461.0
5978128	-13910.0
5984580	-22846.0
5992412	-12247.0
5997940	-14553.0
6003000	-22131.0
6013680	-19287.0
6013820	-16905.0
6023112	-16866.0
6025668	-16532.0
6037356	-17286.0
6037976	-11679.0
6038928	-18002.0
6054208	-15850.0
6057080	-15444.0
6057764	-20347.0
6058524	-15799.0
6072236	-14701.0
6072608	-17150.0
6081512	-18160.0
6091748	-21636.0
6103408	-20810.0
6104476	-20410.0
6108472	-18714.0
6118976	-13970.0
6123772	-16022.0
6129092	-22534.0
6140040	-20127.0
6142016	-17583.0
6143684	-11564.0
6160916	-16165.0
6167224	-20302.0
6169504	-19434.0
6176460	-31413.0
6177732	-16989.0
6184088	-14513.0
6197640	-13131.0
6198628	-17186.0
6202668	-18901.0
6202816	-19351.0
6220764	-13027.0
6221188	-17878.0
6221440	-14744.0
6224536	-20688.0
6242864	-17411.0
6248840	-18106.0
6249004	-20741.0
6263508	-23104.0
6266544	-16845.0
6269512	-15599.0
6279052	-20999.0
6282592	-13173.0
6286996	-17270.0
6287464	-12467.0
6305164	-18358.0
6307792	-17482.0
6313444	-17498.0
6322680	-24144.0
6325056	-12180.0
6328476	-17693.0
6342460	-15313.0
6342520	-15752.0
6342900	-21752.0
6346864	-15566.0
6365160	-17417.0
6367932	-20090.0
6376900	-22139.0
6385676	-16375.0
6395476	-16224.0
6395872	-29385.0
6400936	-24378.0
6402092	-14826.0
6409584	-15199.0
6415380	-15774.0
6416716	-13582.0
6420456	-16119.0
6426032	-15336.0
6432968	-14200.0
6442124	-17068.0
6443748	-18798.0
6444656	-15746.0
6453672	-17611.0
6463412	-14679.0
6466780	-19254.0
6472688	-20657.0
6476312	-17917.0
6477780	-14974.0
6486928	-10923.0
6496084	-17608.0
6498540	-22709.0
6498856	-18872.0
6504208	-17187.0
6516516	-15498.0
6516520	-14842.0
6517404	-12344.0
6531248	-18242.0
6535300	-15308.0
6539752	-19159.0
6542780	-19054.0
6555300	-16314.0
6564784	-22450.0
6564840	-17936.0
6567756	-19387.0
6571396	-14689.0
6584752	-15804.0
6591204	-15239.0
6593340	-18137.0
6604192	-15084.0
6607628	-13937.0
6609876	-13763.0
6611160	-26267.0
6620716	-14441.0
6621408	-13161.0
6633524	-19331.0
6640568	-21231.0
6640620	-16777.0
6642448	-17751.0
6645508	-9982.0
6665956	-18004.0
6673128	-23039.0
6673920	-23088.0
6681036	-25807.0
6689220	-17674.0
6689992	-14010.0
6702924	-18601.0
6708272	-23789.0
6708932	-17199.0
6718408	-19320.0
6718460	-11460.0
6721520	-13008.0
6733588	-17754.0
6741740	-18678.0
6744816	-19188.0
6750488	-21339.0
6756820	-17162.0
6759680	-15177.0
6768492	-17623.0
6778868	-17666.0
6778880	-16484.0
6787884	-17566.0
6801696	-17987.0
6806584	-33334.0
6812212	-22370.0
6818784	-14606.0
6819852	-22294.0
6829348	-16625.0
6844264	-23670.0
6844316	-18676.0
6853840	-23577.0
6861188	-22739.0
6880204	-24429.0
6880376	-25020.0
6900836	-25987.0
6903792	-30777.0
6912552	-22883.0
6914988	-24469.0
6916500	-13013.0
6930504	-15467.0
6946972	-20804.0
6950248	-15207.0
6964108	-13127.0
6975840	-29968.0
6988564	-29975.0
6991872	-13167.0
7002968	-30926.0
7003652	-15770.0
7034956	-37968.0
7048500	-27650.0
7063932	-21553.0
7063936	-29977.0
7070516	-17653.0
7075048	-29987.0
7075836	-14447.0
7092640	-20434.0
7094092	-16589.0
7099732	-16651.0
7109008	-15306.0
7111048	-22475.0
7125892	-17378.0
7130332	-24070.0
7130624	-16486.0
7135496	-18164.0
7145216	-14067.0
7148956	-16742.0
7152856	-14219.0
7164188	-14831.0
7197892	-29953.0
7198348	-23208.0
7211000	-32187.0
7217312	-29992.0
7220756	-15508.0
7232564	-13409.0
7234552	-16293.0
7242640	-18033.0
7270412	-29980.0
7270448	-21065.0
7289292	-14348.0
7290504	-30770.0
7304676	-29995.0
7309296	-25155.0
7326000	-15945.0
7329724	-24314.0
7336984	-28832.0
7337028	-22454.0
7355220	-13065.0
7376884	-16511.0
7392008	-31390.0
7395412	-14703.0
7398080	-29983.0
7401836	-29995.0
7410980	-15473.0
7419532	-15355.0
7422496	-19651.0
7423528	-20608.0
7428756	-14388.0
7444152	-16577.0
7457012	-20753.0
7457352	-12985.0
7483764	-16627.0
7486104	-20457.0
7491532	-29950.0
7494592	-29988.0
7505640	-16122.0
7511684	-18612.0
7514736	-16878.0
7522788	-11616.0
7525344	-12906.0
7547128	-24253.0
7551120	-19222.0
7558968	-13919.0
7563628	-29990.0
7570644	-26407.0
7578712	-16207.0
7585548	-16612.0
7593784	-13767.0
7609876	-24819.0
7610604	-17422.0
7621960	-19718.0
7623120	-29950.0
7632884	-14070.0
7638172	-18962.0
7639976	-14490.0
7648416	-20022.0
7648420	-13462.0
7671656	-23173.0
7674192	-19217.0
7685084	-28010.0
7687972	-25951.0
7692352	-14050.0
7703336	-20676.0
7720548	-23050.0
7757100	-29955.0
7761320	-33616.0
7764448	-29988.0
7769412	-29825.0
7785656	-17118.0
7798652	-24784.0
7799444	-21489.0
7811456	-27549.0
7830208	-16796.0
7830772	-23029.0
7832328	-25412.0
7852800	-16893.0
7860248	-20113.0
7870652	-29952.0
7890920	-21256.0
7899660	-18061.0
7902868	-29990.0
7924880	-29982.0
7931976	-22573.0
7933676	-21646.0
7940336	-13427.0
7948772	-26593.0
7960876	-20309.0
7964384	-17498.0
7984676	-22433.0
7988968	-31705.0
7991984	-19477.0
8009572	-18350.0
8013344	-16883.0
8024664	-20846.0
8032956	-29987.0
8050608	-21496.0
8050612	-25072.0
8067548	-22389.0
8070320	-16199.0
8086164	-23787.0
8092364	-16322.0
8092952	-35908.0
8109892	-16865.0
8118584	-19162.0
8124864	-30689.0
8146756	-21829.0
8151948	-32781.0
8181972	-20144.0
8185832	-37470.0
8191056	-35031.0
8217384	-21120.0
8223980	-29965.0
8236708	-31766.0
8256924	-21201.0
8262208	-36099.0
8286092	-20128.0
8289400	-29957.0
8308724	-29960.0
8311096	-17024.0
8321452	-21204.0
8334256	-29970.0
8337260	-14571.0
8343572	-21491.0
8358224	-18468.0
8376800	-14721.0
8381732	-24372.0
8383160	-29980.0
8407624	-18171.0
8409200	-20474.0
8409276	-29955.0
8420628	-25179.0
8421980	-8278.0
8424520	-14026.0
8426480	-15685.0
8438200	-14186.0
8442884	-17257.0
8445004	-16577.0
8453088	-19068.0
8483184	-18515.0
8494124	-28429.0
8496308	-29224.0
8497536	-13969.0
8510216	-29960.0
8517776	-15415.0
8538608	-16665.0
8549844	-28770.0
8566220	-29990.0
8578796	-13228.0
8582216	-29953.0
8610688	-29985.0
8621940	-29988.0
8650844	-29968.0
8654280	-29978.0
8669920	-31635.0
8672132	-27875.0
8686688	-12973.0
8692700	-24911.0
8694520	-24734.0
8714096	-19901.0
8729672	-22117.0
8744212	-29982.0
8748508	-32213.0
8749032	-14051.0
8764736	-29565.0
8776228	-21818.0
8801024	-22594.0
8820620	-29998.0
8821064	-29963.0
8847352	-18933.0
8848276	-29970.0
8873104	-29982.0
8892652	-29965.0
8898896	-18228.0
8911652	-33364.0
8916444	-18395.0
8919384	-29965.0
8929644	-15486.0
8941824	-27352.0
8949212	-17134.0
8960048	-14578.0
8967244	-15495.0
8983716	-29975.0
8991400	-29957.0
9007548	-24760.0
9031380	-28327.0
9032080	-29965.0
9050492	-25361.0
9063496	-29990.0
9066608	-22359.0
9078524	-21655.0
9103444	-29980.0
9110012	-22096.0
9135608	-29998.0
9138720	-29997.0
9150872	-14344.0
