768096	-17118.0
769268	-17868.0
783980	-17780.0
786488	-17809.0
788484	-16489.0
791104	-17569.0
802892	-15361.0
804568	-15515.0
805216	-13364.0
807796	-17032.0
820220	-16206.0
823796	-15149.0
825872	-17088.0
829528	-17380.0
842500	-15776.0
843228	-18068.0
845512	-14647.0
846256	-14978.0
861788	-13714.0
863332	-17663.0
865768	-15422.0
867072	-18157.0
882028	-17413.0
882616	-15507.0
884688	-15823.0
887188	-18923.0
901744	-15090.0
903420	-17892.0
905352	-16956.0
908324	-18789.0
918988	-14973.0
922384	-17585.0
923784	-16666.0
929892	-16969.0
934732	-14548.0
940096	-15367.0
945960	-14719.0
947700	-14901.0
951148	-14326.0
963208	-15169.0
965152	-19921.0
967044	-17045.0
975692	-18706.0
980512	-13885.0
983848	-16080.0
990964	-19950.0
991836	-16213.0
1001728	-15821.0
1003944	-17359.0
1013028	-18674.0
1014476	-16917.0
1022208	-16513.0
1029048	-19442.0
1032932	-16777.0
1036092	-17990.0
1048464	-20419.0
1050452	-15283.0
1050680	-17496.0
1057228	-15791.0
1067200	-14789.0
1069976	-16522.0
1075156	-19770.0
1077660	-17997.0
1086872	-14526.0
1087104	-18274.0
1094860	-15649.0
1101268	-18861.0
1102552	-15518.0
1106944	-18252.0
1113516	-15258.0
1120840	-16106.0
1121796	-16535.0
1122128	-14815.0
1134508	-18227.0
1138752	-16911.0
1141844	-17336.0
1143656	-17985.0
1158736	-14809.0
1161836	-19367.0
1163704	-17337.0
1170308	-19338.0
1175024	-14773.0
1180712	-15069.0
1185932	-19021.0
1193508	-19145.0
1197560	-16507.0
1202480	-19419.0
1205548	-15657.0
1206916	-12073.0
1212120	-13551.0
1216992	-15036.0
1226732	-17308.0
1228840	-15449.0
1234436	-19942.0
1234960	-17473.0
1245704	-14509.0
1247612	-18681.0
1252340	-15947.0
1257280	-18281.0
1265080	-17556.0
1268660	-14284.0
1270828	-17153.0
1273680	-15321.0
1287672	-17892.0
1288684	-15926.0
1288836	-17387.0
1299728	-19330.0
1308680	-15736.0
1310188	-17939.0
1310500	-16508.0
1314848	-15288.0
1331076	-16055.0
1333656	-18887.0
1334080	-16997.0
1337628	-20413.0
1352320	-15582.0
1354932	-18921.0
1359404	-17053.0
1360104	-20000.0
1371600	-17516.0
1373316	-15146.0
1383416	-18195.0
1385820	-19484.0
1391316	-15485.0
1392560	-15718.0
1400124	-12444.0
1408824	-18565.0
1410128	-16807.0
1411908	-17065.0
1423868	-17873.0
1427504	-15226.0
1428616	-13731.0
1430596	-15269.0
1445868	-16146.0
1449608	-17731.0
1451152	-18331.0
1451716	-17283.0
1459100	-13500.0
1469352	-16212.0
1471200	-15837.0
1472068	-17461.0
1482204	-18110.0
1489684	-16827.0
1490904	-16464.0
1494080	-18517.0
1504652	-16834.0
1506964	-15187.0
1514304	-15407.0
1515176	-19591.0
1525660	-17736.0
1534200	-14413.0
1534496	-17395.0
1539156	-22390.0
1541932	-13266.0
1552424	-17076.0
1553072	-15727.0
1559764	-16069.0
1567116	-17974.0
1568872	-15841.0
1579664	-18561.0
1584932	-17965.0
1593544	-17257.0
1595452	-20783.0
1601280	-16986.0
1604676	-14707.0
1613896	-16960.0
1616172	-17118.0
1622736	-17919.0
1633084	-11529.0
1635268	-21222.0
1639944	-19835.0
1648352	-18652.0
1650236	-12132.0
1659092	-18906.0
1661928	-16140.0
1665184	-13997.0
1669244	-16904.0
1678968	-14587.0
1682036	-18042.0
1685280	-16859.0
1697548	-20770.0
1700640	-13884.0
1701608	-17417.0
1706420	-17639.0
1712828	-15355.0
1720912	-16427.0
1724184	-18387.0
1729316	-18018.0
1731612	-16310.0
1747976	-19392.0
1755156	-17749.0
1757964	-18956.0
1760192	-26337.0
1778220	-16920.0
1779876	-17779.0
1787864	-24592.0
1793888	-22016.0
1801940	-17676.0
1803532	-19027.0
1810144	-15259.0
1816920	-21085.0
1823532	-16817.0
1826164	-20074.0
1830384	-16414.0
1839416	-17857.0
1845036	-15944.0
1848420	-16753.0
1851792	-18403.0
1865400	-18808.0
1865940	-14282.0
1871164	-18868.0
1871280	-14604.0
1879924	-13316.0
1884328	-15373.0
1893808	-18365.0
1895324	-18547.0
1899140	-17487.0
1907272	-18543.0
1916016	-17234.0
1918380	-18087.0
1919556	-14490.0
1927656	-16476.0
1932416	-15818.0
1944340	-18307.0
1945692	-18355.0
1950976	-16220.0
1955080	-19905.0
1968188	-18853.0
1968356	-17984.0
1971144	-16178.0
1971616	-16585.0
1985772	-15312.0
1987076	-16283.0
1988848	-14167.0
1993384	-17746.0
2002844	-15101.0
2005076	-14485.0
2009008	-15881.0
2011944	-14717.0
2021148	-16610.0
2028256	-18004.0
2032136	-16393.0
2034468	-21224.0
2045148	-18482.0
2049652	-15315.0
2058896	-21242.0
2059448	-19859.0
2060204	-13757.0
2068484	-16828.0
2076664	-15160.0
2080524	-15947.0
2085584	-19599.0
2095524	-21247.0
2103116	-17892.0
2106072	-19728.0
2113680	-21183.0
2116660	-16788.0
2118268	-15797.0
2128904	-17495.0
2135204	-15213.0
2138896	-18989.0
2141004	-16952.0
2147448	-17709.0
2148532	-14039.0
2162572	-18969.0
2166516	-15478.0
2167888	-20559.0
2181244	-15761.0
2187352	-24597.0
2189200	-18359.0
2194276	-19042.0
2204988	-19875.0
2206712	-17049.0
2210144	-17212.0
2213844	-17635.0
2232568	-18750.0
2235068	-20512.0
2242144	-21810.0
2244436	-22225.0
2254840	-16759.0
2261532	-17502.0
2262448	-17441.0
2266788	-15293.0
2281208	-18467.0
2283132	-16984.0
2291584	-21115.0
2293956	-19797.0
2303804	-17095.0
2308656	-13596.0
2309592	-18303.0
2320756	-16646.0
2325356	-16963.0
2326952	-16218.0
2332528	-17928.0
2341140	-15978.0
2345660	-16443.0
2352632	-18181.0
2359216	-17596.0
2364260	-16115.0
2367628	-16634.0
2377000	-19134.0
2379456	-15917.0
2383364	-16944.0
2390156	-17867.0
2398740	-13892.0
2400152	-19126.0
2401296	-17079.0
2414668	-19194.0
2417944	-16400.0
2418704	-15240.0
2418996	-17920.0
2432124	-16258.0
2435960	-15492.0
2441168	-17339.0
2445028	-18823.0
2456040	-16851.0
2458764	-19081.0
2469616	-20832.0
2470404	-18051.0
2478124	-16551.0
2482296	-19922.0
2488116	-14865.0
2489872	-16922.0
2501132	-18068.0
2503060	-13212.0
2504792	-16357.0
2511632	-17548.0
2518988	-17425.0
2526056	-17340.0
2530804	-19537.0
2531504	-17260.0
2541308	-17782.0
2551844	-17246.0
2559568	-21672.0
2559592	-21445.0
2570364	-20582.0
2582852	-20898.0
2584936	-20540.0
2586096	-20031.0
2608632	-19351.0
2612112	-17818.0
2613828	-20884.0
2615804	-27399.0
2627080	-15668.0
2636336	-17571.0
2643676	-17592.0
2644964	-22446.0
2650568	-19266.0
2658496	-17214.0
2668788	-17404.0
2669256	-16771.0
2673212	-21280.0
2688020	-17496.0
2689280	-19803.0
2693756	-18043.0
2695736	-19013.0
2712572	-15321.0
2713540	-17115.0
2719024	-19869.0
2725784	-19995.0
2733424	-15484.0
2734388	-16670.0
2743180	-21728.0
2747064	-17346.0
2754500	-14861.0
2759760	-20453.0
2771500	-21775.0
2779544	-21505.0
2779968	-17901.0
2784564	-21504.0
2796844	-17537.0
2801892	-15202.0
2805584	-18655.0
2806200	-20083.0
2814684	-15415.0
2824128	-15213.0
2828564	-19089.0
2831048	-19332.0
2836220	-15957.0
2845088	-18718.0
2849764	-18318.0
2853672	-16905.0
2856156	-16787.0
2860768	-12518.0
2873924	-18547.0
2876092	-17292.0
2879640	-18301.0
2891408	-20745.0
2894692	-16637.0
2899564	-17761.0
2906424	-18641.0
2915840	-19161.0
2921924	-17827.0
2928952	-16867.0
2929068	-19768.0
2943312	-19926.0
2944152	-14320.0
2949940	-17152.0
2954556	-19599.0
2963680	-17468.0
2966376	-16744.0
2970196	-18423.0
2979164	-18234.0
2983320	-14544.0
2985924	-13538.0
2987520	-17915.0
2998556	-16062.0
3001892	-15138.0
3005072	-16799.0
3018120	-21470.0
3023028	-16291.0
3025008	-16792.0
3025788	-20328.0
3033768	-13506.0
3047604	-20219.0
3054124	-20282.0
3061264	-22582.0
3061816	-20163.0
3071972	-17136.0
3080236	-18360.0
3080352	-14936.0
3083144	-17366.0
3095088	-14625.0
3096740	-19299.0
3098044	-15902.0
3099736	-15399.0
3109152	-12849.0
3116860	-15826.0
3117412	-18098.0
3124152	-19154.0
3129536	-16478.0
3133556	-15713.0
3151720	-20462.0
3154492	-24654.0
3158164	-18236.0
3166528	-24383.0
3177832	-18857.0
3178140	-18833.0
3180996	-16991.0
3191504	-18883.0
3198568	-16620.0
3199940	-16878.0
3210912	-17072.0
3211820	-20510.0
3229044	-19605.0
3230104	-19113.0
3231932	-16361.0
3244016	-21765.0
3250868	-17073.0
3254968	-17341.0
3257260	-18031.0
3270368	-19958.0
3280596	-18861.0
3282652	-20561.0
3288840	-21085.0
3289968	-16652.0
3297284	-14939.0
3305784	-16047.0
3308784	-15324.0
3310572	-20613.0
3319812	-18369.0
3324936	-15466.0
3330352	-17971.0
3336668	-18353.0
3341716	-17108.0
3349736	-19310.0
3359396	-14853.0
3360448	-22014.0
3367768	-15499.0
3370940	-23754.0
3374848	-15487.0
3381012	-17491.0
3392380	-16417.0
3394552	-20137.0
3395216	-16470.0
3398676	-13347.0
3411532	-17466.0
3415760	-17540.0
3422436	-18880.0
3429064	-21354.0
3435696	-16788.0
3445544	-14851.0
3447468	-21944.0
3448644	-19399.0
3451136	-13922.0
3465720	-16887.0
3469504	-13136.0
3471508	-19005.0
3471596	-19034.0
3486256	-13963.0
3487672	-18129.0
3500108	-17355.0
3505232	-16387.0
3507144	-16599.0
3513028	-24271.0
3516732	-15909.0
3530368	-19952.0
3533460	-17998.0
3535240	-20185.0
3550176	-16737.0
3552172	-24241.0
3557172	-16362.0
3563240	-21143.0
3573868	-17020.0
3574496	-19616.0
3583572	-18477.0
3591608	-18795.0
3597084	-19155.0
3603520	-20570.0
3606520	-15699.0
3606900	-17703.0
3622576	-15426.0
3623164	-20343.0
3627860	-17715.0
3632984	-19004.0
3636928	-14469.0
3642988	-17244.0
3645860	-17485.0
3654792	-18069.0
3657344	-17486.0
3667044	-15810.0
3670268	-19842.0
3673576	-16812.0
3677600	-14923.0
3687620	-13559.0
3688892	-17243.0
3703880	-22102.0
3709280	-21675.0
3709908	-18270.0
3712300	-17735.0
3728656	-17054.0
3738748	-19996.0
3740260	-20125.0
3751096	-26638.0
3753232	-18219.0
3755836	-16604.0
3756436	-15726.0
3774528	-15354.0
3778216	-20279.0
3779516	-17848.0
3798412	-16356.0
3799632	-19441.0
3802696	-18178.0
3813772	-15385.0
3815184	-13468.0
3817236	-34290.0
3836712	-23149.0
3846112	-22364.0
3849052	-23174.0
3857220	-26131.0
3869864	-22788.0
3875292	-18912.0
3878960	-21662.0
3899996	-18776.0
3900244	-27392.0
3903784	-22610.0
3915180	-14310.0
3918216	-15997.0
3920740	-18524.0
3922480	-26599.0
3928332	-13466.0
3936168	-15467.0
3946080	-17316.0
3949940	-18643.0
3950636	-18272.0
3955288	-16948.0
3968380	-17376.0
3973800	-16698.0
3974260	-17112.0
3977104	-21400.0
3992260	-11985.0
3995096	-17356.0
4000252	-20256.0
4006016	-20523.0
4019016	-18445.0
4020604	-15462.0
4021556	-19186.0
4037016	-15483.0
4038516	-14551.0
4044832	-25141.0
4052652	-20329.0
4060884	-17798.0
4071744	-19689.0
4077688	-25413.0
4081436	-21469.0
4092208	-15508.0
4092852	-23297.0
4098812	-16222.0
4105512	-21068.0
4120820	-20130.0
4122624	-21651.0
4124348	-18118.0
4141856	-16999.0
4143816	-24430.0
4145444	-19239.0
4161088	-15997.0
4164440	-17077.0
4169236	-19896.0
4176608	-14450.0
4177660	-29672.0
4192164	-17534.0
4196792	-20457.0
4201184	-18221.0
4214416	-10498.0
4214540	-24336.0
4230968	-23213.0
4237972	-27053.0
4240480	-18838.0
4246056	-14771.0
4253388	-24156.0
4254484	-16363.0
4255680	-14320.0
4267736	-18014.0
4271764	-16186.0
4273724	-17455.0
4274928	-15504.0
4292600	-17342.0
4296788	-18904.0
4297600	-18427.0
4313584	-15646.0
4315836	-26013.0
4317992	-17560.0
4328628	-22739.0
4332640	-12921.0
4333560	-13972.0
4342572	-20116.0
4355140	-18024.0
4357080	-18783.0
4357216	-19220.0
4363308	-16119.0
4378936	-18591.0
4380508	-15149.0
4384852	-20858.0
4385136	-20609.0
4396536	-13317.0
4400672	-12960.0
4405556	-16611.0
4405660	-18961.0
4417912	-17389.0
4423776	-19110.0
4425372	-15693.0
4443128	-19484.0
4449284	-26686.0
4452828	-18920.0
4455104	-21032.0
4463156	-12265.0
4470204	-14722.0
4474504	-22047.0
4481040	-18285.0
4482532	-16059.0
4489164	-15881.0
4491272	-15470.0
4503868	-14616.0
4512676	-21035.0
4518160	-24939.0
4522856	-23138.0
4524812	-17208.0
4528020	-14881.0
4544936	-14682.0
4547676	-19010.0
4549024	-22337.0
4551460	-17747.0
4566704	-15350.0
4567544	-17900.0
4567708	-17328.0
4575428	-18469.0
4592328	-20306.0
4594428	-19113.0
4595460	-15827.0
4598832	-19859.0
4611708	-16187.0
4612484	-14581.0
4619208	-19681.0
4620672	-18079.0
4629492	-14569.0
4639612	-18605.0
4641384	-18224.0
4644608	-18954.0
4653220	-17865.0
4658392	-15074.0
4661792	-15642.0
4664860	-18499.0
4674980	-16051.0
4678824	-17495.0
4689360	-19964.0
4690540	-18178.0
4699556	-16721.0
4700296	-17928.0
4714460	-17946.0
4716528	-18801.0
4716568	-12765.0
4720148	-17560.0
4737732	-16314.0
4742560	-19823.0
4745224	-20415.0
4749948	-24758.0
4753556	-15576.0
4759952	-16732.0
4764216	-16899.0
4766108	-12720.0
4772724	-15471.0
4777968	-16994.0
4780296	-15684.0
4789564	-17751.0
4794740	-16653.0
4798936	-15751.0
4804512	-20540.0
4814452	-18194.0
4815100	-18621.0
4819952	-16422.0
4827044	-13737.0
4828172	-14435.0
4829336	-20642.0
4844260	-15659.0
4847528	-16563.0
4849676	-18440.0
4855840	-23928.0
4861780	-14284.0
4864744	-15161.0
4871724	-18666.0
4886368	-21198.0
4886568	-17577.0
4889052	-13207.0
4909668	-26920.0
4914184	-17987.0
4914444	-17562.0
4918256	-21763.0
4941400	-17819.0
4953780	-27348.0
4966800	-29194.0
4971948	-32919.0
4987784	-27289.0
5003872	-23421.0
5006660	-30994.0
5014252	-25097.0
5021736	-21618.0
5030740	-18012.0
5033584	-20354.0
5035688	-14301.0
5045420	-21961.0
5051648	-16008.0
5051844	-18273.0
5063528	-19578.0
5065356	-15792.0
5075472	-17910.0
5078244	-19481.0
5085660	-15945.0
5091300	-11926.0
5095600	-17872.0
5100632	-23429.0
5101100	-15418.0
5108928	-13538.0
5112740	-16913.0
5118808	-15058.0
5128188	-18264.0
5130208	-17351.0
5134340	-18981.0
5139240	-17498.0
5146812	-16741.0
5150580	-14753.0
5156064	-20750.0
5162152	-18025.0
5168916	-17127.0
5173740	-19697.0
5183352	-15817.0
5184112	-18162.0
5192140	-15653.0
5197252	-20283.0
5204432	-17447.0
5214968	-20648.0
5222596	-17038.0
5224540	-22974.0
5230024	-13760.0
5238256	-24068.0
5243236	-17583.0
5246232	-15236.0
5253980	-21742.0
5266408	-16387.0
5267744	-19763.0
5267972	-19287.0
5279180	-17980.0
5287512	-17778.0
5308284	-20604.0
5312504	-19394.0
5314964	-27547.0
5320000	-30236.0
5328780	-18022.0
5332116	-13629.0
5335808	-15575.0
5338264	-18214.0
5350784	-15729.0
5351796	-17685.0
5353884	-18939.0
5366392	-19197.0
5372076	-16061.0
5386900	-23598.0
5387648	-22832.0
5391192	-18810.0
5391324	-16002.0
5409364	-17339.0
5410204	-15847.0
5413088	-18577.0
5419224	-20155.0
5427660	-16255.0
5432160	-16929.0
5436328	-15111.0
5440980	-21146.0
5446572	-17863.0
5452904	-14895.0
5453392	-16328.0
5469748	-20965.0
5473200	-17733.0
5488148	-14148.0
5488728	-22898.0
5490220	-25157.0
5504624	-19569.0
5509624	-17690.0
5510572	-16962.0
5510596	-15833.0
5523248	-17246.0
5527588	-16065.0
5531116	-18545.0
5533576	-17961.0
5542404	-15657.0
5548508	-15732.0
5548584	-13237.0
5552688	-21744.0
5557508	-15778.0
5565888	-13986.0
5566040	-16261.0
5570380	-18594.0
5576276	-16304.0
5596456	-21647.0
5602740	-19006.0
5605712	-26064.0
5625640	-21136.0
5630764	-34616.0
5636816	-21438.0
5643224	-15809.0
5644932	-26048.0
5651148	-14477.0
5658240	-16406.0
5662056	-16828.0
5671924	-19722.0
5672384	-14379.0
5675804	-18756.0
5682280	-14910.0
5691388	-14981.0
5693668	-18539.0
5696776	-15027.0
5707792	-22229.0
5715068	-18845.0
5719476	-17730.0
5723320	-17540.0
5732396	-15702.0
5732592	-19312.0
5740968	-16336.0
5753168	-15057.0
5755236	-23370.0
5764904	-19453.0
5765484	-21260.0
5769428	-15401.0
5771264	-13027.0
5782072	-15140.0
5784660	-13835.0
5784848	-14149.0
5790316	-19328.0
5795960	-13774.0
5810020	-18546.0
5812560	-20527.0
5812716	-17814.0
5824008	-19163.0
5831472	-16861.0
5840404	-22134.0
5845128	-18785.0
5846432	-15717.0
5853164	-24825.0
5861396	-16231.0
5866840	-17531.0
5869308	-16210.0
5882448	-23979.0
5885480	-17748.0
5888940	-17166.0
5890660	-20671.0
5905064	-17646.0
5909060	-16652.0
5910588	-18003.0
5922096	-25987.0
5926004	-15546.0
5934840	-20385.0
5939532	-18540.0
5945108	-15946.0
5948920	-13351.0
5954624	-20525.0
5959020	-15104.0
5964948	-16747.0
5981580	-17879.0
5984420	-17097.0
5984648	-24357.0
6000416	-28044.0
6002836	-15657.0
6010764	-19135.0
6018388	-13966.0
6021832	-24465.0
6032224	-21229.0
6040356	-16134.0
6053152	-15705.0
6055676	-26680.0
6060804	-17505.0
6066872	-27734.0
6068976	-15578.0
6076492	-16653.0
6081844	-15247.0
6085080	-14573.0
6093884	-16729.0
6099972	-15535.0
6100952	-15596.0
6105312	-22614.0
6117524	-14300.0
6118088	-15127.0
6131040	-19197.0
6132636	-24619.0
6135188	-15346.0
6152616	-21862.0
6153908	-16285.0
6157548	-19861.0
6168504	-15605.0
6172084	-15558.0
6172352	-24683.0
6178316	-16635.0
6189736	-16829.0
6192324	-15915.0
6194972	-16423.0
6195856	-18775.0
6215440	-17140.0
6215596	-17077.0
6217144	-19900.0
6217332	-19898.0
6235256	-16028.0
6240492	-19855.0
6252020	-23924.0
6252796	-13615.0
6256456	-17317.0
6274496	-33565.0
6275976	-15119.0
6277468	-18761.0
6286372	-23289.0
6293880	-14947.0
6306340	-14803.0
6306876	-22232.0
6312440	-14716.0
6313744	-25823.0
6322508	-15497.0
6328776	-14295.0
6338404	-20836.0
6343484	-18723.0
6353152	-24388.0
6355656	-20679.0
6370468	-21336.0
6375184	-18164.0
6376044	-21044.0
6379160	-19277.0
6389460	-14897.0
6393744	-17217.0
6401596	-20127.0
6407524	-17010.0
6414544	-17648.0
6419308	-15864.0
6429520	-14729.0
6436516	-21560.0
6442732	-17243.0
6448832	-17532.0
6451160	-29952.0
6460324	-18900.0
6462060	-18039.0
6471272	-16863.0
6487084	-18403.0
6491604	-20509.0
6493152	-25933.0
6506428	-17544.0
6510244	-17748.0
6521964	-15458.0
6525128	-31902.0
6528244	-16486.0
6528768	-21315.0
6545180	-18154.0
6547620	-16054.0
6549096	-18467.0
6553296	-20203.0
6560108	-15706.0
6568984	-16770.0
6570816	-17285.0
6580436	-21645.0
6589048	-17344.0
6590112	-15520.0
6603540	-17105.0
6606336	-14744.0
6613624	-18723.0
6618356	-15657.0
6623216	-16519.0
6630892	-37946.0
6634968	-18377.0
6636084	-13372.0
6652316	-17407.0
6664116	-19660.0
6665096	-22029.0
6667996	-16018.0
6678596	-16023.0
6679944	-15672.0
6693468	-18093.0
6693652	-16260.0
6695264	-29968.0
6698520	-14726.0
6716608	-17873.0
6718692	-19413.0
6720104	-16972.0
6723276	-21394.0
6736036	-15713.0
6739256	-13961.0
6740544	-16952.0
6740588	-15196.0
6751208	-12969.0
6753188	-15629.0
6770756	-15305.0
6770988	-21142.0
6773072	-22027.0
6797928	-27431.0
6802660	-22269.0
6812368	-22342.0
6814616	-13440.0
6818932	-14765.0
6820796	-29218.0
6834016	-15999.0
6849600	-13979.0
6856104	-26257.0
6873444	-30674.0
6877200	-19480.0
6889436	-37049.0
6891384	-21675.0
6901732	-19761.0
6905936	-20951.0
6908892	-17592.0
6915112	-19866.0
6922396	-13116.0
6923824	-16935.0
6924004	-18763.0
6931832	-16454.0
6940100	-14694.0
6940460	-15010.0
6950712	-15348.0
6955884	-14912.0
6955924	-15082.0
6965080	-15473.0
6971020	-15292.0
6979840	-30802.0
6986564	-21740.0
6988088	-18565.0
6992940	-18613.0
7008584	-14524.0
7025924	-24868.0
7035148	-26056.0
7038992	-32602.0
7040488	-21769.0
7048404	-18845.0
7049068	-15284.0
7072200	-21191.0
7075324	-18420.0
7081440	-27154.0
7084788	-22634.0
7100668	-20038.0
7102612	-15411.0
7109664	-20237.0
7123492	-16680.0
7129752	-31436.0
7130124	-22251.0
7142608	-22701.0
7143812	-18452.0
7161848	-18851.0
7170224	-20486.0
7172740	-19030.0
7174892	-25120.0
7177320	-14432.0
7187412	-13599.0
7191516	-15410.0
7194792	-15765.0
7195952	-19698.0
7210216	-15913.0
7212052	-20244.0
7218064	-18697.0
7224220	-23104.0
7230256	-13065.0
7233656	-17748.0
7234884	-16996.0
7248124	-19443.0
7248472	-14659.0
7256068	-17310.0
7257792	-20452.0
7264568	-15691.0
7266012	-16440.0
7280180	-17525.0
7283996	-14476.0
7286160	-20297.0
7299428	-17506.0
7310192	-17993.0
7316356	-14536.0
7317176	-31384.0
7330988	-29544.0
7332544	-16792.0
7348388	-20821.0
7348428	-13250.0
7362776	-26966.0
7364748	-14788.0
7369728	-23966.0
7372468	-17514.0
7378556	-14238.0
7378984	-12741.0
7385664	-15625.0
7388036	-15970.0
7398700	-15377.0
7402384	-16453.0
7413332	-20017.0
7421740	-17078.0
7425384	-25297.0
7429872	-18433.0
7433268	-16291.0
7449032	-17334.0
7449680	-13737.0
7452508	-21295.0
7455428	-18213.0
7464648	-14491.0
7468732	-15746.0
7470560	-18183.0
7476244	-17655.0
7490480	-15782.0
7490764	-16660.0
7497796	-16961.0
7506624	-13215.0
7515752	-30259.0
7520220	-21751.0
7527136	-17532.0
7537272	-16950.0
7539596	-16058.0
7544100	-25258.0
7551752	-15521.0
7552048	-18862.0
7555052	-14929.0
7566356	-17752.0
7588412	-20875.0
7595120	-24912.0
7601624	-28243.0
7605204	-25154.0
7606716	-16113.0
7620840	-16989.0
7621040	-18781.0
7631196	-17677.0
7639348	-23200.0
7644176	-17622.0
7665116	-21608.0
7671304	-27490.0
7676208	-21823.0
7688284	-17633.0
7692264	-14715.0
7700404	-29895.0
7708540	-15925.0
7709232	-21733.0
7719236	-14829.0
7723708	-15809.0
7728024	-23372.0
7733408	-15552.0
7733972	-16123.0
7741084	-11727.0
7756512	-18610.0
7763116	-18161.0
7769924	-22955.0
7770424	-22134.0
7782992	-18511.0
7783240	-11828.0
7790012	-19688.0
7799952	-16549.0
7804420	-22849.0
7810952	-19025.0
7814848	-14190.0
7815004	-18895.0
7820612	-14229.0
7831240	-13439.0
7833760	-17366.0
7836508	-17444.0
7849196	-13775.0
7850384	-15415.0
7854068	-22413.0
7855912	-17759.0
7862444	-14010.0
7862736	-10635.0
7868792	-12852.0
7880240	-13277.0
7881176	-13648.0
7881476	-19895.0
7897296	-16590.0
7901528	-16965.0
7919632	-18285.0
7923800	-19259.0
7928732	-35576.0
7936580	-28423.0
7946560	-20199.0
7951336	-20950.0
7958196	-17489.0
7961996	-21333.0
7978040	-17107.0
7983264	-24263.0
7987020	-18905.0
7994152	-11199.0
8000868	-25250.0
8006736	-18761.0
8009736	-11978.0
8022680	-13883.0
8025420	-24472.0
8033108	-21907.0
8038896	-21375.0
8048460	-17080.0
8051316	-16073.0
8052424	-18867.0
8063104	-17567.0
8067112	-14109.0
8080780	-20944.0
8089328	-17903.0
8096164	-25656.0
8097996	-14657.0
8112880	-16293.0
8116280	-29448.0
8120780	-15472.0
8132472	-14734.0
8134976	-17189.0
8159436	-24076.0
8162872	-20144.0
8168228	-29978.0
8171984	-23394.0
8177768	-11690.0
8180028	-18062.0
8181812	-15646.0
8192272	-15435.0
8192644	-9501.0
8194136	-14803.0
8201788	-18046.0
8220856	-19109.0
8236836	-27378.0
8243880	-16573.0
8264320	-29973.0
8273788	-29952.0
8292912	-18890.0
8295148	-16381.0
8308948	-29995.0
8315960	-29985.0
8319728	-18654.0
8320796	-15165.0
8340320	-18561.0
8348212	-24332.0
8348652	-19583.0
8354000	-11186.0
8372336	-14621.0
8387344	-14241.0
8387960	-29950.0
8397308	-28237.0
8406804	-29869.0
8408336	-18728.0
8429096	-23606.0
