240000	0.0965180437937146
280000	0.005787738746486138
320000	0.0032730553851346485
360000	0.0021305476960493254
400000	0.00177980678511085
440000	0.001483288126293337
480000	0.0013117784630099778
520000	0.0011719944986281917
560000	0.0010706037021474912
600000	0.0009837550774624106
640000	0.0009492179944034433
680000	0.0009196875704044942
720000	0.000888808969638194
760000	0.0009934907964459854
800000	0.0009508127807814162
840000	0.000884172724824748
880000	0.0008480402753106318
920000	0.0008385180304030655
960000	0.000858105757299927
1000000	0.0008634139023895841
1040000	0.0008299881848826771
1080000	0.000813917719546589
1120000	0.0007853862089803442
1160000	0.0007685381231829524
1200000	0.0007899841929058312
1240000	0.0008030530245334375
1280000	0.000795628483555629
1320000	0.0007683227993635227
1360000	0.0007438468627864495
1400000	0.0007437055120040895
1440000	0.0006931131944817025
1480000	0.000719810516142752
1520000	0.0007050848157261498
1560000	0.0006704552661773051
1600000	0.0006627525822957978
1640000	0.0006439615143433912
1680000	0.0006709821475931676
1720000	0.0006448267321684397
1760000	0.0006583199581160443
1800000	0.0006364083707507234
1840000	0.0006337354746385245
1880000	0.0006441269836126594
1920000	0.0006550509283377323
1960000	0.0006302767082524952
2000000	0.000641396644609631
2040000	0.0006491681739891646
2080000	0.0006222870008583413
2120000	0.0006243462081736652
2160000	0.0006051199734589318
2200000	0.0006094848695705877
2240000	0.000623346824888722
2280000	0.0006020451995951589
2320000	0.000600757419000729
2360000	0.0006234588807303226
2400000	0.0006117463361908448
2440000	0.0006029730043112068
2480000	0.0005981495243046084
2520000	0.0005801958644515253
2560000	0.0005772649960970739
2600000	0.0005812876828713342
2640000	0.0005839145127567463
2680000	0.0005964148446539184
2720000	0.0005924191886064364
2760000	0.0005778568945417646
2800000	0.0005847354965575505
2840000	0.0005808675554915681
2880000	0.0005848511812509969
2920000	0.000595275039257831
2960000	0.0005617649451305624
3000000	0.0005456938658258877
3040000	0.0005421071999415289
3080000	0.0005285303149692481
3120000	0.000525665936426958
3160000	0.0005342192897645873
3200000	0.0005244044773251516
