240000	1.364446287681267
280000	0.003273825945158023
320000	0.0023074178662500344
360000	0.0014291506444918923
400000	0.0011851632879668614
440000	0.0009790159481635782
480000	0.0008924921721685678
520000	0.000774261705952813
560000	0.0007080534994340268
600000	0.0006298973310127622
640000	0.0005951835015628604
680000	0.0005671196539828088
720000	0.000592590135098726
760000	0.0005550829521511333
800000	0.0005471042074044817
840000	0.0005378623728669481
880000	0.0005233738479175372
920000	0.0005068667852698126
960000	0.0005170252734314999
1000000	0.0005198735951329581
1040000	0.0005160263812082121
1080000	0.0005113084454249474
1120000	0.0005103782837744802
1160000	0.0004979300598017289
1200000	0.0004917219611161272
1240000	0.0005147832211136119
1280000	0.0004977624691113306
1320000	0.0004899948604404926
1360000	0.0004905294428783236
1400000	0.000486856491175422
1440000	0.0005030311854672618
1480000	0.0005013880995684303
1520000	0.0004927087075338931
1560000	0.0004893004080542596
1600000	0.0004857913672763971
1640000	0.0005275472349705524
1680000	0.0005742722697046702
1720000	0.0005405781561581535
1760000	0.0005167777768918313
1800000	0.0004962490658537718
1840000	0.0004856324835389387
1880000	0.0004868066229566466
1920000	0.0004889111600554315
1960000	0.0005028584458967089
2000000	0.00050818642891536
2040000	0.0005092184330162127
2080000	0.0005188913975231117
2120000	0.0004942393831748632
2160000	0.000496081655024318
2200000	0.0004984775082411943
2240000	0.0004814792643592227
2280000	0.00046633746253355637
2320000	0.00046961090801924
2360000	0.0004792003776819911
2400000	0.0004722488118801266
2440000	0.00047122920967231037
2480000	0.00045711319525144065
2520000	0.0004517933643364813
2560000	0.00044979915733565576
2600000	0.00042903377753536915
2640000	0.00042715537503245287
2680000	0.00041718718774209267
2720000	0.0004180775131797418
2760000	0.00042489756575087083
2800000	0.0004281645974973799
2840000	0.00041565453390358015
2880000	0.00041371098581003025
2920000	0.00042358993855450537
2960000	0.0004240494622499682
3000000	0.0004206072843226138
3040000	0.00041986133818863893
3080000	0.00043359707803174386
3120000	0.0004180367242108332
3160000	0.0004281079530104762
3200000	0.00043867246943991633
3240000	0.00041747111216827764
3280000	0.00042041716365492904
3320000	0.00042021923208376393
3360000	0.000420195872594195
3400000	0.00041794140330166557
3440000	0.0004208304173196666
3480000	0.0004197806521638995
3520000	0.00044037930125778073
3560000	0.00044049360358912966
3600000	0.0004343700560217258
3640000	0.0004536299208033597
3680000	0.0004488098501926288
3720000	0.00046899184993817473
3760000	0.0004606033582182135
3800000	0.00047060565552383196
3840000	0.0004642774881998776
3880000	0.0004525579184264643
3920000	0.0004497357040687348
3960000	0.000455397123855073
4000000	0.0004573636260087369
4040000	0.00045368939453619534
4080000	0.00046551285517925864
4120000	0.000474091308604693
4160000	0.00046327590256987607
4200000	0.00045065858017187565
4240000	0.0004693599672493292
4280000	0.0004629819266789127
4320000	0.0004651984002033714
4360000	0.00045287071914062836
4400000	0.0004520693667480373
4440000	0.00043663319460174533
4480000	0.0004419619482083363
4520000	0.00044389953310746934
4560000	0.0004332716524222633
