240000	0.0013972204340811003
280000	0.0030150146802829115
320000	0.003239506592345424
360000	0.0031965223490726205
400000	0.0032208072714041917
440000	0.0032342519203491975
480000	0.0033161068840534425
520000	0.0034223613967304116
560000	0.003452845966198947
600000	0.0034136318802833556
640000	0.0034335464895586484
680000	0.0035992577345808968
720000	0.0034268984235357493
760000	0.0030706380907038694
800000	0.003087343493755907
840000	0.0031491434761555864
880000	0.003198955311905593
920000	0.002878488981991541
960000	0.0028747113778837957
1000000	0.002894365567737259
1040000	0.0029741604255279527
1080000	0.0032180747801903637
1120000	0.0032846013259375468
1160000	0.0033929862250806765
1200000	0.0034544084432767703
1240000	0.003511775681027211
1280000	0.0035367022041464225
1320000	0.0037213046380784364
1360000	0.0039037296597613023
1400000	0.0038889382128138093
1440000	0.0037820800179615617
1480000	0.003778841666621156
1520000	0.0037731078795855866
1560000	0.0037671667468501253
1600000	0.003790511113870889
1640000	0.003928141556470655
1680000	0.0039054277850082146
1720000	0.0038623249428579583
1760000	0.00386939596561715
1800000	0.0036740784756606444
1840000	0.0036434433626709507
1880000	0.0035773253106512128
1920000	0.003565621222672053
1960000	0.0034865118224872275
2000000	0.0034045725595438854
2040000	0.0033942139306338505
2080000	0.0033315272194100543
2120000	0.003289986387826502
2160000	0.003233932670741342
2200000	0.003189781935256906
2240000	0.003106465815217234
2280000	0.003183326665824279
2320000	0.0031871468297671526
2360000	0.003302911563590169
2400000	0.003313068624632433
2440000	0.0032532883488805963
2480000	0.003292324798880145
2520000	0.003235027752793394
2560000	0.003284142625913955
2600000	0.002911984595132526
2640000	0.0014677159519400447
2680000	0.0015155813016346656
2720000	0.0015258109127986245
2760000	0.001501317374035716
2800000	0.0015077893221285194
2840000	0.001528683025133796
2880000	0.0015246143428026698
2920000	0.0015583662617602385
2960000	0.0015585213509853929
3000000	0.0015631505644414575
3040000	0.001539038503554184
3080000	0.0015481277990620583
3120000	0.0016107299528783188
3160000	0.0015872060648165643
3200000	0.0015972435432253405
3240000	0.0016157451095292345
3280000	0.0016817555538145826
3320000	0.0016806197046185843
3360000	0.001695184385497123
3400000	0.0017270448006922378
3440000	0.001716115515981801
3480000	0.0017400690217036754
3520000	0.001753600076516159
3560000	0.001801472060906235
3600000	0.0017666117475833743
3640000	0.0018106934430077671
3680000	0.001826061329175718
3720000	0.0018558205949608237
3760000	0.0019187602130579762
3800000	0.0018854327723151073
3840000	0.001871351875399705
3880000	0.0018707797615090385
3920000	0.0018963240707293152
3960000	0.0019324489144957623
4000000	0.0019497682960005478
4040000	0.001990250548487529
4080000	0.001976117767416872
4120000	0.0019645629448350518
4160000	0.0019861647437792273
4200000	0.0019677731196628885
4240000	0.001996412011492066
4280000	0.0019825235393829644
4320000	0.0020368007553508505
4360000	0.002087177539546974
4400000	0.002130613870243542
4440000	0.002137117029586807
4480000	0.002087792792939581
4520000	0.0020942210206761954
4560000	0.0020834095352096483
4600000	0.0020520715771010145
4640000	0.002043987578060478
4680000	0.0020825302683748306
4720000	0.002018163959099911
4760000	0.0020123442102107218
4800000	0.0019567271641804836
4840000	0.0019757517725927753
4880000	0.001996123292471748
4920000	0.00196472705345368
4960000	0.0019732582601718605
5000000	0.0019387096576858312
5040000	0.001973649159190245
5080000	0.001950961478613317
5120000	0.001972362178959884
5160000	0.0019225455206469634
