240000	0.001482145249392488
280000	0.0035635474361071827
320000	0.0037718085618689656
360000	0.0034272834943491035
400000	0.0034740541541366837
440000	0.0034668085669283754
480000	0.003457535038574133
520000	0.0034627606144174935
560000	0.003501915039913729
600000	0.0035145590964588335
640000	0.003559124941076152
680000	0.003669861285062507
720000	0.0036720894571044484
760000	0.003731725716055371
800000	0.003767038449458778
840000	0.00390763151635183
880000	0.003966598761430942
920000	0.004043345608375966
960000	0.004200448178895749
1000000	0.004259281652863137
1040000	0.004423644377128221
1080000	0.004548002068372443
1120000	0.004820641418988816
1160000	0.004827783306851052
1200000	0.004526567428349517
1240000	0.004628958214586601
1280000	0.004929095774982124
1320000	0.005067468368122354
1360000	0.005256203311984427
1400000	0.005264916563918814
1440000	0.005111436360096559
1480000	0.005063238200079649
1520000	0.005145178065495566
1560000	0.005148809016356244
1600000	0.005005796296754852
1640000	0.005071545466640964
1680000	0.005078522283351049
1720000	0.005176351552922278
1760000	0.0047745403998764235
1800000	0.004698354132799432
1840000	0.0044951979038771244
1880000	0.004507922512525692
1920000	0.004517631438653916
1960000	0.004522066289186478
2000000	0.004553321573603899
2040000	0.004451653943629935
2080000	0.004510743058333174
2120000	0.004603478694474325
2160000	0.004516443291329779
2200000	0.004321414586016909
2240000	0.004407461279444396
2280000	0.004478405233379453
2320000	0.0045021641820669174
2360000	0.0044069396718405185
2400000	0.004570826910948381
2440000	0.0044467284742742775
2480000	0.004464616748923436
2520000	0.004473054229607806
2560000	0.0045445721916854386
2600000	0.004493414931977168
2640000	0.004645193780492991
2680000	0.004695801309216768
2720000	0.004652485867869109
2760000	0.004593588123330846
2800000	0.004827326345723123
2840000	0.004882246521906927
2880000	0.00499145784783177
2920000	0.005061743070324883
2960000	0.005200905620725825
3000000	0.005014478854695335
3040000	0.005001622168533504
3080000	0.005087690378446132
3120000	0.005024892079690472
3160000	0.00516299943709746
3200000	0.0052830023560673
3240000	0.005276531630055979
3280000	0.005432860897108913
3320000	0.0055327021196018905
3360000	0.005632468950236216
3400000	0.005800102300057188
3440000	0.005692952135112137
3480000	0.005844524979079142
3520000	0.005964325007330626
3560000	0.006122260778024793
3600000	0.0060415337782353164
3640000	0.0063813204777427015
3680000	0.006293965248670429
3720000	0.006330211196094751
3760000	0.006402508005080744
3800000	0.006522886927565559
3840000	0.006531827054638416
3880000	0.0061845262665301565
3920000	0.006470684124762193
3960000	0.006427332723187283
4000000	0.00655696313669905
4040000	0.006528882614988834
4080000	0.006895230868272483
4120000	0.006691005481220782
4160000	0.0068797868960537014
4200000	0.006825614933110773
4240000	0.007030153640406206
4280000	0.006902327899215743
4320000	0.007070286372350529
4360000	0.007113328109169379
4400000	0.0068779095006641
4440000	0.0068834158055484295
4480000	0.006872987637994811
4520000	0.00643910608459264
4560000	0.006434412480564788
4600000	0.006840769090969115
4640000	0.007181260879710317
4680000	0.006703828778117895
4720000	0.006784561380418017
4760000	0.006733612116286531
4800000	0.006600555680319667
4840000	0.006605923259072006
4880000	0.006656399602303281
4920000	0.006493469627713785
4960000	0.006520437669521198
5000000	0.006354036467103288
5040000	0.006371911207679659
5080000	0.006418630551453679
5120000	0.0065273087154608216
5160000	0.0062634207095485185
5200000	0.006108178689982742
5240000	0.006126713413512334
5280000	0.006077428288571537
5320000	0.006047121845977381
5360000	0.006206255760695785
5400000	0.005888380135968327
5440000	0.005780996704054997
5480000	0.005977549151517451
5520000	0.005859750856319443
5560000	0.005977670060144737
5600000	0.005980729263648391
5640000	0.006168955963570625
5680000	0.006157027548411861
5720000	0.005935574993863702
5760000	0.005818694263370707
