240000	0.0015990396325680195
280000	0.003657394072820898
320000	0.0038783017482433933
360000	0.002986425458762096
400000	0.002195437720691552
440000	0.0014071537011361216
480000	0.0014213034150307067
520000	0.0014598472035548184
560000	0.001511292979249265
600000	0.001528494128829334
640000	0.0016014951852266676
680000	0.001627750520297559
720000	0.001664072113932343
760000	0.0016801200756162871
800000	0.0016737546519841999
840000	0.0017159325899439863
880000	0.001698184176569339
920000	0.001723050923401024
960000	0.0017641872322186828
1000000	0.001799410160270054
1040000	0.0018839310009090696
1080000	0.0018743641829583795
1120000	0.0018584839397808536
1160000	0.0019150778807641472
1200000	0.001981938684446504
1240000	0.001974461295455694
1280000	0.001982134871545713
1320000	0.002070644215331413
1360000	0.00215881909285672
1400000	0.002153655993810389
1440000	0.002164535371796228
1480000	0.0022430943721788933
1520000	0.002248324180697091
1560000	0.002308823380630929
1600000	0.0022432253731531093
1640000	0.0023774388330290094
1680000	0.002460565554862842
1720000	0.0023703345116693527
1760000	0.0023465663310373204
1800000	0.002444640525279101
1840000	0.0024303811240475623
1880000	0.0024341835608240217
1920000	0.002491215998469852
1960000	0.0024990310698514806
2000000	0.002453125737467781
2040000	0.002565699005010538
2080000	0.0025983998090145176
2120000	0.00261172657138668
2160000	0.0025698939396301287
2200000	0.002560482075018808
2240000	0.0026183374693384393
2280000	0.0025597373171243817
2320000	0.002614256039634347
2360000	0.0018853540588112082
2400000	0.0006065861490264069
2440000	0.0006082501175202196
2480000	0.0006281004601856693
2520000	0.0006194921413785778
2560000	0.0006354759908979759
2600000	0.0006296951001684647
2640000	0.0006253456114209257
2680000	0.0006179495158838108
2720000	0.0006099870711739641
2760000	0.0006158211064815987
2800000	0.0005963948962918949
2840000	0.0006025206227088347
2880000	0.0006029591720551253
2920000	0.0006063167236512527
2960000	0.0005985561891749967
3000000	0.000598686303338036
3040000	0.0005935900395910721
3080000	0.0005859972650883719
3120000	0.0005841937635792419
3160000	0.0005881059750856366
3200000	0.0005788162960321643
3240000	0.0005727369309403002
3280000	0.0005763109606399667
3320000	0.0005706681241397746
3360000	0.0005867964668810601
3400000	0.0005617605944280513
3440000	0.0005667365557979792
3480000	0.000559030525223352
3520000	0.000558931646606652
3560000	0.0005659029242291581
3600000	0.0005682820713613183
3640000	0.0005625659857003484
3680000	0.0005650940607942175
3720000	0.0005678912512084935
3760000	0.0005687891821493394
3800000	0.0005704194181540515
3840000	0.0005687441084650345
3880000	0.0005632055099646095
3920000	0.0005497564073069952
3960000	0.0005600397575821262
4000000	0.0005561611273384188
4040000	0.0005445151386666112
4080000	0.0005498271300108172
4120000	0.0005507909620879218
4160000	0.0005504547547490802
4200000	0.0005549688653263729
4240000	0.0005556966691743582
4280000	0.0005527819246286526
4320000	0.0005640172022278421
4360000	0.0005486396654741839
4400000	0.0005553881090891082
4440000	0.0005588011616782751
4480000	0.0005605226545070764
4520000	0.0005529870313592256
4560000	0.000553700509358896
4600000	0.000549369609268615
4640000	0.000559189629094908
4680000	0.0005513850171060767
4720000	0.0005432728575193324
4760000	0.0005515005869790912
4800000	0.0005478289843711536
4840000	0.0005386422300129197
4880000	0.0005460104274388868
4920000	0.0005379882467561401
4960000	0.0005419921914523001
5000000	0.0005415548177494202
5040000	0.0005298983286949806
5080000	0.0005401471363205929
5120000	0.0005350772501376924
5160000	0.0005269888185779564
5200000	0.0005306994534155819
5240000	0.0005242696900037118
5280000	0.0005251015884976368
5320000	0.0005243401288113092
5360000	0.0005169320898887235
5400000	0.0005003895445668604
5440000	0.0005017900670412928
5480000	0.0005022314860892948
5520000	0.0005067687821341679
5560000	0.0005081535581965
5600000	0.0005032972783024889
5640000	0.0004996112217137125
5680000	0.0004976783739111852
5720000	0.0005013542510772822
5760000	0.00048975612000213
5800000	0.0004989411700982601
5840000	0.000493369862518739
5880000	0.0005020415176986716
5920000	0.000496105841154349
5960000	0.000498535938974237
6000000	0.0004913179990602657
6040000	0.0004986777475860435
6080000	0.0004837154507811647
6120000	0.000493990090987063
6160000	0.0004894104558683466
6200000	0.00047878557630465365
6240000	0.00048016941417590713
6280000	0.0004810747070179787
6320000	0.000482809455198003
6360000	0.00048823070735088547
6400000	0.0004937173594255001
6440000	0.0004899606799386674
6480000	0.0004923240718781017
6520000	0.0004947864115762058
6560000	0.0004977597870514728
6600000	0.000495107609970728
6640000	0.0004967390308738686
6680000	0.0005041647216188722
6720000	0.000501945368037559
6760000	0.0005061530517879874
6800000	0.0005091187378740869
