240000	0.0036797149114194327
280000	0.009383386369026267
320000	0.009289099780865945
360000	0.009369388317759148
400000	0.00910199134494178
440000	0.00898794185128063
480000	0.008927361486386507
520000	0.009027788757532835
560000	0.009057176022976636
600000	0.009152590091526509
640000	0.009006973357265816
680000	0.009692622103914618
720000	0.009718042034655809
760000	0.009712493914877995
800000	0.009998222149349749
840000	0.010187324326857924
880000	0.010516328526567668
920000	0.010621022792253644
960000	0.010520736127253622
1000000	0.010188065830804408
1040000	0.010210407891031354
1080000	0.010373783107008785
1120000	0.010415368397627026
1160000	0.010288574669789522
1200000	0.010121245553065091
1240000	0.01002130553163588
1280000	0.010215964650083334
1320000	0.010536917275376617
1360000	0.010809839978069067
1400000	0.010964436307922005
1440000	0.010877127560740336
1480000	0.01112633044142276
1520000	0.011179416648391635
1560000	0.011069205606076866
1600000	0.010991599820367992
1640000	0.01101259383065626
1680000	0.011451669466774912
1720000	0.01167154855420813
1760000	0.011417178450711071
1800000	0.011717593177501113
1840000	0.011760264389310032
1880000	0.012317048639431595
1920000	0.012682830047700554
1960000	0.012760714054852724
2000000	0.013196683051809668
2040000	0.012955765484459697
2080000	0.013218608104996383
2120000	0.013290620654821396
2160000	0.014289050353039056
2200000	0.013935503241978585
2240000	0.013921258132345975
2280000	0.01453014009213075
2320000	0.014521647898480296
2360000	0.014247143648099155
2400000	0.013810732859000564
2440000	0.0145425444053486
2480000	0.014918280570581555
2520000	0.014921985014528035
2560000	0.015428053176216781
2600000	0.015154614223260433
2640000	0.015261165447160602
2680000	0.015042120900843293
2720000	0.015487723480910064
2760000	0.015464430888555944
2800000	0.015429171569086611
2840000	0.015045867738407106
2880000	0.015369036604464054
2920000	0.015585678376443684
2960000	0.015947390679456292
3000000	0.01610947063602507
3040000	0.016739833596535025
3080000	0.016456750209536405
3120000	0.015795739155635237
3160000	0.016269730743207037
3200000	0.016912971257977187
3240000	0.017518463957309723
3280000	0.019040458748303353
3320000	0.019182474004291
3360000	0.018756761791184545
3400000	0.019177612669765948
3440000	0.01994262507073581
3480000	0.020111330447532237
3520000	0.020338861338421704
3560000	0.020685772740468383
3600000	0.020483884596452118
3640000	0.021190073187835515
3680000	0.021583981433697046
3720000	0.022054577571898697
3760000	0.022505031248368324
3800000	0.0222671429021284
3840000	0.022006791252829134
3880000	0.02345077812690288
3920000	0.023045393980666996
3960000	0.02282818152606487
4000000	0.022890428773500025
4040000	0.022470278477855026
4080000	0.02264396140128374
4120000	0.022724126544967294
4160000	0.02350868921428919
4200000	0.023103597858548163
4240000	0.023403373495675624
4280000	0.023501080248318613
4320000	0.023359247452951967
4360000	0.02277535774987191
4400000	0.023464184520952405
4440000	0.022984064787812532
4480000	0.023598728793486953
4520000	0.023060261216945946
4560000	0.022810539626330138
4600000	0.023970488113351167
4640000	0.02314426633119583
4680000	0.022716464442014694
4720000	0.022651283106394113
4760000	0.02256946605872363
4800000	0.022090480068139733
4840000	0.02286814957745373
4880000	0.022504459345526993
4920000	0.02202388439308852
4960000	0.021225319711118937
5000000	0.020618123579025267
5040000	0.020411419533938168
5080000	0.020517355230450632
5120000	0.021085374967940152
5160000	0.020446931511722506
5200000	0.020241086084768177
5240000	0.019807817499246448
5280000	0.019493801729939877
5320000	0.019943198936618865
5360000	0.019828514978289604
5400000	0.020041211672499774
5440000	0.0207684031419456
5480000	0.019289739189483224
5520000	0.01964093252941966
5560000	0.020077518762648107
5600000	0.019734223623014985
5640000	0.02012825940120965
5680000	0.019587056514434518
5720000	0.019524766361899672
5760000	0.019480523310322316
5800000	0.01981451537683606
5840000	0.01999059520047158
5880000	0.019982629072293638
5920000	0.020293192537501455
5960000	0.01973484567515552
6000000	0.01914776570238173
6040000	0.019340057058632374
6080000	0.01966874326597899
6120000	0.01966812354028225
6160000	0.020445463424175976
6200000	0.02053793579470366
6240000	0.020183639085292818
6280000	0.020006443724036215
6320000	0.0203470290645957
6360000	0.020285111076384782
6400000	0.019625839522760362
6440000	0.020503560801409186
6480000	0.01941451063323766
6520000	0.019226173776574432
6560000	0.01919417786449194
6600000	0.018990585686732085
6640000	0.018084644293040037
6680000	0.018587799746729434
6720000	0.01865136531610042
6760000	0.017376894837059082
6800000	0.01742911756001413
6840000	0.017273736456781624
6880000	0.016727089980058372
6920000	0.016906821482442318
6960000	0.017283864489383995
7000000	0.01682544050598517
7040000	0.0169823510594666
7080000	0.01694961070008576
7120000	0.017719111346267163
7160000	0.017226826711092144
7200000	0.01716543781850487
7240000	0.01766387417083606
7280000	0.01760321481525898
7320000	0.017228350967913867
7360000	0.0175667004535906
7400000	0.016303973148111255
7440000	0.016142913521826268
7480000	0.016463209313713013
7520000	0.015768090696446597
7560000	0.015757229931838812
7600000	0.015912976988218724
7640000	0.01577298917658627
7680000	0.015799027571082116
7720000	0.015701905896421522
7760000	0.015845578526426107
7800000	0.01571527339294553
7840000	0.01562147231604904
7880000	0.015647548707481473
7920000	0.015942267002351584
7960000	0.016095222133398056
8000000	0.016457443368434906
8040000	0.01604354230556637
8080000	0.01603378345426172
8120000	0.015595494857616722
8160000	0.016086287111230193
8200000	0.016004321300983428
8240000	0.01579837581720203
8280000	0.01649691259097308
8320000	0.015854792220145464
8360000	0.01575732003506273
8400000	0.015220479228347539
8440000	0.015419340673089027
8480000	0.015116481556184589
8520000	0.01529971411768347
8560000	0.015068610542174428
8600000	0.015335009420849383
8640000	0.015596897129900754
8680000	0.015135680968593806
8720000	0.015249086590763182
8760000	0.015532409361284227
8800000	0.015394420222751797
8840000	0.01498518048208207
8880000	0.014756895353272558
8920000	0.015048921406641602
8960000	0.015000278570502996
9000000	0.014611962732486427
9040000	0.014760024381428956
9080000	0.014709530674573035
9120000	0.014824347684904933
9160000	0.01465342018706724
9200000	0.01486513347979635
9240000	0.015143907090090215
