485504	250.0
489340	120.0
491456	135.0
491528	335.0
494724	310.0
495324	105.0
497016	60.0
499248	180.0
500468	70.0
503036	190.0
504328	125.0
505136	80.0
508132	135.0
509792	75.0
510556	145.0
513592	130.0
515628	45.0
516100	215.0
524360	185.0
524468	140.0
525936	590.0
526060	145.0
530816	90.0
531236	55.0
531672	120.0
533836	105.0
537016	120.0
537056	80.0
542552	65.0
543356	355.0
544320	210.0
547460	530.0
552104	385.0
553484	180.0
554560	200.0
555572	100.0
560940	180.0
561264	80.0
561956	60.0
562760	415.0
566524	105.0
568312	135.0
572372	100.0
574764	180.0
575616	435.0
577032	110.0
580692	180.0
582240	135.0
583000	105.0
586988	260.0
587352	30.0
589316	180.0
589616	90.0
591624	55.0
593140	20.0
594412	105.0
596592	110.0
600772	140.0
601276	120.0
605048	250.0
607100	135.0
609892	160.0
611304	180.0
615484	135.0
616948	120.0
618232	85.0
621888	1000.0
622364	105.0
628888	505.0
629404	55.0
629572	290.0
630048	130.0
633532	30.0
636856	90.0
637652	160.0
638032	120.0
640028	135.0
643096	135.0
643700	80.0
644400	95.0
645420	35.0
647544	85.0
648196	100.0
656524	340.0
656740	180.0
658384	345.0
658488	210.0
662228	80.0
664296	45.0
665404	210.0
666368	100.0
667108	95.0
670808	95.0
674848	185.0
676076	385.0
676632	110.0
678676	335.0
680400	125.0
684392	75.0
686012	125.0
686276	45.0
686416	125.0
691076	40.0
693404	105.0
694000	50.0
695784	225.0
699092	185.0
699680	20.0
704620	130.0
705656	335.0
707680	145.0
709060	215.0
710712	75.0
714204	165.0
715008	70.0
718072	135.0
720916	315.0
721888	210.0
724220	230.0
724952	110.0
725268	105.0
730300	85.0
730960	210.0
732340	170.0
737100	120.0
738816	135.0
739912	320.0
740772	205.0
745404	170.0
746016	110.0
748820	120.0
750936	265.0
754708	110.0
755808	240.0
759020	450.0
762504	330.0
764212	120.0
764700	40.0
767744	245.0
769160	115.0
771780	155.0
772092	155.0
776528	110.0
781184	45.0
781308	210.0
785080	470.0
786292	410.0
788780	130.0
791224	35.0
792480	490.0
794244	160.0
796764	120.0
799636	65.0
799816	130.0
801356	55.0
803984	120.0
805028	80.0
808380	140.0
811512	410.0
812852	135.0
813136	160.0
814348	110.0
817412	35.0
819856	95.0
820364	120.0
820424	135.0
825024	105.0
826760	130.0
831040	80.0
831384	80.0
831396	475.0
832828	260.0
835800	50.0
838692	135.0
842344	20.0
842524	225.0
842676	50.0
844192	255.0
848220	135.0
850056	120.0
850612	135.0
850864	130.0
855004	105.0
857300	95.0
858024	110.0
858256	40.0
861772	120.0
861960	35.0
863364	45.0
866240	160.0
866440	110.0
870840	45.0
872476	140.0
873236	215.0
876720	260.0
876728	125.0
880436	150.0
880984	10.0
883004	290.0
886356	130.0
886640	210.0
887608	125.0
893600	30.0
894436	80.0
894636	495.0
898936	160.0
903652	155.0
906576	250.0
907052	325.0
910056	180.0
914212	140.0
914652	110.0
917160	45.0
917408	265.0
918812	30.0
924244	225.0
924328	115.0
926112	170.0
930212	125.0
930604	275.0
931256	90.0
932288	80.0
936440	45.0
937164	55.0
938788	90.0
942736	255.0
946152	110.0
948924	305.0
951608	110.0
952960	335.0
954572	40.0
954676	440.0
956200	30.0
959908	80.0
961792	175.0
963564	210.0
966068	80.0
969976	235.0
971440	210.0
972068	35.0
974360	50.0
981356	335.0
984344	230.0
984704	375.0
988180	425.0
988840	135.0
988988	120.0
993020	60.0
994160	200.0
996324	140.0
999768	260.0
1000316	120.0
1000800	20.0
1006808	90.0
1007620	210.0
1007852	75.0
1010048	135.0
1011512	50.0
1013724	110.0
1014036	110.0
1018000	125.0
1021228	145.0
1021240	95.0
1023284	180.0
1025712	125.0
1027176	90.0
1031060	105.0
1032860	325.0
1036312	180.0
1039140	135.0
1039404	65.0
1039920	500.0
1040728	80.0
1043900	65.0
1046452	135.0
1047216	60.0
1050136	215.0
1050204	95.0
1056408	100.0
1057936	175.0
1059572	285.0
1061612	335.0
1064392	135.0
1064976	70.0
1066436	105.0
1068540	110.0
1069776	75.0
1070584	50.0
1072780	55.0
1073856	30.0
1080148	215.0
1081328	110.0
1083128	295.0
1086052	155.0
1087356	330.0
1089432	105.0
1092336	215.0
1093404	60.0
1094324	165.0
1096792	175.0
1098208	55.0
1101644	155.0
1102544	85.0
1103508	160.0
1104456	145.0
1108172	110.0
1108624	105.0
1111336	105.0
1113924	190.0
1115196	155.0
1115632	135.0
1122756	125.0
1123516	120.0
1123584	160.0
1124152	205.0
1127236	60.0
1129468	195.0
1131152	190.0
1132200	180.0
1133396	110.0
1137132	120.0
1138848	125.0
1139592	140.0
1141540	145.0
1142076	55.0
1144008	30.0
1146992	155.0
1148020	50.0
1148440	50.0
1154656	165.0
1155448	165.0
1159080	35.0
1160720	60.0
1161460	285.0
1162652	600.0
1165200	85.0
1165416	10.0
1167740	140.0
1168932	175.0
1172992	185.0
1175724	165.0
1177816	265.0
1178436	210.0
1180316	80.0
1183312	420.0
1188444	110.0
1189252	310.0
1190024	215.0
1192912	120.0
1195868	90.0
1198676	190.0
1200600	190.0
1202016	155.0
1203228	60.0
1203524	80.0
1208472	125.0
1209500	15.0
1210308	80.0
1216352	165.0
1216956	185.0
1218120	230.0
1220372	265.0
1222796	115.0
1223992	80.0
1226036	45.0
1228992	235.0
1230036	50.0
1235776	100.0
1235916	285.0
1237656	255.0
1239588	165.0
1241880	50.0
1241936	100.0
1245724	150.0
1246088	60.0
1247700	100.0
1247792	170.0
1251564	55.0
1252768	45.0
1252804	75.0
1254296	145.0
1255548	60.0
1258468	75.0
1261084	45.0
1262160	390.0
1265084	80.0
1266840	525.0
1270112	120.0
1270788	530.0
1271164	55.0
1272856	55.0
1277684	145.0
1278380	150.0
1278560	350.0
1282456	210.0
1282700	10.0
1284388	110.0
1286424	30.0
1287840	205.0
1289180	95.0
1290084	35.0
1291680	20.0
1292472	105.0
1295636	5.0
1296952	70.0
1298000	80.0
1300140	170.0
1307636	160.0
1309184	315.0
1309752	550.0
1311292	355.0
1313636	105.0
1317472	245.0
1319388	165.0
1319464	210.0
1320356	110.0
1326728	110.0
1327552	210.0
1332540	315.0
1334216	140.0
1337856	325.0
1339816	80.0
1341668	220.0
1342348	210.0
1346456	125.0
1347248	150.0
1349012	140.0
1349436	160.0
1350840	35.0
1352960	100.0
1353604	80.0
1358124	110.0
1360900	115.0
1362536	390.0
1365044	90.0
1365136	260.0
1369400	155.0
1370996	145.0
1371120	125.0
1372284	390.0
1375720	65.0
1378848	125.0
1380276	180.0
1383032	150.0
1383104	65.0
1385740	370.0
1387332	155.0
1389080	105.0
1390316	105.0
1390656	135.0
1392276	35.0
1395564	125.0
1397904	95.0
1398228	65.0
1400248	445.0
1406508	240.0
1407588	215.0
1409344	485.0
1411752	305.0
1414148	60.0
1417260	165.0
1417792	125.0
1418168	115.0
1423204	360.0
1425356	105.0
1425616	215.0
1429672	285.0
1430588	115.0
1432404	150.0
1437844	100.0
1438044	105.0
1439568	355.0
1445560	450.0
1446140	190.0
1446928	155.0
1451828	370.0
1452268	95.0
1455592	305.0
1458032	185.0
1459896	55.0
1461076	210.0
1462716	175.0
1465920	185.0
1466008	105.0
1468620	80.0
1469556	115.0
1472200	45.0
1473152	115.0
1475604	90.0
1476620	170.0
1481184	225.0
1481236	125.0
1482424	455.0
1483084	110.0
1487580	90.0
1490784	210.0
1492668	95.0
1493860	295.0
1495640	410.0
1499944	105.0
1500380	205.0
1501712	335.0
1501924	185.0
1506140	180.0
1509684	210.0
1510216	210.0
1510716	30.0
1510832	195.0
1517320	120.0
1517712	110.0
1517876	170.0
1521064	45.0
1521372	265.0
1523220	110.0
1523648	145.0
1525884	105.0
1527268	60.0
1528272	65.0
1531560	470.0
1533588	90.0
1534128	110.0
1535496	50.0
1537708	210.0
1539600	130.0
1542568	175.0
1544964	365.0
1547424	210.0
1548988	225.0
1551256	215.0
1551636	150.0
1553792	200.0
1559828	195.0
1559900	290.0
1561360	135.0
1561880	315.0
1566564	155.0
1569500	245.0
1569512	170.0
1571728	135.0
1573492	230.0
1573992	80.0
1578844	285.0
1579600	125.0
1581224	195.0
1584336	35.0
1584868	320.0
1587320	120.0
1588028	225.0
1592436	140.0
1593264	255.0
1596616	210.0
1597260	245.0
1601248	180.0
1604232	135.0
1605664	70.0
1607444	260.0
1609644	420.0
1612164	125.0
1613216	130.0
1615964	145.0
1616788	60.0
1617368	405.0
1620864	200.0
1620924	85.0
1625120	55.0
1626808	215.0
1626820	300.0
1629260	220.0
1631248	140.0
1631384	50.0
1635068	115.0
1636244	210.0
1636936	210.0
1638304	130.0
1642940	140.0
1644408	130.0
1645920	215.0
1649860	450.0
1652696	135.0
1654032	180.0
1654812	315.0
1657364	135.0
1660648	190.0
1660736	155.0
1666644	190.0
1667852	350.0
1668512	140.0
1672072	280.0
1672444	45.0
1678292	205.0
1678560	250.0
1678892	135.0
1679464	185.0
1684600	110.0
1684700	120.0
1685136	110.0
1692328	230.0
1692844	85.0
1693156	170.0
1694368	155.0
1700392	180.0
1700436	200.0
1702924	320.0
1706232	155.0
1706548	90.0
1707088	275.0
1710412	185.0
1712420	130.0
1716252	90.0
1717968	305.0
1718552	475.0
1722108	155.0
1723812	535.0
1725392	150.0
1726712	200.0
1730172	180.0
1732448	155.0
1733992	145.0
1734084	235.0
1737260	135.0
1742756	415.0
1743176	335.0
1744336	135.0
1744780	155.0
1750244	200.0
1751020	165.0
1752592	235.0
1757924	140.0
1758688	135.0
1761784	280.0
1762588	240.0
1765920	180.0
1768372	275.0
1769464	190.0
1771724	230.0
1773764	70.0
1775888	410.0
1777288	210.0
1781404	230.0
1782116	320.0
1783544	180.0
1785184	215.0
1790824	125.0
1794460	365.0
1794836	350.0
1797168	330.0
1800392	215.0
1806392	135.0
1807220	280.0
1807420	360.0
1807664	240.0
1813556	150.0
1813944	165.0
1816508	305.0
1818352	140.0
1822728	180.0
1824052	215.0
1824764	170.0
1825600	110.0
1828584	140.0
1833116	120.0
1835744	245.0
1835928	210.0
1836820	300.0
1841780	90.0
1842716	240.0
1843120	165.0
1846792	250.0
1850924	135.0
1851156	185.0
1852256	180.0
1852808	85.0
1858604	135.0
1858912	135.0
1860216	150.0
1865636	295.0
1865656	110.0
1868348	210.0
1868608	215.0
1872980	195.0
1873320	165.0
1874080	50.0
1879628	295.0
1882056	210.0
1882352	210.0
1885692	105.0
1888904	110.0
1889620	700.0
1890800	150.0
1895748	135.0
1896204	210.0
1896664	225.0
1898640	135.0
1908516	440.0
1909528	685.0
1911472	285.0
1913052	370.0
1917128	180.0
1919648	190.0
1920476	100.0
1925012	375.0
1925224	210.0
1931572	60.0
1931724	220.0
1934224	650.0
1936200	345.0
1938916	135.0
1941884	500.0
1945392	295.0
1945512	210.0
1949740	145.0
1949904	85.0
1951828	465.0
1954092	100.0
1957096	260.0
1960944	285.0
1962076	215.0
1963604	325.0
1964568	150.0
1967916	130.0
1968464	175.0
1969668	120.0
1972456	200.0
1975708	240.0
1975716	95.0
1976160	200.0
1981960	225.0
1983452	145.0
1985092	125.0
1990168	155.0
1990208	345.0
1991036	110.0
1994248	95.0
1996212	275.0
2000624	320.0
2001372	465.0
2004072	190.0
2005412	160.0
2009532	135.0
2012344	210.0
2013936	295.0
2015516	125.0
2015860	285.0
2020200	135.0
2020352	95.0
2025316	210.0
2026844	260.0
2028248	185.0
2034772	270.0
2035276	170.0
2038544	490.0
2040680	300.0
2044148	170.0
2044428	165.0
2045952	160.0
2047832	180.0
2055012	425.0
2055052	220.0
2058080	440.0
2060216	280.0
2064340	185.0
2065176	35.0
2067552	220.0
2070124	380.0
2074760	185.0
2075172	310.0
2077296	270.0
2078700	190.0
2080456	135.0
2085104	115.0
2087252	280.0
2091324	315.0
2091424	160.0
2092168	415.0
2092548	155.0
2097840	125.0
2098116	120.0
2104448	125.0
2104984	330.0
2105148	405.0
2111632	165.0
2115532	255.0
2117104	130.0
2117176	265.0
2118916	435.0
2126036	120.0
2126076	275.0
2126080	135.0
2126312	210.0
2133100	150.0
2133504	110.0
2135736	300.0
2135972	215.0
2141540	110.0
2142988	210.0
2145840	260.0
2147672	330.0
2150492	155.0
2151460	325.0
2153216	135.0
2155356	110.0
2156584	160.0
2158916	130.0
2162496	285.0
2164456	185.0
2167852	245.0
2167984	55.0
2168820	175.0
2175472	180.0
2176024	230.0
2176788	135.0
2177356	420.0
2185040	210.0
2185308	225.0
2186840	265.0
2191844	440.0
2194716	260.0
2197032	335.0
2198944	365.0
2199204	110.0
2202108	165.0
2206884	195.0
2210336	490.0
2212588	545.0
2214180	210.0
2215032	665.0
2219924	125.0
2220608	320.0
2220924	210.0
2224760	330.0
2226832	210.0
2227908	240.0
2231228	515.0
2233072	105.0
2235060	135.0
2235512	295.0
2238736	145.0
2242628	155.0
2243580	450.0
2246112	110.0
2246616	210.0
2250084	185.0
2256264	285.0
2258028	640.0
2258528	440.0
2263316	330.0
2264648	155.0
2268192	240.0
2268796	295.0
2270740	155.0
2272392	95.0
2276124	120.0
2280292	315.0
2280328	120.0
2280908	135.0
2281984	350.0
2288148	185.0
2291320	210.0
2291548	400.0
2293488	430.0
2299912	195.0
2300596	310.0
2304812	190.0
2304928	180.0
2305704	180.0
2309632	80.0
2313812	320.0
2314952	225.0
2315420	460.0
2319616	200.0
2323236	220.0
2325244	230.0
2325496	285.0
2328928	215.0
2332076	120.0
2332680	155.0
2336228	335.0
2336736	195.0
2339644	135.0
2342632	230.0
2342660	135.0
2344576	190.0
2350728	140.0
2351124	380.0
2351340	295.0
2355584	215.0
2360088	180.0
2362524	275.0
2363520	210.0
2365028	300.0
2367448	185.0
2370944	215.0
2371052	195.0
2373848	150.0
2375764	490.0
2376812	110.0
2378592	195.0
2381064	155.0
2385692	260.0
2386308	150.0
2390360	215.0
2393660	215.0
2393712	630.0
2396820	315.0
2401232	140.0
2403756	215.0
2404468	185.0
2405032	590.0
2411516	220.0
2411600	215.0
2413124	210.0
2415128	285.0
2419296	210.0
2420284	410.0
2421668	195.0
2423544	250.0
2428128	195.0
2429384	155.0
2430004	140.0
2430236	205.0
2435668	125.0
2438224	290.0
2442332	435.0
2442504	390.0
2443748	150.0
2445296	155.0
2452484	270.0
2452592	210.0
2455164	370.0
2455736	215.0
2456820	95.0
2461804	110.0
2464516	180.0
2464560	475.0
2466456	285.0
2468268	125.0
2474596	315.0
2475784	330.0
2476784	410.0
2481804	320.0
2485552	225.0
2485608	215.0
2487348	300.0
2492656	180.0
2493068	320.0
2494868	160.0
2496744	315.0
2499664	180.0
2501804	200.0
2505832	215.0
2506324	365.0
2509372	240.0
2509424	275.0
2515544	225.0
2517324	205.0
2519492	420.0
2521392	290.0
2524840	210.0
2527140	145.0
2527484	290.0
2528608	135.0
2534088	135.0
2534780	135.0
2536948	235.0
2541448	165.0
2542524	150.0
2544528	425.0
2548424	165.0
2549508	295.0
2551632	125.0
2553948	485.0
2556676	195.0
2557368	160.0
2561728	205.0
2561868	115.0
2563912	155.0
2568852	265.0
2568988	155.0
2571152	230.0
2573064	130.0
2579164	285.0
2579352	210.0
2580912	300.0
2582708	450.0
2585864	120.0
2589500	245.0
2592096	320.0
2593972	360.0
2595176	190.0
2599716	165.0
2600540	290.0
2602672	260.0
2606104	340.0
2608560	155.0
2610212	275.0
2611852	270.0
2612664	155.0
2617216	390.0
2618252	110.0
2622424	185.0
2622676	330.0
2624528	185.0
2630648	190.0
2632084	255.0
2632144	215.0
2633564	590.0
2642664	295.0
2643344	160.0
2644044	270.0
2644900	460.0
2652068	155.0
2652312	180.0
2655212	230.0
2657280	635.0
2662076	155.0
2663668	295.0
2664248	320.0
2669376	235.0
2675756	605.0
2676676	305.0
2680152	390.0
2682000	520.0
2686988	290.0
2687172	250.0
2691576	365.0
2693424	350.0
2697236	195.0
2698172	270.0
2699832	190.0
2709016	210.0
2710396	475.0
2713812	375.0
2715784	120.0
2716432	785.0
2717452	155.0
2724076	140.0
2725844	275.0
2726808	245.0
2727808	305.0
2731772	215.0
2739172	460.0
2740168	425.0
2740576	300.0
2743404	225.0
2747812	245.0
2749088	220.0
2751848	370.0
2752892	290.0
2755088	135.0
2756708	255.0
2759096	305.0
2761088	155.0
2765204	220.0
2768444	490.0
2772628	230.0
2774376	475.0
2776720	415.0
2778684	210.0
2783796	300.0
2783976	295.0
2784160	195.0
2791480	185.0
2791696	240.0
2792284	170.0
2793012	285.0
2798736	160.0
2799180	155.0
2802500	250.0
2803624	365.0
2804732	105.0
2805296	155.0
2810052	215.0
2815376	215.0
2816280	170.0
2817100	315.0
2820836	375.0
2823376	200.0
2824760	185.0
2827356	240.0
2831620	195.0
2832976	265.0
2837084	285.0
2837668	140.0
2838280	290.0
2843792	275.0
2846084	110.0
2850376	365.0
2851276	835.0
2853424	255.0
2858968	165.0
2859604	220.0
2859740	270.0
2862896	175.0
2870492	285.0
2870680	370.0
2871024	345.0
2872212	300.0
2879096	290.0
2880112	185.0
2881540	165.0
2883612	320.0
2888040	175.0
2888884	185.0
2893216	570.0
2893324	325.0
2897124	200.0
2899128	320.0
2901120	210.0
2906412	215.0
2908692	270.0
2910576	215.0
2913496	660.0
2915268	155.0
2916992	155.0
2918908	265.0
2922788	190.0
2924856	255.0
2927484	195.0
2933604	240.0
2933712	645.0
2937112	445.0
2938604	320.0
2940932	185.0
2941264	125.0
2943544	180.0
2948436	120.0
2950144	290.0
2951996	620.0
2956612	210.0
2958248	495.0
2959548	185.0
2961488	305.0
2964168	180.0
2966948	280.0
2967900	180.0
2973256	225.0
2973836	120.0
2974144	280.0
2982108	220.0
2982304	265.0
2983268	510.0
2985304	265.0
2992968	180.0
2993728	350.0
2995732	390.0
2997772	450.0
3003592	175.0
3004608	280.0
3005700	205.0
3009452	490.0
3015032	330.0
3015300	330.0
3019568	420.0
3028004	475.0
3028016	260.0
3028716	620.0
3029224	265.0
3036172	165.0
3039136	175.0
3039784	340.0
3041268	360.0
3048232	185.0
3048612	160.0
3049392	255.0
3053884	775.0
3055028	135.0
3056848	190.0
3057656	220.0
3061532	155.0
3062420	140.0
3068840	295.0
3071540	210.0
3072256	495.0
3074220	690.0
3080464	185.0
3082760	605.0
3082996	460.0
3085164	265.0
3090532	185.0
3092668	180.0
3093088	420.0
3093544	335.0
3096692	155.0
3100688	165.0
3103540	65.0
3106168	300.0
3106348	565.0
3112852	490.0
3113168	285.0
3113688	210.0
3118716	250.0
3121216	160.0
3121928	180.0
3124276	255.0
3127068	160.0
3132664	350.0
3133408	420.0
3134876	240.0
3135252	305.0
3142476	210.0
3143296	440.0
3144664	270.0
3148772	305.0
3151244	300.0
3152456	230.0
3155424	275.0
3157572	225.0
3158700	200.0
3163152	175.0
3164712	560.0
3166852	210.0
3170444	295.0
3170688	180.0
3173208	215.0
3177028	265.0
3181752	240.0
3183712	320.0
3189588	570.0
3191996	450.0
3195272	400.0
3195760	340.0
3199124	240.0
3201388	290.0
3204008	225.0
3205472	290.0
3206644	210.0
3210232	105.0
3211116	325.0
3213200	170.0
3214116	210.0
3220648	240.0
3223516	420.0
3225728	365.0
3226132	290.0
3227480	135.0
3236312	260.0
3236780	375.0
3238688	290.0
3240628	465.0
3244536	210.0
3251396	290.0
3252368	285.0
3253548	365.0
3254344	165.0
3263876	570.0
3265356	280.0
3266176	330.0
3269800	540.0
3275600	225.0
3277764	290.0
3279868	665.0
3281768	325.0
3285136	260.0
3289676	245.0
3290196	355.0
3291336	225.0
3300608	240.0
3301132	330.0
3301316	395.0
3304616	305.0
3310572	215.0
3310932	215.0
3311952	230.0
3314296	260.0
3321468	350.0
3321872	215.0
3322564	395.0
3326184	290.0
3328236	145.0
3334980	270.0
3336016	535.0
3336632	160.0
3341004	310.0
3345044	250.0
3347472	275.0
3352732	240.0
3352820	145.0
3356856	695.0
3358468	120.0
3358992	335.0
3364108	335.0
3365640	305.0
3368752	460.0
3370588	145.0
3372388	445.0
3373880	165.0
3380100	150.0
3380336	240.0
3385368	520.0
3385876	155.0
3386172	415.0
3393336	140.0
3394784	730.0
3396028	240.0
3398756	615.0
3399064	145.0
3400960	160.0
3403388	175.0
3406452	165.0
3407448	220.0
3409856	245.0
3412764	205.0
3417376	210.0
3418196	505.0
3420152	385.0
3420188	180.0
3426692	185.0
3427404	125.0
3429968	405.0
3431304	440.0
3437416	155.0
3438324	360.0
3439264	235.0
3439516	350.0
3447732	195.0
3448728	420.0
3450576	285.0
3452332	530.0
3456580	230.0
3457280	125.0
3458840	285.0
3461612	455.0
3467432	165.0
3467936	355.0
3470628	360.0
3473932	410.0
3474912	130.0
3476232	265.0
3480020	210.0
3481440	135.0
3485340	210.0
3488664	440.0
3489716	250.0
3493648	230.0
3494408	135.0
3497708	310.0
3500644	220.0
3503472	250.0
3505352	220.0
3510668	565.0
3511044	480.0
3513416	155.0
3513648	210.0
3519960	155.0
3520912	120.0
3521996	330.0
3525364	345.0
3533152	245.0
3533316	210.0
3533900	545.0
3534760	225.0
3541940	210.0
3541996	210.0
3544448	250.0
3548824	285.0
3549524	230.0
3550908	405.0
3553872	215.0
3557400	200.0
3558084	260.0
3560876	225.0
3567072	345.0
3568088	455.0
3570756	230.0
3571900	245.0
3581208	330.0
3582484	360.0
3584908	245.0
3586144	645.0
3588552	135.0
3592676	155.0
3593692	395.0
3594400	205.0
3601012	185.0
3602296	475.0
3605520	370.0
3607116	605.0
3608740	185.0
3616552	330.0
3618740	340.0
3618928	220.0
3619276	280.0
3627796	230.0
3628344	230.0
3632700	435.0
3635040	505.0
3641672	345.0
3642484	325.0
3645580	335.0
3647136	435.0
3652648	295.0
3657468	300.0
3658068	455.0
3661104	525.0
3665080	315.0
3669628	315.0
3670788	260.0
3672080	220.0
3674984	225.0
3678860	375.0
3681008	175.0
3685256	255.0
3685428	770.0
3689180	215.0
3691552	210.0
3696344	455.0
3697340	195.0
3698068	300.0
3707648	300.0
3710380	345.0
3711192	590.0
3712948	265.0
3719168	490.0
3719724	280.0
3724148	335.0
3725960	645.0
3729104	270.0
3731608	120.0
3735812	275.0
3738188	575.0
3739528	240.0
3749372	160.0
3749540	230.0
3750256	510.0
3753240	355.0
3755260	120.0
3758240	210.0
3759316	415.0
3766168	250.0
3769740	440.0
3772784	440.0
3776212	890.0
3777400	270.0
3777516	155.0
3781072	220.0
3787964	280.0
3789204	335.0
3792992	300.0
3794008	420.0
3797292	215.0
3801060	240.0
3802128	135.0
3805452	185.0
3806248	590.0
3810468	200.0
3813644	220.0
3815704	230.0
3815808	495.0
3816100	110.0
3823068	205.0
3825716	220.0
3830508	180.0
3831888	625.0
3833992	580.0
3837172	200.0
3844464	335.0
3844716	395.0
3846548	155.0
3848072	440.0
3853884	295.0
3855736	170.0
3857296	455.0
3860868	375.0
3865596	565.0
3866408	470.0
3873712	425.0
3875364	440.0
3876840	280.0
3880092	240.0
3885248	300.0
3886408	215.0
3887636	435.0
3895484	660.0
3897524	235.0
3901104	560.0
3905692	235.0
3905736	475.0
3908512	155.0
3913684	475.0
3917068	585.0
3918328	290.0
3919744	240.0
3922724	265.0
3926456	120.0
3926652	180.0
3932100	210.0
3932320	275.0
3939560	280.0
3940556	280.0
3943300	260.0
3945712	370.0
3952124	335.0
3955224	505.0
3959440	410.0
3960036	610.0
3963068	295.0
3964560	75.0
3967636	205.0
3973032	680.0
3975964	245.0
3977952	425.0
3978084	165.0
3983880	235.0
3985444	185.0
3986284	165.0
3989056	140.0
3994964	305.0
3996604	265.0
3997288	370.0
3998464	205.0
4003060	225.0
4005976	200.0
4010028	365.0
4013140	175.0
4013216	575.0
4015352	135.0
4020428	245.0
4023936	265.0
4025036	45.0
4026020	355.0
4026584	295.0
4032524	120.0
4037832	215.0
4040068	400.0
4041584	415.0
4042732	225.0
4047448	210.0
4049972	380.0
4051424	195.0
4052444	210.0
4058200	315.0
4061520	370.0
4062092	245.0
4066644	405.0
4070112	225.0
4073640	615.0
4075116	320.0
4077540	260.0
4079440	135.0
4083192	175.0
4085876	260.0
4088172	250.0
4094208	440.0
4095192	325.0
4099432	45.0
4099484	245.0
4100180	530.0
4108824	190.0
4109348	165.0
4113024	770.0
4113532	365.0
4119404	120.0
4121328	200.0
4122404	395.0
4122744	555.0
4130816	235.0
4132364	485.0
4134948	215.0
4137304	335.0
4140480	185.0
4142028	220.0
4144964	160.0
4147112	135.0
4149948	130.0
4152276	75.0
4153312	260.0
4157468	120.0
4158088	290.0
4165816	120.0
4169376	320.0
4169412	245.0
