1012848	2975.0
1013724	2840.0
1019304	2565.0
1019700	2980.0
1020768	3020.0
1023244	2960.0
1024168	0.0
1028976	2930.0
1029012	2840.0
1029144	0.0
1035828	2950.0
1038392	2835.0
1043920	3155.0
1043972	2790.0
1046376	2770.0
1050316	2965.0
1051892	2950.0
1051952	2890.0
1054440	2950.0
1059068	2740.0
1063024	2800.0
1068348	2485.0
1068624	0.0
1075948	2890.0
1076320	3000.0
1079444	3180.0
1082232	3035.0
1085376	2760.0
1087716	2785.0
1092368	2810.0
1095300	2715.0
1101984	2730.0
1103172	2815.0
1103596	3230.0
1108280	3155.0
1110452	2695.0
1111500	2860.0
1115456	2865.0
1116232	3015.0
1118532	3000.0
1118716	2970.0
1124240	3025.0
1124712	2660.0
1127836	2870.0
1128276	3055.0
1130400	75.0
1134040	2980.0
1135116	2970.0
1135396	2810.0
1138752	2750.0
1141724	2875.0
1143640	2940.0
1144244	2985.0
1146848	2820.0
1150436	2760.0
1151036	2910.0
1154464	3000.0
1159420	2850.0
1159940	3095.0
1162336	2860.0
1167572	2985.0
1169820	3075.0
1170904	3250.0
1176868	2915.0
1177772	3075.0
1179128	3055.0
1183644	75.0
1184104	0.0
1185796	3045.0
1188368	3125.0
1190716	2715.0
1192376	3075.0
1197360	3055.0
1199612	2895.0
1200808	2745.0
1205840	3000.0
1208380	2580.0
1209224	3075.0
1213284	3130.0
1214552	0.0
1214864	2460.0
1216316	2820.0
1219336	75.0
1222772	2840.0
1223548	2970.0
1224368	2650.0
1229488	75.0
1229980	2735.0
1234456	1985.0
1235532	75.0
1239344	2870.0
1240632	2735.0
1243580	2995.0
1246480	2875.0
1249028	3105.0
1250984	2820.0
1251356	2855.0
1253984	2765.0
1257764	2540.0
1257884	2685.0
1258168	2705.0
1263344	2985.0
1265276	2815.0
1266056	2760.0
1268496	75.0
1273572	1865.0
1274124	3015.0
1275600	2785.0
1281580	2880.0
1281716	2910.0
1285920	2770.0
1289980	2950.0
1292872	3085.0
1293600	3040.0
1300600	2740.0
1308712	2835.0
1308772	2820.0
1315772	2950.0
1316996	2920.0
1317000	3000.0
1319104	3020.0
1325316	2860.0
1326088	2840.0
1327936	2950.0
1335512	2720.0
1343196	3170.0
1345816	2845.0
1348468	75.0
1351084	2980.0
1353384	2645.0
1355520	2875.0
1357076	2850.0
1358636	2980.0
1363616	2875.0
1366500	2910.0
1366988	2585.0
1370832	2895.0
1373780	2765.0
1375084	2765.0
1378804	75.0
1379792	2735.0
1380440	2870.0
1384956	2940.0
1388212	2480.0
1388696	2950.0
1390528	2750.0
1392812	2950.0
1399300	2320.0
1401448	3000.0
1401756	2770.0
1404624	2980.0
1405236	75.0
1407560	75.0
1413728	3055.0
1415480	2835.0
1425832	2670.0
1427804	2880.0
1431764	3125.0
1439868	2360.0
1440464	2770.0
1441252	2700.0
1448896	2970.0
1450180	2950.0
1453608	2870.0
1458468	3020.0
1460812	1560.0
1461800	2750.0
1466676	2755.0
1468552	2930.0
1472188	2875.0
1475544	2830.0
1476096	2930.0
1476260	2810.0
1477804	75.0
1483272	2970.0
1483360	2880.0
1484636	3040.0
1485700	2880.0
1490912	2820.0
1492136	3040.0
1494180	2480.0
1500320	2785.0
1503256	3020.0
1506164	6945.0
1508848	2860.0
1511676	3075.0
1512184	2525.0
1513440	75.0
1514372	2850.0
1520908	2710.0
1522496	2970.0
1523508	2860.0
1528876	2930.0
1529808	2860.0
1532852	2540.0
1538268	2625.0
1540472	2620.0
1540916	75.0
1545244	2895.0
1548296	3045.0
1549108	2970.0
1555808	2915.0
1557556	2875.0
1557896	2970.0
1565492	2880.0
1566352	2530.0
1566536	2850.0
1571292	2990.0
1572728	75.0
1575616	2655.0
1577368	0.0
1577748	2105.0
1580396	2620.0
1583856	2840.0
1585640	2625.0
1587740	2860.0
1588868	2910.0
1597760	2250.0
1598516	2795.0
1599480	2310.0
1605652	2880.0
1606208	0.0
1609400	2835.0
1613540	2920.0
1614332	3155.0
1617800	2810.0
1621572	2880.0
1624684	2720.0
1625272	2990.0
1631732	2970.0
1632588	2890.0
1635224	2615.0
1639600	2150.0
1641092	2890.0
1642252	2800.0
1650196	2740.0
1661704	2910.0
1666112	2930.0
1668508	2950.0
1671640	2970.0
1676212	2860.0
1676432	2860.0
1677084	2720.0
1680744	2970.0
1683980	2970.0
1685152	2930.0
1687092	2950.0
1690124	75.0
1692832	2950.0
1697204	2750.0
1697676	2860.0
1699424	2915.0
1701780	75.0
1706984	2880.0
1709200	75.0
1712172	1925.0
1712372	2800.0
1715272	2920.0
1720080	2910.0
1722996	2650.0
1723336	2970.0
1730496	2550.0
1731220	2970.0
1736584	2630.0
1738684	2910.0
1739124	2930.0
1740624	2930.0
1748340	2800.0
1749064	2870.0
1751728	2820.0
1756788	2860.0
1760632	2950.0
1765092	2900.0
1768728	2880.0
1769036	2590.0
1773124	2860.0
1776088	2970.0
1777932	2910.0
1780064	3005.0
1781940	2910.0
1784760	2970.0
1786076	2950.0
1788000	2930.0
1791396	2910.0
1792344	2970.0
1796768	2930.0
1796780	2670.0
1802664	3010.0
1802868	2600.0
1805772	2830.0
1806704	2810.0
1810340	2970.0
1811448	2930.0
1813212	2990.0
1816176	2930.0
1818216	2990.0
1820596	2950.0
1822268	2840.0
1824816	2970.0
1825768	2900.0
1830444	2820.0
1830996	2610.0
1833136	2900.0
1834648	2830.0
1839236	2820.0
1841292	2820.0
1842584	2940.0
1846528	2520.0
1848852	2970.0
1853768	2900.0
1854044	2950.0
1854672	2880.0
1857236	2920.0
1862092	2920.0
1862576	2920.0
1864516	2970.0
1866984	2930.0
1870604	2930.0
1872496	2720.0
1873828	2930.0
1874392	2850.0
1879084	2970.0
1880960	2950.0
1882504	2990.0
1884836	2820.0
1887212	2930.0
1890448	2910.0
1891304	2970.0
1893396	2930.0
1899016	2900.0
1899228	2900.0
1900240	2850.0
1901412	2950.0
1906264	2950.0
1907948	2900.0
1909200	2970.0
1910708	2980.0
1914056	2950.0
1917452	2930.0
1917828	2950.0
1919952	2850.0
1922904	2920.0
1926100	2850.0
1926944	2790.0
1927436	2850.0
1931576	2930.0
1934900	2930.0
1935312	2930.0
1937276	2950.0
1938792	2950.0
1945348	2930.0
1947088	2810.0
1948396	2950.0
1949416	2850.0
1955396	2930.0
1956416	2950.0
1957548	2950.0
1960328	2865.0
1966204	3020.0
1968356	2580.0
1978692	2940.0
1983984	2955.0
1987096	2910.0
1992704	3000.0
1993540	2720.0
1995836	2670.0
1996552	2920.0
2001476	2670.0
2003440	2970.0
2005960	2970.0
2006764	2890.0
2011860	3040.0
2017676	2960.0
2018200	2800.0
2022868	2910.0
2026108	2930.0
2027336	2800.0
2030272	2890.0
2034340	3040.0
2035736	2880.0
2037580	2940.0
2042784	2900.0
2044548	2770.0
2044888	3040.0
2051168	3020.0
2053960	2800.0
2053988	2980.0
2058992	2900.0
2064108	2910.0
2064852	2870.0
2069824	2910.0
2072868	2970.0
2078016	2970.0
2081016	2890.0
2083556	2980.0
2086272	2890.0
2090636	2860.0
2090680	2930.0
2092548	3020.0
2099360	2840.0
2100760	2980.0
2101572	2560.0
2109140	2840.0
2110048	2840.0
2116652	3020.0
2120880	75.0
2122868	2330.0
2124092	3040.0
2126776	3020.0
2129552	2750.0
2131036	2990.0
2133748	3000.0
2137024	3040.0
2142548	2990.0
2142924	2800.0
2146256	2850.0
2153124	2610.0
2153928	3055.0
2160976	2850.0
2162140	2650.0
2165012	2915.0
2168672	2880.0
2169132	2970.0
2173380	2910.0
2179420	2970.0
2180816	2780.0
2181288	2730.0
2181460	3020.0
2187756	2990.0
2191560	3040.0
2192160	2760.0
2192692	2960.0
2198012	2950.0
2200992	2820.0
2201076	2910.0
2201192	2830.0
2208332	2960.0
2209168	2990.0
2210344	2850.0
2211396	2730.0
2216636	3020.0
2217168	2950.0
2220344	2920.0
2224004	2750.0
2227344	3000.0
2229800	2890.0
2232268	3000.0
2235088	2870.0
2235444	2910.0
2238824	2980.0
2240556	2860.0
2244228	2970.0
2245392	3015.0
2246392	2920.0
2249012	75.0
2249548	2860.0
2256544	2970.0
2259060	2940.0
2260796	2950.0
2268064	2930.0
2268788	2990.0
2270716	2810.0
2275208	2700.0
2277220	75.0
2277600	2610.0
2282444	2840.0
2284472	2930.0
2285248	2900.0
2286228	2820.0
2291196	3010.0
2292408	2930.0
2293876	3075.0
2298492	75.0
2305268	2730.0
2305800	3065.0
2308012	2990.0
2312352	2920.0
2315204	2820.0
2315848	2890.0
2319504	2990.0
2323124	2970.0
2325448	3010.0
2329008	2870.0
2330644	2930.0
2332856	2710.0
2334316	2930.0
2339216	2870.0
2341028	2870.0
2342312	2870.0
2342700	2960.0
2348432	2910.0
2348820	2990.0
2350556	2920.0
2351240	2970.0
2356992	3115.0
2357252	3000.0
2359468	3020.0
2360696	2730.0
2366400	3035.0
2370396	2910.0
2370664	2980.0
2378152	3000.0
2379788	3000.0
2379808	2770.0
2383156	3115.0
2388716	2980.0
2389200	2950.0
2391368	2880.0
2396988	2980.0
2398976	2810.0
2400056	3000.0
2403764	3155.0
2404604	2930.0
2407944	2970.0
2408448	2940.0
2412948	2980.0
2412956	2955.0
2415400	2930.0
2418496	2960.0
2422820	2910.0
2423292	2890.0
2424344	2950.0
2427520	2950.0
2431164	2920.0
2431684	2850.0
2433112	2880.0
2439472	2820.0
2440204	3000.0
2442788	2750.0
2443144	2935.0
2448976	2920.0
2450792	2870.0
2450844	3000.0
2451044	2850.0
2457424	3000.0
2460508	2960.0
2477828	2910.0
2479288	3145.0
2483152	2895.0
2485172	3020.0
2486392	3000.0
2487052	3005.0
2493968	2890.0
2494456	2980.0
2495860	3000.0
2497836	2840.0
2501904	3020.0
2503352	2920.0
2504980	3020.0
2506364	3000.0
2512424	3095.0
2514220	2870.0
2515552	3055.0
2516212	2880.0
2523048	3020.0
2525024	2985.0
2527028	3000.0
2531176	2980.0
2534320	3020.0
2534324	2950.0
2540508	3025.0
2541640	2920.0
2542532	3000.0
2548080	2800.0
2549580	2950.0
2550388	2950.0
2554728	3000.0
2556656	2870.0
2556988	2970.0
2560628	3065.0
2562472	3040.0
2564016	3055.0
2564812	2900.0
2569972	2800.0
2571660	2990.0
2573224	2875.0
2573488	2980.0
2578844	2930.0
2578884	2920.0
2582448	2945.0
2583480	2880.0
2589668	2550.0
2597504	2830.0
2597672	2895.0
2597908	3115.0
2605420	2830.0
2606280	3000.0
2606480	2950.0
2607924	2980.0
2613292	3020.0
2614280	3060.0
2616292	2820.0
2617488	2950.0
2620844	2970.0
2625336	75.0
2626404	2880.0
2628160	2630.0
2628860	3040.0
2634664	3040.0
2636256	3000.0
2637108	3000.0
2638252	2940.0
2645192	2930.0
2645868	2990.0
2648272	3020.0
2650852	2910.0
2653212	2750.0
2654568	2980.0
2659392	2860.0
2659940	3000.0
2663496	3095.0
2664156	3000.0
2666416	2950.0
2669780	2980.0
2673468	3020.0
2676456	2850.0
2677536	2970.0
2679764	2740.0
2681900	2990.0
2685328	3000.0
2687528	2910.0
2688628	2920.0
2690572	3045.0
2695808	2950.0
2697592	3020.0
2698564	2770.0
2699180	3040.0
2703632	3045.0
2706780	2950.0
2706788	3040.0
2706792	2650.0
2715000	2930.0
2715872	3000.0
2717204	2940.0
2719420	2960.0
2723808	2950.0
2724568	2840.0
2728636	3040.0
2729188	2950.0
2732488	3060.0
2734848	3095.0
2743612	3040.0
2745888	2870.0
2752636	2760.0
2754864	2980.0
2755444	2950.0
2762144	3020.0
2764076	2895.0
2764184	3015.0
2765572	2950.0
2772932	2910.0
2773496	3020.0
2774156	2930.0
2774560	2880.0
2781452	3040.0
2782852	2930.0
2782872	2970.0
2783648	3020.0
2792272	3000.0
2795340	2900.0
2796228	3000.0
2804252	2985.0
2805872	2860.0
2806820	2955.0
2808408	3040.0
2813456	3020.0
2814172	3000.0
2814468	2990.0
2815688	3055.0
2821984	3095.0
2822580	2870.0
2823324	2800.0
2826760	2620.0
2829040	2970.0
2829220	3010.0
2830332	2950.0
2836040	3040.0
2838828	2980.0
2839344	3020.0
2839476	2980.0
2845224	3020.0
2846528	3095.0
2847172	2990.0
2847900	3115.0
2854828	3095.0
2855252	3020.0
2857008	3095.0
2859352	2845.0
2863020	2850.0
2866324	2810.0
2867296	2970.0
2870632	3040.0
2871436	2960.0
2877728	2920.0
2879660	3040.0
2879796	2740.0
2881208	2970.0
2887632	2940.0
2888636	3115.0
2889864	3075.0
2889892	3005.0
2896268	2970.0
2896688	2950.0
2898216	2910.0
2901636	2880.0
2905792	3020.0
2907308	2880.0
2909176	2800.0
2910852	2980.0
2915372	2880.0
2915824	3000.0
2917944	3040.0
2920084	2995.0
2923420	2910.0
2924464	3075.0
2926344	3135.0
2927220	2755.0
2933392	2750.0
2933992	2775.0
2935260	2945.0
2944864	2900.0
2948636	2940.0
2950676	3020.0
2954688	2930.0
2957416	3020.0
2959148	3020.0
2963748	2870.0
2965464	2940.0
2972836	2760.0
2973996	2565.0
2975240	2770.0
2981200	2940.0
2985500	2880.0
2987476	2970.0
2990680	2500.0
2991840	2670.0
3001108	3115.0
3001592	3035.0
3009284	2690.0
3010236	4755.0
3012472	2875.0
3012912	5520.0
3018620	2945.0
3018824	3095.0
3019764	3060.0
3023696	2990.0
3026520	2615.0
3027932	2600.0
3029108	0.0
3034316	75.0
3034896	75.0
3037416	2990.0
3043444	3000.0
3045504	2790.0
3048744	2550.0
3049180	2730.0
3057008	2650.0
3059816	2805.0
3070764	2360.0
3071028	2800.0
3072088	2950.0
3073184	2830.0
3079060	2680.0
3080664	2985.0
3084716	2660.0
3091656	2860.0
3093772	2900.0
3095380	2850.0
3099168	2970.0
3103804	2940.0
3106408	2900.0
3107540	2930.0
3109344	2930.0
3114316	3040.0
3115348	2970.0
3116696	2850.0
3126492	2970.0
3128176	2890.0
3129640	2330.0
3130484	2320.0
3138332	2970.0
3138868	3055.0
3140784	2890.0
3141144	2845.0
3151444	2885.0
3153880	3015.0
3156608	2740.0
3165356	3015.0
3165604	2970.0
3167112	2820.0
3170896	2650.0
3178484	2920.0
3179392	2810.0
3180872	3040.0
3180892	2980.0
3187008	3095.0
3188500	3015.0
3190028	3000.0
3193880	2950.0
3194928	2970.0
3196572	75.0
3198868	2910.0
3203072	2990.0
3205548	2990.0
3206456	2990.0
3209620	2980.0
3212288	2760.0
3212572	2990.0
3215512	2830.0
3220028	0.0
3225432	2860.0
3225584	3095.0
3227092	2590.0
3229676	2610.0
3231944	2970.0
3237056	3000.0
3237716	2940.0
3244876	2980.0
3245824	2760.0
3253352	5700.0
3254828	2740.0
3258720	2880.0
3263700	2930.0
3263820	2780.0
3266888	2640.0
3270160	2880.0
3273124	2720.0
3277404	2645.0
3277512	2520.0
3284564	2980.0
3284720	2900.0
3289976	2980.0
3290364	2930.0
3294400	2755.0
3302340	2610.0
3308192	2565.0
3314804	2930.0
3317000	3115.0
3317532	2810.0
3318336	2610.0
3325856	75.0
3326292	2810.0
3329372	2380.0
3332152	2990.0
3337716	2565.0
3338156	2710.0
3339568	3040.0
3344476	75.0
3351264	2470.0
3351688	2410.0
3352116	3000.0
3357292	2860.0
3361808	2950.0
3365268	75.0
3371080	3020.0
3372700	2620.0
3378852	2895.0
3381568	2520.0
3384680	2970.0
3387340	2420.0
3388436	2990.0
3391392	2890.0
3392872	2910.0
3395740	3020.0
3400788	2780.0
3401808	2515.0
3405548	2910.0
3408936	2310.0
3411044	2935.0
3415936	2840.0
3416332	3040.0
3419988	2970.0
3424608	2990.0
3426120	2545.0
3433744	2930.0
3434388	2855.0
3441368	2710.0
3442492	3085.0
3442708	3000.0
3443488	2960.0
3450376	3165.0
3450508	2915.0
3455328	3040.0
3455972	3010.0
3461128	2990.0
3461132	2960.0
3471244	2740.0
3472400	2820.0
3473288	2810.0
3475044	2690.0
3485232	3065.0
3485256	2875.0
3485788	2705.0
3486644	3020.0
3492816	2950.0
3493900	2910.0
3497012	2840.0
3499016	2720.0
3501068	2820.0
3502592	2315.0
3505828	2950.0
3505832	2900.0
3508012	2900.0
3510592	2665.0
3512152	2735.0
3516220	75.0
3519044	3055.0
3520968	2740.0
3526972	3035.0
3533960	2690.0
3538704	2760.0
3538892	2810.0
3544680	2620.0
3545076	3075.0
3548992	2375.0
3549420	2555.0
3549940	0.0
3551640	2915.0
3555532	75.0
3557152	2895.0
3559976	2830.0
3561860	2245.0
3562156	2990.0
3565568	2890.0
3566648	2990.0
3569380	2710.0
3570972	2990.0
3574880	2870.0
3578408	2960.0
3578508	2950.0
3580148	2970.0
3583072	2800.0
3587048	2815.0
3587372	2990.0
3588212	2970.0
3593376	2720.0
3597368	2690.0
3597516	2720.0
3597972	2915.0
3606584	2990.0
3606592	2765.0
3610356	2830.0
3619720	2640.0
3620640	2970.0
3622260	2940.0
3624588	2780.0
3630912	3040.0
3637092	2600.0
3637096	2920.0
3637100	2780.0
3646272	2660.0
3648472	2840.0
3653452	2715.0
3654980	2840.0
3658304	3040.0
3659448	2600.0
3665564	3020.0
3666980	2870.0
3667688	2880.0
3672432	3000.0
3678572	2760.0
3684272	2700.0
3684628	2085.0
3686476	3010.0
3686936	2280.0
3692096	2990.0
3694564	2900.0
3700592	2890.0
3702344	2970.0
3702588	2795.0
3705204	2890.0
3709584	3020.0
3711064	2850.0
3712284	3095.0
3717520	2605.0
3721448	2855.0
3721484	2950.0
3725060	2155.0
3728592	2880.0
3729640	3075.0
3732028	2615.0
3734920	75.0
3735428	2875.0
3737424	2445.0
3741532	2590.0
3742072	2810.0
3746832	2835.0
3751300	2895.0
3751304	0.0
3752192	0.0
3753020	0.0
3757220	2810.0
3758504	2830.0
3760560	2920.0
3762044	3010.0
3763012	3010.0
3764288	0.0
3764808	2805.0
3766092	0.0
3767444	0.0
3772288	75.0
3773816	2510.0
3777108	2580.0
3781100	1885.0
3783064	2850.0
3785232	2970.0
3786548	2870.0
3787868	2970.0
3790244	0.0
3790912	2915.0
3791400	2715.0
3791596	0.0
3795516	75.0
3795680	75.0
3795704	75.0
3795748	2795.0
3804384	2970.0
3805820	2990.0
3807156	2990.0
3809288	2990.0
3813552	2970.0
3818108	2870.0
3819368	2830.0
3821140	2550.0
3823168	2880.0
3830856	2805.0
3836060	2820.0
3836980	2605.0
3839200	2870.0
3843064	2750.0
3851996	2910.0
3853748	2840.0
3859480	2960.0
3859872	2660.0
3865244	2610.0
3867544	2990.0
3871188	2335.0
3871200	2720.0
3876476	2660.0
3879944	2770.0
3880288	2970.0
3880388	2890.0
3886156	2990.0
3887048	2970.0
3888256	2740.0
3889348	2980.0
3895564	2920.0
3898788	2790.0
3899480	2910.0
3901392	2770.0
3906396	2940.0
3909876	2890.0
3916760	2880.0
3917508	2990.0
3919052	2670.0
3920912	2720.0
3924984	2950.0
3928436	2910.0
3928444	2970.0
3933920	2770.0
3935256	3010.0
3935260	2880.0
3937556	2640.0
3940880	2950.0
3942060	2940.0
3942184	2940.0
3945668	2840.0
3955608	2915.0
3957596	6290.0
3958800	3095.0
3961444	2870.0
3964732	75.0
3968960	75.0
3971444	2515.0
3980320	2770.0
3981292	2920.0
3982152	3000.0
3983524	2445.0
3988640	3035.0
3991880	2980.0
3992844	2940.0
3994500	2900.0
4004208	2940.0
4006680	2670.0
4008980	2910.0
4012540	2840.0
4014480	2975.0
4019192	2910.0
4021132	3075.0
4023924	2360.0
4027984	2800.0
4029500	3040.0
4030968	2890.0
4033396	3020.0
4038908	2970.0
4039376	2920.0
4040552	3040.0
4044100	2980.0
4051788	3055.0
4053592	2835.0
4057120	2815.0
4059596	3010.0
4061092	2795.0
4072068	3055.0
4076320	2535.0
4076444	2685.0
4079288	2295.0
4084260	2810.0
4084972	2870.0
4087152	2960.0
4088280	2970.0
4091588	3020.0
4092860	2990.0
4093952	3020.0
4095160	2900.0
4097428	2990.0
4099836	3060.0
4103848	2950.0
4103904	3040.0
4106276	2920.0
4109116	2980.0
4111496	2990.0
4115904	2770.0
4119956	2970.0
4121084	2970.0
4122216	2970.0
4126960	2880.0
4127332	3020.0
4130124	2970.0
4136020	2930.0
4141040	2915.0
4141100	2910.0
4141192	2735.0
4148260	2990.0
4149932	2910.0
4152272	3015.0
4153864	2805.0
4156100	2890.0
4157148	2860.0
4160624	3000.0
4161368	2920.0
4163700	2910.0
4166220	2925.0
4173768	2825.0
4174844	2860.0
4175556	2505.0
4178592	2795.0
4187296	2890.0
4187868	2700.0
4196564	2615.0
4197436	2820.0
4197960	2930.0
4201824	2930.0
4208772	3040.0
4211624	2800.0
4213452	2860.0
4217536	2760.0
4219252	2980.0
4221228	3010.0
4221416	3055.0
4225456	2970.0
4230084	2705.0
4239036	2750.0
4247392	2465.0
4251588	3020.0
4252088	2615.0
4261244	6365.0
4263328	2695.0
4264532	3000.0
4268840	2640.0
4271484	2660.0
4272436	3020.0
4276528	2675.0
4280520	2940.0
4280588	2880.0
