13240000	1.3518775804325938
13280000	1.270828597342968
13320000	1.2001438299819827
13360000	1.3714968639515341
13400000	1.3185870103120805
13440000	1.3624238676272333
13480000	1.387366263539344
13520000	1.2174235573679208
13560000	1.4710785100452601
13600000	1.3653995583601295
13640000	1.393201941459626
13680000	1.5762939609989524
13720000	1.5200962499961257
13760000	1.4808136014506221
13800000	1.4575750834852457
13840000	1.471241818781197
13880000	1.6562030300058423
13920000	1.6529009995788335
13960000	1.728558224017918
14000000	1.7850719225503504
14040000	1.7028943502001463
14080000	1.582747102446109
14120000	1.6454654776766897
14160000	1.5534019139274955
14200000	1.6109736166492103
14240000	1.7859126726150514
14280000	2.0204280962824823
14320000	1.964595232231915
14360000	1.8739333836987615
14400000	2.0340614230066536
14440000	2.0805045892864467
14480000	2.087457674239576
14520000	2.230275545163453
14560000	1.9119928700596094
14600000	2.0792311928763985
14640000	2.01291304359138
14680000	2.2378269111022355
14720000	2.104919145455584
14760000	2.0592594430610536
14800000	1.9194109403118491
14840000	2.1569941685050726
14880000	1.8851095420897006
14920000	2.180597404782474
14960000	2.1960481835842134
15000000	2.391122942119837
15040000	2.645692512342334
15080000	2.8553873119056226
15120000	3.610272823318839
15160000	5.1766127745434645
15200000	5.561650568917393
15240000	4.352056173208356
15280000	3.512919829215109
15320000	3.1075368792712688
15360000	2.7809308238357304
15400000	2.6442297165870667
15440000	2.671838842847943
15480000	2.7064228906035424
15520000	2.695442768627405
15560000	2.922681943050027
15600000	2.5440421793341637
15640000	2.386537905883789
15680000	2.4460871340960266
15720000	2.3781967710196974
15760000	2.4415448610454797
15800000	2.682922699421644
15840000	2.6176461393088104
15880000	2.653642612054944
15920000	3.101568843448162
15960000	3.3124492431342603
16000000	3.344434703338146
16040000	3.2466244622051716
16080000	3.3638157945275307
16120000	3.2272710307598116
16160000	3.3661234346568585
16200000	2.8621608156263827
16240000	3.176439336332679
16280000	3.1370878098875283
16320000	3.251553774994612
16360000	3.4389529233813287
16400000	3.0101426616251468
16440000	3.289468849593401
16480000	3.245769537526369
16520000	3.137398840484023
16560000	2.965333939650655
16600000	2.5879487922787665
16640000	2.539906574472785
16680000	2.3917808860093355
16720000	2.1585723325043915
16760000	2.1273945221751926
16800000	2.057540530860424
16840000	2.169857839989662
16880000	1.9674680529981852
16920000	1.9127558588027953
16960000	1.8824196261554957
17000000	2.0080551905542614
17040000	1.9681982697665692
17080000	1.9393445423662663
17120000	1.8353933986902238
17160000	1.8275033933848142
17200000	1.8230912218421698
17240000	1.9719428216934205
17280000	2.0650412886738776
17320000	1.8866778542399407
17360000	1.8527380651399494
17400000	1.7413467040836812
17440000	1.6806756617575884
17480000	1.5892302982971072
17520000	1.6277695051684975
17560000	1.6485108949974179
17600000	1.8910233777344228
17640000	2.014353732553124
17680000	1.8602187685281037
17720000	1.6137290884017945
17760000	1.5392555404663086
17800000	1.7851391885250807
17840000	1.5768151024863124
17880000	1.4680832745298744
17920000	1.4273283799543977
17960000	1.3245182166159153
18000000	1.1480628496751188
18040000	1.267453500816226
18080000	1.3073964090377093
18120000	1.4238615456983448
18160000	1.383904923774302
18200000	1.2995354661792518
18240000	1.183180218577385
18280000	1.297904371973872
18320000	1.2113579474925995
18360000	1.2532301654711366
18400000	1.1659034863173963
18440000	1.1789224851623177
18480000	1.051993961533904
18520000	1.0284244920253753
18560000	1.1637691376790404
18600000	1.1351549284279348
18640000	1.1923071894831956
18680000	1.1171177710980178
18720000	1.2392861991003157
18760000	1.2423713277205826
18800000	1.1009724277019501
18840000	1.1136297104470432
18880000	1.1181441133476793
18920000	1.1115267900109291
18960000	1.0188890191450715
19000000	1.068331244404614
19040000	1.2382240919977427
19080000	1.3223621704995632
19120000	1.3478970549494027
19160000	1.2862119617938996
19200000	1.1577505103677512
19240000	1.0405138117313386
19280000	1.0863180365614593
19320000	0.9075437121607364
19360000	0.9104392890810966
19400000	0.8037390466541052
19440000	0.6736582293495536
19480000	0.7127842957086861
19520000	0.7553396472103894
19560000	0.8342537268400192
19600000	0.8886381586618721
19640000	0.8199830660909414
19680000	0.8344035229220986
19720000	0.8262174679011106
19760000	0.8481140220392496
19800000	0.6938956848450005
19840000	0.7666484586723149
19880000	0.7510665062703192
19920000	0.6983069588132202
19960000	0.6861869820281863
20000000	0.821355591879785
20040000	0.9424588877558708
20080000	0.9612638116046787
20120000	0.8743389003045857
20160000	1.018246954178065
20200000	0.789265193951875
20240000	0.8950660949006677
20280000	0.8306108375661075
20320000	0.7725053448401391
20360000	0.9108640338383615
20400000	0.8043940241776407
20440000	0.9823024629443884
20480000	0.9395396850764751
20520000	0.9627623960971833
20560000	0.90708982815817
20600000	1.0349953608430922
20640000	0.9349141091704368
20680000	0.9358556806012988
20720000	0.8950048297159374
20760000	0.9211275387972593
20800000	0.9278622806183994
20840000	0.9262397496812046
20880000	0.8605578349299728
20920000	0.8893821539357305
20960000	0.832104427228868
21000000	0.9753435340330004
21040000	0.9394830516993999
21080000	0.8406385496348142
21120000	0.8181200623679906
21160000	0.9122130105309189
21200000	0.847646345602721
21240000	0.9436720095969736
21280000	0.8368538190245628
21320000	0.9598312439657748
21360000	0.8916392799206078
21400000	0.8254687209017575
21440000	0.8725304970636963
21480000	0.80213727921471
21520000	0.7431008968554437
21560000	0.8231671307720244
21600000	0.8610915906406938
21640000	0.7478321557439863
21680000	0.7508575371488929
21720000	0.6569360336214304
21760000	0.823549723539874
21800000	0.8294345172904432
21840000	0.6755934129599482
21880000	0.6895515367411077
21920000	0.6016710715018213
21960000	0.7595885840661823
22000000	0.6875717094771564
22040000	0.7047822235576808
22080000	0.6772356430865825
22120000	0.6330115127883852
22160000	0.6857572983719409
22200000	0.6926629177935422
22240000	0.657401668171212
22280000	0.5871930922277272
22320000	0.7277771030932665
22360000	0.8351589802518486
22400000	0.7448912464100867
22440000	0.7432585759110749
22480000	0.7280378133907914
22520000	0.7633046436816454
22560000	0.874121082342416
22600000	0.7751187848508359
22640000	0.788821938725561
22680000	0.7600843881987035
22720000	0.8379763085253537
22760000	0.680071866042912
22800000	0.7793516098320484
22840000	0.7476322190068663
22880000	0.8033196699053049
22920000	0.7896858636893332
22960000	0.8010053206637502
23000000	0.7122793555945158
23040000	0.7703371774077415
23080000	0.8001919350504875
23120000	0.7306699237994849
23160000	0.8418855149805545
23200000	0.7956035817608237
23240000	0.7068592428162694
23280000	0.7069321558430791
23320000	0.8075764351472259
23360000	0.7457562982350587
23400000	0.772045034507662
23440000	0.7872758667632938
23480000	0.8009817464439198
23520000	0.6560193093396723
23560000	0.8161267237674444
23600000	0.7725450075551867
23640000	0.7551731521844864
23680000	0.8225016062192619
23720000	0.7857645449861884
23760000	0.8610386183425784
23800000	0.7365296935006976
23840000	0.7133346257612109
23880000	0.7430958248458802
23920000	0.7725060999639333
23960000	0.6932248016089201
24000000	0.6689598939605057
24040000	0.6184479333698749
24080000	0.7442457393608988
24120000	0.7297117728557437
24160000	0.7816221603441983
24200000	0.7954963836275041
24240000	0.7941003787659109
24280000	0.826283753015846
24320000	0.6950709326945246
24360000	0.6624107263766229
24400000	0.7835195117510855
24440000	0.7829492190100252
24480000	0.7389453862868249
24520000	0.7236526461049915
24560000	0.8996962735719979
24600000	0.8798784980155527
24640000	0.7754978787373752
24680000	0.801562083407864
24720000	0.8952594453599304
24760000	0.8644123362954705
24800000	0.8463165908116848
24840000	0.8697151789844036
24880000	0.8106787183444947
24920000	0.7829112260311842
24960000	0.7055707069769501
25000000	0.7094890432596207
25040000	0.7537978570826351
25080000	0.6925574128434062
25120000	0.642542361452803
25160000	0.7021645815245807
25200000	0.6569787753239275
25240000	0.7340646697618067
25280000	0.7471041364062577
25320000	0.7457624834246933
25360000	0.8140073970980942
25400000	0.7723983660057188
25440000	0.8101729257699102
25480000	0.8846246225126088
25520000	0.8007531616613269
25560000	0.7635697607040405
25600000	0.8117423817887902
25640000	0.6998077959336341
25680000	0.6804782779119909
25720000	0.8077286739245058
25760000	0.8274236593388021
25800000	0.907553464275226
25840000	0.9132434185057878
25880000	0.7862086599476635
25920000	0.6938167387455701
25960000	0.7232762936092914
26000000	0.7308006615363062
26040000	0.7029779568322003
26080000	0.7665380304388701
26120000	0.7008855781212449
26160000	0.6768049972087145
26200000	0.7015071156229824
26240000	0.7426394392170012
26280000	0.6883675453800708
26320000	0.6854250341422856
26360000	0.6786462339021265
26400000	0.7645842844244093
26440000	0.7296914302922786
26480000	0.6807261381715536
26520000	0.6861995266266168
26560000	0.6033537356518209
26600000	0.6293651653859764
26640000	0.665209352324903
26680000	0.5229684510275722
26720000	0.6223542220350355
26760000	0.6228623265266419
26800000	0.5071414549361914
26840000	0.5886667041204869
26880000	0.6170235401388258
26920000	0.6779033474348486
26960000	0.7562079010352493
27000000	0.8258068299856037
27040000	0.9318507940970361
27080000	1.0175496815010905
27120000	1.0781463590428233
27160000	1.0316109512072056
27200000	1.0716332246754319
27240000	1.1074382199697197
27280000	1.0964564033962787
27320000	1.1022419012218714
27360000	0.9960598017171025
27400000	1.001816660617292
27440000	0.9295766375601292
27480000	0.8832482761085033
27520000	0.9314231182299554
27560000	0.9079812092863023
27600000	0.8123622412547469
27640000	0.9089689160741866
27680000	0.8772650656163693
27720000	0.9564002228543163
27760000	0.8726758278533816
27800000	0.7983499063163996
27840000	0.8936058072842658
27880000	0.8708732124641537
27920000	0.933959893951565
27960000	0.9387104931928217
28000000	0.9321745594926178
28040000	0.9022979695647955
28080000	0.8934282450839877
28120000	0.8760186856925487
28160000	0.8844087120346725
28200000	0.8456885387822985
28240000	0.8498670485325157
28280000	0.8255954062405974
28320000	0.8993363207243383
28360000	0.7618489688359201
28400000	0.764300966245681
28440000	0.8280301539413631
28480000	0.804686015393585
28520000	0.771366788379103
28560000	0.7498134098492563
28600000	0.7110975412823259
28640000	0.727991426423192
28680000	0.7946761801816523
28720000	0.9206794360145927
28760000	0.8455592123016715
28800000	0.9605703913100064
28840000	0.7938356178123503
28880000	0.882660986611247
28920000	0.9396228192426265
28960000	0.7788856262147427
29000000	0.7820012290794403
29040000	0.7635400724112987
29080000	0.7971900786459446
29120000	0.7591067114744335
29160000	0.7290143814567477
29200000	0.885915160112828
29240000	0.8025131925802678
29280000	0.8577323725692928
29320000	0.8221000650960952
29360000	0.8320674191262573
29400000	0.9272269071180373
29440000	0.7607059174794704
29480000	0.7700606228120626
29520000	0.8461793445162475
29560000	0.8838687620360405
29600000	0.8865164185389877
29640000	0.8349356334205716
29680000	0.9577787667810916
29720000	0.904450336978957
29760000	0.8214397582098841
29800000	0.7871264856666327
29840000	0.9018372565805912
29880000	0.904106211900711
29920000	0.7899574198607355
29960000	0.8894108389098198
30000000	0.7997570523073897
30040000	0.6485433746602386
30080000	0.7263624375816434
30120000	0.816413374921307
30160000	0.8566722850911319
30200000	0.9669353398483247
30240000	1.116078902988881
30280000	0.9119065946880728
30320000	1.1206159498244523
30360000	1.0142922663522884
30400000	1.011593959471211
30440000	1.1358736355282366
30480000	0.989575251288712
30520000	1.0210042294267565
30560000	0.8873373204514384
30600000	0.8691420992031693
30640000	0.7380193252272904
30680000	0.8973278585620225
30720000	0.9631552175251767
30760000	0.9836405509650707
30800000	0.9944196764200925
30840000	0.9239156460598111
30880000	1.000839197240956
30920000	0.9975063316930085
30960000	0.9136962591826916
31000000	0.9432658498741686
31040000	0.9793907707145437
31080000	1.0752613572929055
31120000	0.9664365667738021
31160000	0.933005548787862
31200000	0.9075848659139126
31240000	0.9722741000819951
31280000	0.907678315045312
31320000	1.0354566598262638
31360000	1.048127301089093
31400000	0.9556868718748912
31440000	0.9341311998419464
31480000	0.9838359842188656
31520000	0.9245355932734907
31560000	0.9802028555367142
31600000	1.1187520322810858
31640000	1.069392239934206
31680000	0.9881907906476408
31720000	1.0526950166255236
31760000	1.0085631042048335
31800000	1.1446402371630073
31840000	1.1586029301352798
31880000	1.030594019854255
31920000	0.9224108362104744
31960000	0.9621036678574979
32000000	0.8960187676243484
32040000	0.975635978356935
32080000	0.929575294772163
32120000	0.9670210616365075
32160000	1.0640284553699195
32200000	1.2039582415267824
32240000	0.9263822061048821
32280000	1.0777351293176411
32320000	1.0359905773803593
32360000	1.0338900586515665
32400000	0.9300152966056019
32440000	1.0379512983378023
32480000	0.9191160091660917
32520000	0.9837740779515356
32560000	1.0011439552161843
32600000	0.8540464989010245
32640000	1.0222019848704338
32680000	1.149759107042104
32720000	0.8981346514392644
32760000	0.9646574093218893
32800000	0.9517061976458877
32840000	0.913866964879632
32880000	0.9904501422129571
32920000	0.9478970224147663
32960000	0.9068873924683779
33000000	0.9469004381310194
33040000	0.924236146864295
33080000	0.8389613700293005
33120000	0.8927930306654424
33160000	0.8810577013608069
33200000	0.9236412478480488
33240000	0.8444219597216696
33280000	0.8702553442228586
33320000	0.8021125463962555
33360000	0.8098226701732725
33400000	0.9871530974317342
33440000	0.9609012097835541
33480000	0.9467543195448815
33520000	1.0156895464755595
33560000	0.9040347348248586
33600000	0.9745502505164594
33640000	0.9672084770139306
33680000	0.8348991787534207
33720000	0.8915316176958382
33760000	1.0577412528857588
33800000	0.9796184366639703
33840000	1.0143504954077303
33880000	0.8850592597547918
33920000	0.9942827945593744
33960000	0.9628200950145721
34000000	0.9502076076202095
34040000	0.8749384130218998
34080000	1.00367371874433
34120000	1.091981046677567
34160000	1.0726182020900772
34200000	1.0645303744580596
34240000	0.8758877316636965
34280000	1.088569391844049
34320000	0.9296576659992337
34360000	0.9039931584224105
34400000	1.085952940722555
34440000	1.1323857724644244
34480000	1.1551455050755293
34520000	1.2007964548118413
34560000	0.8834149037096649
34600000	0.9769562610574066
34640000	0.7888885394830256
34680000	0.8372892165962607
34720000	0.8678462137039751
34760000	0.9365968462405726
34800000	0.7727455034829677
34840000	0.7764223879588767
34880000	0.741618723801896
34920000	0.7334453930739313
34960000	0.8384601680032909
35000000	0.8953087363611907
35040000	0.8092832760812715
35080000	0.8769398283865303
35120000	0.8356726784968749
35160000	0.9828719178948552
35200000	0.8653833177808672
35240000	0.8548859619177878
35280000	0.8732955557405948
35320000	0.912581849183701
35360000	0.8746508142663166
35400000	0.8277435887135566
35440000	0.8708749059550465
35480000	0.77266282190606
35520000	0.8308226911962032
35560000	0.9422518604794518
35600000	0.9648630164025351
35640000	1.0964009317532182
35680000	0.853177076840587
35720000	0.8567657759906724
35760000	0.9401818391922862
35800000	0.9623999845955521
35840000	0.9162766805181279
35880000	0.8636534297410399
35920000	0.8209950482686982
35960000	0.8813090855387039
36000000	0.8617153825730085
36040000	0.8990072836756706
36080000	0.8877639291262254
36120000	0.9585798412233592
36160000	0.9299689773857593
36200000	0.8853924417119473
36240000	0.8807719225350767
36280000	0.8684657924164086
36320000	0.8033275206917897
36360000	0.9138396348189562
36400000	0.8899669479981065
36440000	0.8627581740425899
36480000	0.9147436275841668
36520000	0.9196766216797754
36560000	0.8152634450174868
36600000	0.80843907323163
36640000	0.8404089002595283
36680000	0.9001558099139482
36720000	0.8460256038907915
36760000	0.7874216036140919
36800000	0.8881655194047838
36840000	0.877511496305652
36880000	0.8255272942766547
36920000	0.8518918993145227
36960000	0.9021804693181068
37000000	1.0482993878168985
37040000	0.8616005509592592
37080000	0.8774224533315748
37120000	0.8947554833132774
37160000	0.9252417100351303
37200000	1.0734167515046895
37240000	0.9433588172705845
37280000	0.9887102658201009
37320000	0.970094575724192
37360000	1.0765172720935197
37400000	1.2342625627916306
37440000	1.2167275108478963
37480000	1.0825571484033019
37520000	1.1155085427738727
37560000	1.310955402140692
37600000	1.2712699227027595
37640000	1.3252207428313791
37680000	1.3753881291318686
37720000	1.532389587571472
37760000	1.455411076260358
37800000	1.4286441854223608
37840000	1.7350851554837077
37880000	1.4181843303240835
37920000	1.084919196519628
37960000	1.0694905784092843
38000000	1.0845417169597
38040000	1.1592994717601686
38080000	1.0819089928895236
38120000	0.9955275676634162
38160000	1.0161122197017074
38200000	1.0196011405937373
38240000	1.1215728669472038
38280000	1.1557198808543383
38320000	1.1154794777426869
38360000	1.1757182731598617
38400000	1.10539937944673
38440000	1.1729114146564157
38480000	1.1887204241927714
38520000	1.084987666022405
38560000	1.1472227717109025
38600000	1.1602771957695484
38640000	1.091249699947983
38680000	1.3483033064603807
38720000	1.1440185349673033
38760000	1.1612416875094176
38800000	1.099735527816601
38840000	0.9817161381274462
38880000	1.0653039949819445
38920000	1.0490673298053443
38960000	1.2057648159772159
39000000	1.2675144846599549
39040000	1.2550595863368361
39080000	1.2222188456786796
39120000	1.1913484744817018
39160000	1.2053998143866658
39200000	1.2038595012346283
39240000	1.134152577753365
39280000	1.2050952531766146
39320000	1.2246004994031041
39360000	1.12004671914801
39400000	1.2439888058576734
39440000	1.2588123613402247
39480000	1.2665129788573832
39520000	1.2465873418204487
39560000	1.2099691689329222
39600000	1.2963740057893098
39640000	1.3025062687534839
39680000	1.2664132582709193
39720000	1.4314776197120547
39760000	1.3590061467677355
39800000	1.2564712402846665
39840000	1.0894977450862526
39880000	1.209106683664769
39920000	1.1830496399428696
39960000	1.1422073100090027
40000000	1.2031212540686131
40040000	1.3357424442820252
40080000	1.3034234531719238
40120000	1.6159365743163974
40160000	1.46777794422023
40200000	1.687903487355262
40240000	1.5256139215812088
40280000	1.451041536297463
40320000	1.4958787935230882
40360000	1.5377769635688514
40400000	1.7120588187232613
40440000	1.6269431111652404
40480000	1.5266114069983363
40520000	1.6203203097429126
40560000	1.625375590142235
40600000	1.4415956732846797
40640000	1.379285117321834
40680000	1.5709970144700258
40720000	1.452284577682987
40760000	1.4062019670300185
40800000	1.4157118353655562
40840000	1.4590691225346177
40880000	1.359058549162373
40920000	1.4221700072452426
40960000	1.6146828936293722
41000000	1.5809472429001703
41040000	1.8074863932805136
41080000	1.5112480747496708
41120000	1.5377845981813967
41160000	1.6464273527879267
41200000	1.616681595857814
41240000	1.5595451645825058
41280000	1.5001327746436
41320000	1.4734210448034109
41360000	1.669781993964687
41400000	1.6291682644508778
41440000	1.8405470873601735
41480000	1.6598888265879825
41520000	1.6439544026872144
41560000	1.5906515015337617
41600000	1.672424019674957
41640000	1.6480669186959043
41680000	1.794232240409404
41720000	1.699737410143949
41760000	1.849253641783446
41800000	1.710858527328819
41840000	1.6276583841037005
41880000	1.757481400579214
41920000	1.7837135237973183
41960000	1.9010898387748747
42000000	1.8256253515735268
42040000	1.8259404285170138
42080000	1.762116093679145
42120000	1.8347792958777398
42160000	1.776028236277029
42200000	1.8421667589059099
42240000	1.9442938528139144
42280000	2.039977413292788
42320000	1.8958681423369794
42360000	1.7880292644657194
42400000	1.8738289047814907
42440000	1.8617641850076616
42480000	1.6288165975194424
42520000	1.7264047528639437
42560000	1.8800730351938866
42600000	1.8176081886751578
42640000	1.6285229487227275
42680000	1.6016876187508926
42720000	1.8670140605863184
42760000	1.6529230574246496
42800000	1.9561200446482747
42840000	1.8724042755274102
42880000	1.839214106341265
42920000	1.6647135594544933
42960000	1.7259991580279543
43000000	1.6625046632660554
43040000	1.6903871421530843
43080000	1.5357483061907813
43120000	1.5666004920938983
43160000	1.7445842253217474
43200000	1.8118176013140008
43240000	1.7981013434845954
43280000	1.7200503331670538
43320000	1.8376230345971882
43360000	1.7141144228400662
43400000	1.587092704601027
43440000	1.9047433388875796
43480000	1.8048382168861106
43520000	1.731502432071045
43560000	1.8984120653523133
43600000	1.9262827999701724
43640000	1.9007688154589384
43680000	1.8540954810690136
43720000	2.0309738627664746
43760000	1.8040245821092278
43800000	1.9937619022767992
43840000	1.7411174065535888
43880000	1.6598156983789056
43920000	1.627190137051046
43960000	1.7953649100115523
44000000	1.5828251165557652
44040000	1.8342012259339913
44080000	1.8825964552581311
44120000	1.7978789431795479
44160000	1.6270946501985193
44200000	1.6961358641568571
44240000	1.7494109189214184
