1360824	2920.0
1362012	2930.0
1363920	2550.0
1367956	1895.0
1370952	2910.0
1373708	2930.0
1377440	2700.0
1378308	2860.0
1381212	75.0
1381864	2840.0
1387596	75.0
1390340	2560.0
1391456	2770.0
1398768	75.0
1405048	125.0
1406320	75.0
1412784	75.0
1413100	200.0
1434324	250.0
1436736	200.0
1445532	2625.0
1448968	250.0
1450224	2720.0
1458468	200.0
1464628	75.0
1471036	200.0
1474376	200.0
1476652	75.0
1487364	125.0
1491692	2550.0
1494208	250.0
1497608	125.0
1506816	75.0
1507912	2630.0
1510132	125.0
1511068	75.0
1513056	75.0
1517064	2870.0
1519472	75.0
1519820	2890.0
1528644	2380.0
1528876	2930.0
1529808	3020.0
1530936	2710.0
1539260	2980.0
1552740	200.0
1553488	200.0
1554652	2300.0
1557688	200.0
1564624	2430.0
1565820	2870.0
1580368	2560.0
1580868	200.0
1583144	200.0
1590140	200.0
1593648	125.0
1603092	125.0
1608504	125.0
1614284	200.0
1620460	75.0
1626276	125.0
1631768	125.0
1637872	250.0
1641208	2550.0
1645308	200.0
1649700	125.0
1655996	0.0
1661920	200.0
1664472	125.0
1672156	2020.0
1675652	1390.0
1682292	75.0
1684192	125.0
1690052	2820.0
1694656	75.0
1695576	2520.0
1696780	150.0
1701380	75.0
1703848	75.0
1710116	2670.0
1710416	75.0
1711928	2980.0
1719956	2920.0
1720716	150.0
1723216	2850.0
1724744	2730.0
1729620	2995.0
1734952	2910.0
1735504	2750.0
1740420	2790.0
1741712	75.0
1746088	2790.0
1748556	2975.0
1748612	2670.0
1748912	75.0
1756216	2800.0
1756788	2880.0
1757760	2850.0
1757772	2790.0
1767228	2780.0
1769624	2960.0
1770176	3000.0
1771852	75.0
1777608	2720.0
1779724	3020.0
1779748	125.0
1784760	75.0
1788644	3000.0
1790432	125.0
1791160	75.0
1792300	3040.0
1794944	75.0
1796808	75.0
1797948	75.0
1798228	2890.0
1801136	75.0
1804116	75.0
1804376	75.0
1805772	75.0
1813028	2820.0
1813212	2970.0
1814632	2860.0
1818164	75.0
1820924	2930.0
1823432	2860.0
1824816	150.0
1826868	2820.0
1829660	2890.0
1832592	2820.0
1833684	75.0
1834044	75.0
1835160	2610.0
1840336	75.0
1840356	75.0
1840828	75.0
1841384	75.0
1846920	75.0
1847988	75.0
1849392	2790.0
1851212	2980.0
1853768	75.0
1853908	75.0
1857580	75.0
1857920	2910.0
1859128	75.0
1861092	75.0
1862892	75.0
1864792	75.0
1864832	75.0
1866116	75.0
1871416	75.0
1873116	2900.0
1874576	2700.0
1875972	2930.0
1876536	75.0
1879084	75.0
1880960	75.0
1884632	2980.0
1885148	75.0
1886288	75.0
1890212	2910.0
1890700	75.0
1891304	75.0
1891424	75.0
1895512	75.0
1898788	2910.0
1899228	2970.0
1900240	75.0
1902040	75.0
1904628	75.0
1907648	75.0
1910488	2910.0
1911564	2950.0
1915012	3005.0
1915744	2950.0
1917452	75.0
1918456	2910.0
1923732	2940.0
1923872	2900.0
1925180	2950.0
1926504	2910.0
1928580	75.0
1948624	200.0
1949212	200.0
1950584	200.0
1951812	125.0
1953580	75.0
1953872	75.0
1957352	75.0
1961700	75.0
1963016	75.0
1963020	2950.0
1978736	200.0
1985152	75.0
1986920	200.0
1987716	200.0
1988156	200.0
1993540	75.0
1997036	75.0
1997624	2840.0
2000180	75.0
2006580	75.0
2007872	125.0
2008492	2570.0
2010936	2610.0
2012580	75.0
2015132	75.0
2015552	75.0
2018596	75.0
2022720	75.0
2024524	2850.0
2027540	2930.0
2028240	75.0
2033052	2850.0
2034228	75.0
2035736	150.0
2036624	2970.0
2040092	75.0
2046460	75.0
2055260	2690.0
2057716	75.0
2059464	150.0
2060672	150.0
2063196	75.0
2065000	75.0
2065444	75.0
2066176	75.0
2070488	75.0
2070780	75.0
2072868	75.0
2088696	1765.0
2095796	75.0
2096584	0.0
2100836	0.0
2101608	0.0
2104464	2245.0
2105484	2325.0
2107540	75.0
2107720	75.0
2112448	75.0
2115400	75.0
2117580	2480.0
2118116	2670.0
2118528	75.0
2123044	75.0
2123756	75.0
2124480	75.0
2128612	0.0
2128764	75.0
2128968	2695.0
2131168	75.0
2134596	75.0
2135896	75.0
2136060	75.0
2137024	75.0
2140388	75.0
2141992	75.0
2142896	0.0
2144668	75.0
2145732	75.0
2146856	75.0
2149120	75.0
2150428	75.0
2152180	75.0
2153352	75.0
2157184	75.0
2158812	75.0
2159064	75.0
2161700	75.0
2164172	75.0
2164360	75.0
2164768	75.0
2169132	75.0
2169652	75.0
2170248	75.0
2172576	75.0
2174060	75.0
2174420	75.0
2175240	75.0
2177392	75.0
2179492	75.0
2180604	75.0
2181368	75.0
2185344	75.0
2190556	2865.0
2191664	75.0
2193256	2715.0
2196972	75.0
2201948	75.0
2203572	75.0
2207556	0.0
2208332	75.0
2213164	75.0
2215632	200.0
2220044	75.0
2226700	75.0
2232980	125.0
2236124	75.0
2238484	0.0
2238824	325.0
2241232	200.0
2241868	75.0
2246024	75.0
2247036	75.0
2248100	2590.0
2248752	75.0
2252780	0.0
2256756	2920.0
2258604	75.0
2258896	2910.0
2260056	2755.0
2265820	75.0
2266208	75.0
2266996	2965.0
2270344	2470.0
2272812	75.0
2274372	75.0
2274736	75.0
2282444	2425.0
2282648	2670.0
2285248	2705.0
2285508	2815.0
2289940	75.0
2291008	75.0
2291196	2905.0
2294440	2605.0
2297668	2765.0
2298680	75.0
2298768	75.0
2302796	2810.0
2305268	2930.0
2308576	2575.0
2309660	75.0
2309688	2830.0
2311716	0.0
2314976	75.0
2318824	2560.0
2319412	2710.0
2320220	2730.0
2325448	75.0
2328188	75.0
2329348	2780.0
2330904	75.0
2333596	75.0
2338224	75.0
2340436	2600.0
2344432	0.0
2346436	0.0
2354104	75.0
2354960	2450.0
2356828	0.0
2369396	125.0
2379808	125.0
2381452	1335.0
2381480	1435.0
2382788	2475.0
2387452	75.0
2387824	75.0
2388436	75.0
2391932	0.0
2392760	2900.0
2394276	0.0
2397904	2725.0
2399060	0.0
2400056	0.0
2403612	2280.0
2406792	0.0
2407716	2840.0
2408448	2595.0
2413516	2770.0
2414224	75.0
2414360	2675.0
2417268	2740.0
2423456	2790.0
2424344	2380.0
2424348	2750.0
2426324	2940.0
2430160	75.0
2442432	2425.0
2448536	125.0
2451380	125.0
2452428	2850.0
2454272	2515.0
2456788	0.0
2458312	2915.0
2461420	2485.0
2462816	2760.0
2464968	2895.0
2466540	0.0
2469716	3020.0
2473880	2730.0
2481572	2930.0
2485792	0.0
2487420	3020.0
2489880	2480.0
2492084	2850.0
2493968	75.0
2498716	2625.0
2500904	2705.0
2501140	2775.0
2508476	2725.0
2509256	2900.0
2518140	2615.0
2519704	2795.0
2521056	2870.0
2525404	2675.0
2526824	2805.0
2527924	2970.0
2530748	0.0
2532448	2695.0
2535764	2625.0
2536696	2415.0
2539440	2835.0
2539692	2855.0
2542532	0.0
2544012	0.0
2546984	0.0
2547456	0.0
2548884	0.0
2553352	0.0
2554016	0.0
2554260	0.0
2555500	0.0
2562208	2860.0
2563444	3040.0
2564376	2880.0
2564812	3000.0
2571660	2990.0
2571664	3060.0
2572980	75.0
2576332	75.0
2580536	2970.0
2581548	0.0
2581988	2365.0
2587064	0.0
2588428	75.0
2589668	75.0
2597564	0.0
2599952	2715.0
2606480	0.0
2606892	0.0
2612056	0.0
2612628	125.0
2613948	2785.0
2619476	0.0
2621384	2805.0
2623004	0.0
2626964	0.0
2627784	75.0
2628860	0.0
2632704	125.0
2633700	0.0
2635996	0.0
2636280	0.0
2642240	0.0
2645972	75.0
2648216	0.0
2650464	0.0
2652540	2030.0
2655876	0.0
2658656	2970.0
2660600	2845.0
2664156	2605.0
2667856	2625.0
2669780	2685.0
2671160	0.0
2673468	2715.0
2678992	2345.0
2682164	0.0
2682908	0.0
2690572	75.0
2694128	1850.0
2696376	150.0
2699124	2510.0
2700652	2620.0
2701584	2930.0
2707192	2990.0
2708796	2770.0
2709332	2850.0
2710400	2610.0
2715844	0.0
2716808	2825.0
2717500	2795.0
2719264	0.0
2722952	0.0
2726452	2715.0
2728636	2810.0
2731488	2825.0
2734340	2585.0
2738316	2895.0
2746936	75.0
2749100	2700.0
2756568	2970.0
2757472	3000.0
2757844	0.0
2760268	2875.0
2767396	2545.0
2768592	2835.0
2770828	0.0
2773412	0.0
2776892	0.0
2779784	75.0
2779876	0.0
2782524	0.0
2791660	2860.0
2791808	0.0
2792084	2475.0
2792872	2815.0
2799332	0.0
2799968	75.0
2800652	2555.0
2801656	75.0
2805620	75.0
2805872	75.0
2806792	75.0
2808380	75.0
2810692	75.0
2813896	75.0
2814172	75.0
2814720	2950.0
2819364	75.0
2820396	75.0
2824884	75.0
2825240	75.0
2825744	2950.0
2831336	75.0
2831504	75.0
2836484	2800.0
2842752	2820.0
2843628	75.0
2850576	75.0
2853772	2910.0
2856616	150.0
2858560	2760.0
2863460	200.0
2867480	2870.0
2867616	2910.0
2874600	75.0
2877764	2930.0
2879532	3010.0
2880208	2910.0
2884728	2860.0
2886864	2900.0
2890156	2720.0
2892472	2990.0
2898688	2605.0
2900268	3040.0
2903572	2950.0
2905256	2610.0
2911456	2880.0
2914372	2840.0
2917944	2800.0
2919952	2950.0
2921572	2880.0
2927356	2940.0
2927728	3000.0
2929560	2705.0
2930884	3040.0
2938076	2850.0
2944484	2970.0
2944488	2760.0
2946956	2910.0
2951556	2970.0
2954016	2930.0
2960124	2835.0
2966112	2855.0
2967924	2795.0
2971552	0.0
2972140	2845.0
2973032	2750.0
2979508	2665.0
2983040	2715.0
2985668	0.0
2985880	2625.0
2989328	0.0
2994088	75.0
2994128	75.0
2998172	2930.0
2998788	2910.0
3000320	0.0
3001592	75.0
3006752	0.0
3008764	2685.0
3009284	2710.0
3009864	0.0
3015488	0.0
3019764	2880.0
3020460	2890.0
3026300	75.0
3028544	2485.0
3030580	2890.0
3033352	75.0
3037196	2870.0
3039424	2850.0
3059076	2945.0
3061640	2930.0
3062448	1545.0
3067340	150.0
3071656	2665.0
3073184	2870.0
3080284	2835.0
3081556	1925.0
3082560	3040.0
3083304	2690.0
3092556	2270.0
3094688	2830.0
3095528	2830.0
3099860	2380.0
3104924	2850.0
3106320	2820.0
3109268	2950.0
3112792	2830.0
3114260	75.0
3115212	2970.0
3119120	3000.0
3121480	0.0
3126492	2890.0
3126708	2970.0
3129032	2970.0
3134664	75.0
3134740	0.0
3136892	0.0
3141972	2810.0
3144044	2970.0
3145968	2960.0
3147688	2745.0
3148932	2990.0
3152064	75.0
3155388	2930.0
3156664	2820.0
3160768	2840.0
3163140	2835.0
3164060	0.0
3170424	2930.0
3171968	2595.0
3172148	2650.0
3172492	2635.0
3178112	0.0
3179688	0.0
3180980	2910.0
3181852	0.0
3184520	0.0
3185072	0.0
3191484	2775.0
3193880	0.0
3194724	75.0
3194928	2820.0
3197932	0.0
3203072	2735.0
3203816	0.0
3205604	2800.0
3210032	0.0
3210748	2930.0
3212600	0.0
3220280	2635.0
3221780	2770.0
3221888	2950.0
3225052	2900.0
3232992	2800.0
3233764	2940.0
3234088	2930.0
3239404	2970.0
3239892	0.0
3242832	0.0
3245476	0.0
3247224	2960.0
3253296	2820.0
3253676	75.0
3256888	2770.0
3262080	0.0
3266172	2700.0
3268936	2740.0
3272548	2940.0
3276892	2540.0
3281204	0.0
3284428	0.0
3285344	0.0
3287720	2290.0
3289332	0.0
3292944	0.0
3295228	0.0
3302340	2970.0
3306476	0.0
3312988	0.0
3316224	2100.0
3317000	1560.0
3323588	2090.0
3328528	2180.0
3328684	2215.0
3335092	2870.0
3335228	0.0
3340200	0.0
3341516	0.0
3342048	75.0
3347420	75.0
3353928	75.0
3362084	125.0
3366376	0.0
3387200	2210.0
3391596	250.0
3392084	125.0
3401224	200.0
3404308	0.0
3406016	2180.0
3406508	2280.0
3411176	0.0
3412516	0.0
3441368	75.0
3444340	150.0
3444432	2965.0
3452424	0.0
3455328	2820.0
3457036	275.0
3457252	0.0
3464696	75.0
3475972	2675.0
3483920	2675.0
3484812	2830.0
3486644	2910.0
3487944	75.0
3492816	2680.0
3495964	2820.0
3497892	2820.0
3499272	2840.0
3504752	2910.0
3505100	0.0
3510936	2870.0
3513824	2810.0
3516404	2950.0
3518412	2910.0
3524724	75.0
3526128	2810.0
3527096	2710.0
3534736	0.0
3535308	2930.0
3538356	2830.0
3543112	2620.0
3544736	75.0
3547900	0.0
3561508	75.0
3566648	75.0
3567888	75.0
3571388	75.0
3572308	0.0
3573840	0.0
3576104	0.0
3586964	2575.0
3593376	2220.0
3597528	2430.0
3598716	2875.0
3606976	2835.0
3614408	2615.0
3616820	2600.0
3618284	2800.0
3626156	0.0
3647456	2070.0
3648472	2925.0
3649908	2670.0
3658888	0.0
3662404	2810.0
3667688	0.0
3670316	200.0
3673776	2930.0
3678088	0.0
3684736	75.0
3696036	2815.0
3698480	2710.0
3700428	2480.0
3716588	2740.0
3721744	125.0
3723924	0.0
3729688	2695.0
3734920	0.0
3738388	2440.0
3739788	75.0
3740576	1880.0
3752944	2710.0
3753272	2760.0
3754988	2930.0
3760560	2655.0
3764756	2450.0
3768812	0.0
3789992	2995.0
3794156	75.0
3804384	2875.0
3811524	2990.0
3817352	2890.0
3839292	200.0
3840144	2925.0
3849412	2555.0
3854512	2735.0
3866392	2815.0
3884884	2190.0
3886800	200.0
3892956	325.0
3902088	2705.0
3906580	2670.0
3912380	2970.0
3926608	3115.0
3939764	3165.0
3939960	3055.0
3940188	2935.0
3952040	2790.0
3953088	2910.0
3961444	2900.0
3974508	2915.0
3978056	2970.0
3987120	3045.0
4006884	275.0
4011880	2975.0
4012640	2970.0
4015292	2845.0
4020404	2900.0
4037848	2950.0
4038672	2970.0
4041324	2970.0
4045876	3040.0
4057120	2990.0
4061092	2760.0
4069064	3115.0
4073008	2990.0
4075292	3065.0
4075540	2970.0
4094840	2990.0
4100048	3115.0
4100748	2970.0
4123876	3120.0
4125504	2990.0
4128604	3065.0
4131496	3115.0
4137444	3000.0
4150992	2950.0
4169512	3105.0
4175068	3095.0
4176208	2990.0
4188084	2655.0
4195320	2990.0
4209856	3190.0
4213608	2990.0
4220820	3115.0
4221884	3115.0
4222048	2970.0
4233368	3000.0
4267708	325.0
4268840	2965.0
4274464	3000.0
4285796	325.0
4308480	2785.0
4320620	3220.0
4324180	3025.0
4324328	2760.0
4338848	3095.0
4350180	2950.0
4356044	2495.0
4357752	2965.0
4364896	3020.0
4382880	2790.0
4384472	2210.0
4393132	2070.0
4394576	2970.0
4400212	2145.0
4419640	3170.0
4427600	2925.0
4435868	3095.0
4436708	3045.0
4445112	2990.0
4481396	325.0
4493344	2360.0
4498188	2370.0
4509320	2320.0
4526932	2395.0
4547936	3090.0
4563084	225.0
4574264	325.0
4583588	2870.0
4596432	3005.0
4612940	2855.0
4625348	3145.0
4626576	2855.0
4630968	2315.0
4652300	3045.0
4671248	325.0
4674968	200.0
4683172	2380.0
4697196	2265.0
4701336	3045.0
4714944	200.0
4727796	275.0
4741404	250.0
4745880	325.0
4769988	1700.0
4777056	1805.0
4785964	275.0
4809652	2355.0
4814992	2915.0
4816284	1540.0
4820984	3095.0
4844820	2835.0
4880988	375.0
4889728	2600.0
4903156	2290.0
4913096	2875.0
4916564	3020.0
4934540	2940.0
4942788	3045.0
4946096	2410.0
4955032	2435.0
4969260	3150.0
4989588	3025.0
4997376	3120.0
5005436	2805.0
5009000	3060.0
5037552	2765.0
5046804	2115.0
5055976	3095.0
5072988	3120.0
5084016	3135.0
5087064	3145.0
5093364	3145.0
5099324	2980.0
5115160	2990.0
5130288	2940.0
5140100	3125.0
5166828	3190.0
5178352	2945.0
5182344	3065.0
5187124	3095.0
5199944	3000.0
5203548	3065.0
5219232	2845.0
5237940	2685.0
5249576	2735.0
5250572	3025.0
5275888	3180.0
5296376	2970.0
5312212	3195.0
5313372	3060.0
5343344	3120.0
5361064	375.0
5375668	3000.0
5382428	3100.0
5389904	3165.0
5422740	3025.0
5428552	3120.0
5435596	3130.0
5453552	1645.0
5474132	3130.0
5501280	2910.0
5501720	3055.0
5524124	3025.0
5540928	2945.0
5573848	2760.0
5574948	2295.0
5584940	1955.0
5593232	3200.0
5621956	3095.0
5625848	3170.0
5636540	3060.0
5659924	3055.0
5665568	2550.0
5676696	3000.0
5701792	3095.0
5712460	2410.0
5727716	3170.0
5762376	500.0
5766688	375.0
5798076	500.0
5817012	3265.0
5819944	2990.0
5834400	3100.0
5865760	3140.0
5866248	3115.0
5869580	4450.0
5871796	4820.0
5892544	2975.0
5912952	3220.0
5918276	3065.0
5923920	1760.0
5929964	3420.0
5930624	2990.0
5939884	2800.0
5941808	3095.0
5947332	2760.0
5949356	3060.0
5952776	1735.0
5955840	2990.0
5958628	2880.0
5961004	2970.0
5980536	3065.0
5986612	3095.0
5991708	3025.0
6002048	3135.0
6009864	3085.0
6023848	3115.0
6033332	3020.0
6049456	3095.0
6059124	2990.0
6075672	3120.0
6080156	3200.0
6086800	3075.0
6100176	2880.0
6106908	3045.0
6122232	3095.0
6126836	3300.0
6142564	3000.0
6146640	3045.0
6153884	3005.0
6166200	2425.0
6180832	2290.0
6210588	3170.0
6230852	3295.0
6245876	2970.0
6248128	3140.0
6254488	3265.0
6267836	2915.0
6274880	3025.0
6292788	3170.0
6298736	2900.0
6304380	2755.0
6321448	3365.0
6328052	3145.0
6330624	2070.0
6340812	3025.0
6354008	3095.0
6365696	3025.0
6374084	3115.0
6377612	3165.0
6392328	2975.0
6405232	3055.0
6409604	2975.0
6424604	3005.0
6430688	3040.0
6439064	3095.0
6443520	2870.0
6445692	2930.0
6453352	2950.0
6456900	3105.0
6468752	3040.0
6481452	3165.0
6482644	3020.0
6489760	3040.0
6500072	3095.0
6521812	3095.0
6536064	3115.0
6557800	3045.0
6559116	3190.0
6562560	2880.0
6568260	3095.0
6586796	3025.0
6604600	3095.0
6620512	3150.0
6621316	1945.0
6634604	2875.0
6636564	3010.0
6636992	2980.0
6643304	2975.0
6652752	3020.0
6660620	3020.0
6681032	3115.0
6684608	3115.0
6688100	3070.0
6688124	2780.0
6702880	2965.0
6708984	3115.0
6720436	3095.0
6734604	3065.0
6745908	2920.0
6749680	3065.0
6761704	3150.0
6781968	3240.0
6802444	3215.0
6813172	3190.0
6822488	3190.0
6837088	3390.0
6839252	3115.0
6848528	2990.0
6851016	3045.0
6864300	3190.0
6886232	3115.0
6886548	3065.0
6887232	3165.0
6900284	3115.0
6914228	3035.0
6915148	3040.0
6921528	3165.0
6921904	2970.0
6940612	3065.0
6949676	3165.0
6968168	3240.0
6974896	3240.0
6982724	3065.0
6987836	3115.0
7021616	3095.0
7034300	3115.0
7035368	3240.0
7049972	3190.0
7081292	2915.0
7081576	2865.0
7109808	3065.0
7110740	3190.0
7136624	2950.0
7161016	2730.0
7161476	3240.0
7171776	3065.0
7173148	2345.0
7197728	3085.0
7205596	3050.0
7208500	3030.0
7223844	2730.0
7228232	2990.0
7239196	2275.0
7245040	3245.0
7250324	2930.0
7253688	2940.0
7275428	1930.0
7280044	1820.0
7286184	3115.0
7304528	2005.0
7322676	3000.0
7353176	2990.0
7368220	3095.0
7372000	3040.0
7389860	3040.0
7399368	2915.0
7412316	2610.0
7432344	2930.0
7443292	2810.0
7457316	3095.0
7465824	2635.0
7476724	2855.0
7490060	2915.0
7491832	2990.0
7495008	2990.0
7499588	4870.0
7506376	3065.0
7520752	3040.0
7525092	3040.0
7531864	3065.0
7536524	3115.0
7543912	2965.0
7546496	2990.0
7550612	3040.0
7555980	2355.0
7557624	3040.0
7564980	3040.0
7567068	2990.0
7572920	3040.0
7583024	2990.0
7602268	3115.0
7611048	2915.0
7611524	3090.0
7621584	2990.0
7624728	2990.0
7636772	2990.0
7642720	2915.0
7648732	2915.0
7668736	2870.0
7671528	2915.0
7680156	2935.0
7684840	2875.0
7689220	2355.0
7694396	2855.0
7694704	2915.0
7697592	2795.0
7701316	2875.0
7707104	2915.0
7708156	2915.0
7711512	2895.0
7714772	2845.0
7721036	2895.0
7722704	2895.0
7723144	2895.0
7729524	3000.0
7734112	2860.0
7740396	2930.0
7753736	3040.0
7755804	2855.0
7760864	2930.0
7764772	3075.0
7765656	2915.0
7769916	2990.0
7773904	2970.0
7774756	2990.0
7778632	2875.0
7779708	2805.0
7787672	2915.0
7793248	2990.0
7794708	2920.0
7803420	3040.0
7813544	3115.0
7859700	325.0
7863680	3265.0
7868380	325.0
7873556	3010.0
7878824	400.0
7881068	3040.0
7896392	3040.0
7900960	3135.0
7904756	3115.0
7927836	3065.0
7930004	3040.0
7930440	3040.0
7934016	3115.0
7978224	250.0
7992732	375.0
7995416	375.0
8015668	450.0
8057628	275.0
8063904	300.0
8080548	225.0
8081048	350.0
8111068	3190.0
8112448	3210.0
8123948	2990.0
8132068	3260.0
8145816	3190.0
8149676	3065.0
8151552	2915.0
