240000	0.0516041876316187
280000	0.13019984863662393
320000	0.17557246780758723
360000	0.1748912089459598
400000	0.16865127363330684
440000	0.1700027632270474
480000	0.16833979673348368
520000	0.1864477754669264
560000	0.22050813304446637
600000	0.25988519664397464
640000	0.3017893989559263
680000	0.3544573169261217
720000	0.380342416382581
760000	0.39929689383357764
800000	0.4382890571266413
840000	0.3998048250995576
880000	0.39696619775407016
920000	0.4253429631128907
960000	0.4483349727973342
1000000	0.5332461187697947
1040000	0.5672916943959891
1080000	0.6709042471185327
1120000	0.6723506078958511
1160000	0.8180644260726869
1200000	1.020588806785643
1240000	1.039784087125957
1280000	1.238046870790422
1320000	1.123447868078947
1360000	1.1456128723666072
1400000	1.1439668067649007
1440000	1.2318622897401452
1480000	1.306058266414702
1520000	1.4211092830225824
1560000	1.3615671347618103
1600000	1.4062106781959534
1640000	1.3782900181815028
1680000	1.3466633520260454
1720000	1.3676937663823365
1760000	1.356178732252121
1800000	1.3836255066484213
1840000	1.3623423030816018
1880000	1.3866377212718128
1920000	1.426593462574482
1960000	1.2395854141548277
2000000	1.2674380740061402
2040000	1.168937245824933
2080000	1.087538635134697
2120000	1.1624038269773125
2160000	1.1678563507802784
2200000	1.210194824591279
2240000	1.181397242063284
2280000	1.0202366929888724
2320000	0.8989013784572482
2360000	0.912567468392849
2400000	0.8687117514938116
2440000	0.9214725830420851
2480000	0.9311031352236867
2520000	0.8851052977770567
2560000	0.91630707885921
2600000	0.961856386770308
2640000	0.9212824867919087
2680000	0.9636214725881815
2720000	0.9988358438022434
2760000	0.9421836997412145
2800000	0.9529382590554655
2840000	0.9525960386291147
2880000	1.0139892886415125
2920000	1.077777329196036
2960000	1.0787485587403178
3000000	1.0365337155394256
3040000	0.9875730890750885
3080000	0.9979360117956996
3120000	1.0180588821828365
3160000	1.0230829972192645
3200000	0.9809241026245058
3240000	0.9875606583595276
3280000	0.9721836979828775
3320000	0.9026871084824204
3360000	0.8499130457628519
3400000	0.841921159093827
3440000	0.8192128899015486
3480000	0.7408789666160941
3520000	0.7964223223008216
3560000	0.749558629835397
3600000	0.674759151133895
3640000	0.6756720919027924
3680000	0.7201104408398271
3720000	0.6649220429636538
3760000	0.6922274220705033
3800000	0.5855679889783263
3840000	0.6804123161293566
3880000	0.6856618841819465
3920000	0.6657943126700818
3960000	0.6536365962162614
4000000	0.7117600601773709
4040000	0.7043023113541305
4080000	0.660181383034587
4120000	0.7132881281800568
4160000	0.8105497484575958
4200000	0.7829674021761864
4240000	0.8352246895167976
4280000	0.6837900895491242
4320000	0.7071699328601361
4360000	0.6507056172356009
4400000	0.6598366790127009
4440000	0.647056083207205
4480000	0.6524130360014737
4520000	0.644555335733667
4560000	0.6460730430077761
4600000	0.6657923953257501
4640000	0.6504547692038118
4680000	0.6547686352647841
4720000	0.6995309519760311
4760000	0.6956884675335139
4800000	0.7260707504991442
4840000	0.7882730374120176
4880000	0.8048156942997128
4920000	0.7997298768159002
4960000	0.7695445970401168
5000000	0.7964124326571822
5040000	0.7993323600724339
5080000	0.8410445033807308
5120000	0.9120126754250377
5160000	0.884288089107722
5200000	0.8709172370035201
5240000	0.9979584146108478
5280000	0.9822079907415435
5320000	1.0285500124961138
5360000	1.0036759332962335
5400000	0.9460827911647036
5440000	1.006563422244601
5480000	1.0883781625706703
5520000	1.0927874705743044
5560000	1.0760065766762943
5600000	1.0793265562254934
5640000	1.1178395836289972
5680000	1.1153362089119851
5720000	1.3259323375526815
5760000	1.4972787276595831
5800000	1.514012463240698
5840000	1.6264209970079362
5880000	1.6188903944391757
5920000	1.7840560394670815
5960000	1.8957033847067506
6000000	1.8368519578453153
6040000	1.7369129879215732
6080000	1.7447502894142644
6120000	1.5743265425452964
6160000	1.5303160718038678
6200000	1.7496880536478012
6240000	1.723303720607981
6280000	1.7777127443626524
6320000	1.6677175116337837
6360000	1.7111819818194955
6400000	1.6149383233234287
6440000	1.5024824173685163
6480000	1.4911966255381703
6520000	1.6528496096150949
6560000	1.6883805646952241
6600000	1.8053607301119714
6640000	2.032330285339989
6680000	2.0587931691251695
6720000	2.0279290237979963
6760000	1.9287760362565518
6800000	1.7977979151252657
6840000	1.6937617666788398
6880000	1.6954477007962763
6920000	1.8594694165375083
6960000	1.6169120358414948
7000000	1.561552977829054
7040000	1.7867159904304892
7080000	1.912173398828879
7120000	1.9053101787738502
7160000	2.1113492209907623
7200000	2.295940619478002
7240000	2.420379113164544
7280000	2.0870586060091854
7320000	1.7659098182898014
7360000	1.7501224997472018
7400000	2.103064157078415
7440000	2.2670024423249067
7480000	1.9718573154054582
7520000	1.9616733924083412
7560000	1.93286567087546
7600000	1.9859602521143853
7640000	2.0096151941541582
7680000	1.7883780576087533
7720000	1.7298840118981897
7760000	1.594107294818759
7800000	1.5758932548336684
7840000	1.5351133519515394
7880000	1.3664399388931692
7920000	1.219186590064317
7960000	1.1631027420341968
8000000	1.187830198328197
8040000	1.1052425478182732
8080000	0.972054488903284
8120000	0.9135706430174411
8160000	0.9481654602631927
8200000	1.0328861576765775
8240000	0.9433261440508067
8280000	0.9715630093567074
8320000	0.9400452113628387
8360000	0.8688616178914904
8400000	0.9334731653437018
8440000	0.9656886181227863
8480000	0.7799497877724468
8520000	0.6280298037864268
8560000	0.6797587745741009
8600000	0.6817449618071317
8640000	0.6613456916153431
8680000	0.7100447527557612
8720000	0.7626364167310298
8760000	0.8119382205337285
8800000	0.763281513234973
8840000	0.7506363552197814
8880000	0.7216228582002222
8920000	0.7392641297668219
8960000	0.741441181281209
9000000	0.7085484973043203
9040000	0.7949022909730673
9080000	0.7426837844766676
9120000	0.7500790447495878
9160000	0.7583490745469927
9200000	0.7383909977443516
9240000	0.7340096544057131
9280000	0.6982355983190238
9320000	0.6858989447675645
9360000	0.7369463304974139
9400000	0.7226999709375203
9440000	0.7333621491767466
9480000	0.8331168973751366
9520000	0.6917633122555912
9560000	0.7616978725925088
9600000	0.7901942545324564
9640000	0.8531111054837703
9680000	0.8631389960050583
9720000	0.9072746936127544
9760000	0.8588847721971572
9800000	0.9517201563775539
9840000	0.8711596652537584
9880000	0.9006594127565622
9920000	0.9091649447567761
9960000	0.8387556139960886
10000000	0.8554747886776924
10040000	0.861009543106705
10080000	0.9216919385001063
10120000	0.9891654523029924
10160000	0.9496090367659926
10200000	1.0464449826300144
10240000	1.0583786801815034
10280000	1.1549227694138884
10320000	1.104883514277637
10360000	1.1446425856232643
10400000	0.9881412797361613
10440000	1.1385514514379202
10480000	1.1501942510634662
10520000	1.2625164492949843
10560000	1.210791460813582
10600000	1.327128598958254
10640000	1.2224578503020107
10680000	1.0475369213201107
10720000	1.2231656657889485
10760000	1.1474797737166285
10800000	1.221875688521564
10840000	1.1959537963710725
10880000	1.1205762164436281
10920000	1.0901195006623865
10960000	1.214192679360509
11000000	1.0176288624450565
11040000	0.9890155068293214
11080000	1.0109560599580407
11120000	0.9767663040459156
11160000	0.9772541417241096
11200000	0.9794966619640588
11240000	0.9409052390560507
11280000	0.928069045072794
11320000	0.9565498876169324
11360000	0.9173934191346168
11400000	0.9226830641567707
11440000	0.9328886779606342
11480000	0.9397306849658489
11520000	0.94452493853271
11560000	0.9165949775859713
11600000	0.899801811786741
11640000	0.9182801304712892
11680000	0.8952718622326851
11720000	0.9257741317391396
11760000	0.9138876216068864
11800000	0.907756385320425
11840000	0.8908945121452212
11880000	0.9426731860488653
11920000	0.9794110396385193
11960000	0.9280796824991703
12000000	0.8675639116704464
12040000	0.8182067219093442
12080000	0.7972244807735086
12120000	0.8320476720497012
12160000	0.7776734986081719
12200000	0.771167265034467
12240000	0.727482610411942
