240000	0.39158389574885366
280000	24.33029903049916
320000	430.9695083265185
360000	5686.8110850875855
400000	53196.74400578613
440000	152249.67756269532
480000	313088.35239375
520000	405325.51144951175
560000	360107.9245114258
600000	206297.32115
640000	90018.61602946777
680000	30953.729568461607
720000	8138.861850117492
760000	9083.803297868348
800000	9217.09980495262
840000	2551.225533334732
880000	559.3685609931468
920000	118.3658420640707
960000	148.9664533199787
1000000	42.509576604151725
1040000	33.591421906924246
1080000	121.95644930152893
1120000	1447.0793070926666
1160000	25242.129362420656
1200000	396158.6591290039
1240000	2846202.9549703123
1280000	11187738.0100875
1320000	29189612.453575
1360000	81502711.4852
1400000	203735125.277
1440000	375032952.1344
1480000	501477084.1888
1520000	623226426.096
1560000	645122605.1664
1600000	581474720.0896
1640000	589060157.5216
1680000	745373900.58
1720000	1868378354.336
1760000	4082986109.1904
1800000	6380566330.3488
1840000	6860146309.376
1880000	6233602310.2464
1920000	4142668002.2208
1960000	2760072747.5168
2000000	2201704096.3888
2040000	1904333659.0416
2080000	1602898946.3888
2120000	1048640026.9664
2160000	642186103.8168
2200000	476788081.3754
2240000	435143261.844
2280000	409850205.6308
2320000	256098900.1152
2360000	142969997.868
2400000	96456181.5595
2440000	65389574.399025
2480000	45198172.379025
2520000	27307001.4334625
2560000	9970440.388475
2600000	2988675.211990625
2640000	2580024.1400390626
2680000	2066563.8988546876
2720000	2000968.4054703126
2760000	1685593.0981960937
2800000	3787210.4668234377
2840000	2034050.8072671874
2880000	1008236.29473125
2920000	798068.632953125
2960000	443842.5545578125
3000000	224202.44730625
3040000	180239.93101328125
3080000	113184.01266992188
3120000	73120.60253984375
3160000	44086.99835556641
3200000	46547.79485625
3240000	38821.5868625
3280000	29095.397935058594
3320000	24898.74713659668
3360000	24732.10491575928
3400000	22382.84710715332
3440000	18839.07062504883
3480000	28953.22837661133
3520000	36869.00876459961
3560000	25426.954130895996
3600000	8770.53154017334
3640000	8184.017930981446
3680000	6444.9398371643065
3720000	4928.583576654053
3760000	3153.6544951751707
3800000	2326.7498508636477
3840000	2077.1660066192626
3880000	2346.496364752197
3920000	1916.6560386444091
3960000	2266.9706992736815
4000000	3378.050798049927
4040000	6785.385638998413
4080000	2950.7008771369933
4120000	1839.4280798980712
4160000	2066.6277108131408
4200000	1104.4659403671264
4240000	1584.1886362022399
4280000	1555.654465668106
4320000	1581.7236439586638
4360000	1421.7772206842421
4400000	725.3948700021743
4440000	308.88200030155184
4480000	322.364355044651
4520000	263.4808491521835
4560000	190.0477550142288
4600000	143.11718751339913
4640000	115.87037177901269
4680000	103.71181311974526
4720000	164.44080138511657
4760000	76.9085819381237
4800000	55.911706709420685
4840000	63.59508863117695
4880000	28.43643369127512
4920000	16.92902418907881
4960000	16.795412123638393
5000000	10.431320104128122
5040000	9.00770562146306
5080000	7.162390928411484
5120000	7.183737131476402
5160000	8.541959971565008
5200000	8.545991799059511
5240000	3.8820513714820146
5280000	3.216646327340603
5320000	11.438615069457889
5360000	7.052573266175389
5400000	2.807921791654825
5440000	3.5877639376610517
5480000	4.353481897991895
5520000	2.7808880429625513
5560000	3.8789208361297844
5600000	4.08930708515048
5640000	5.474157198444009
5680000	7.680721619614959
5720000	7.956646022641658
5760000	7.8628361311852935
5800000	8.401399349606038
5840000	11.270265115100145
5880000	11.272949844825268
5920000	12.766499921065568
5960000	7.866746549284458
6000000	5.999535640281439
6040000	10.914355915796756
6080000	8.794374656736851
6120000	17.60465378885269
6160000	16.14796740063429
6200000	26.016946789443494
6240000	11.498172532385588
6280000	6.442551769191026
6320000	6.885277248966694
6360000	9.44621461672783
6400000	22.00278055309653
6440000	61.09144036120176
6480000	24.892906340265274
6520000	17.73596106569767
6560000	23.511240195930004
6600000	63.19011826081276
6640000	1464.982653590393
6680000	2313.185531918335
6720000	448.9171760102749
6760000	40.9234103828907
6800000	45.22630439941883
6840000	25.18221974569559
6880000	8.890276514089107
6920000	19.677944355756043
6960000	19.06273819357157
7000000	8.641416162636876
7040000	12.04655083192885
7080000	19.616771214431523
7120000	4.7371476580291985
7160000	10.690935979771615
7200000	12.901292649680377
7240000	7.132117649254202
7280000	7.667390702962876
7320000	23.920026125639676
7360000	62.63668562167883
7400000	23.611727287745477
7440000	17.440223564451934
7480000	13.64667510280609
7520000	6.467807986851037
7560000	7.118491319844127
7600000	4.144203165912629
7640000	4.0908034719765185
7680000	8.75357395234406
7720000	9.464364063489437
7760000	8.41618626446128
7800000	6.7408238426178695
7840000	3.202778320553899
