1339376	200.0
1339700	75.0
1342044	75.0
1346936	150.0
1347716	75.0
1349056	75.0
1353144	75.0
1353884	75.0
1354916	75.0
1363052	75.0
1364632	75.0
1370140	75.0
1370952	75.0
1372272	75.0
1376972	75.0
1379124	75.0
1380992	75.0
1384584	75.0
1386468	75.0
1387596	75.0
1390736	75.0
1392244	75.0
1392360	75.0
1395596	75.0
1399300	75.0
1399776	75.0
1399912	75.0
1403548	75.0
1404532	75.0
1410804	75.0
1410892	75.0
1415492	75.0
1421020	75.0
1422020	75.0
1422992	75.0
1423624	150.0
1429572	75.0
1431768	75.0
1437796	75.0
1441352	75.0
1446276	75.0
1446448	75.0
1447388	75.0
1449032	75.0
1451764	75.0
1453468	75.0
1454016	75.0
1455528	75.0
1457524	75.0
1459276	75.0
1459664	75.0
1461272	75.0
1463860	75.0
1466368	75.0
1467944	75.0
1468716	75.0
1474824	75.0
1475084	75.0
1479256	75.0
1481148	75.0
1485752	75.0
1486764	75.0
1487076	75.0
1492096	200.0
1492392	75.0
1493572	75.0
1498680	75.0
1498948	75.0
1500320	75.0
1504916	75.0
1504952	75.0
1505424	75.0
1510132	75.0
1510236	75.0
1511672	75.0
1512272	75.0
1515332	75.0
1515976	75.0
1516636	75.0
1519472	75.0
1520404	75.0
1521544	75.0
1523660	75.0
1524800	75.0
1531952	75.0
1532988	75.0
1540252	75.0
1540496	75.0
1546200	150.0
1546508	75.0
1550452	200.0
1552504	75.0
1552796	75.0
1557060	75.0
1558856	75.0
1558956	75.0
1561588	75.0
1564732	75.0
1565840	150.0
1566212	75.0
1569084	75.0
1571236	75.0
1572912	75.0
1576156	75.0
1577380	75.0
1578208	75.0
1581916	75.0
1582328	75.0
1583552	75.0
1585988	75.0
1587304	75.0
1587532	75.0
1590400	75.0
1591012	75.0
1600580	75.0
1606404	75.0
1611236	75.0
1611816	150.0
1613068	200.0
1614672	150.0
1615876	75.0
1618536	75.0
1621764	75.0
1626804	75.0
1636668	200.0
1637904	75.0
1642780	75.0
1643048	150.0
1648316	75.0
1651780	150.0
1652376	75.0
1654780	75.0
1658728	75.0
1661728	150.0
1666556	2570.0
1675652	150.0
1682216	75.0
1684560	75.0
1690044	125.0
1696780	75.0
1697560	2470.0
1699156	125.0
1708248	75.0
1708592	200.0
1716800	75.0
1722996	150.0
1732472	200.0
1737224	0.0
1738572	150.0
1740752	75.0
1743084	75.0
1744312	75.0
1748612	150.0
1750012	75.0
1750296	75.0
1767568	150.0
1773792	75.0
1783004	150.0
1784144	75.0
1784564	150.0
1785672	150.0
1806604	150.0
1807312	75.0
1807780	75.0
1814072	150.0
1816892	75.0
1820192	75.0
1821160	75.0
1826728	75.0
1828368	75.0
1833832	75.0
1834292	150.0
1836528	75.0
1840200	75.0
1842228	75.0
1843584	75.0
1844488	0.0
1848768	0.0
1848852	0.0
1851400	75.0
1855792	75.0
1856004	75.0
1858456	75.0
1861052	150.0
1861092	75.0
1862576	75.0
1864424	75.0
1866116	75.0
1868588	75.0
1870168	75.0
1875864	75.0
1875972	75.0
1877852	75.0
1881660	0.0
1882724	75.0
1883608	75.0
1885824	75.0
1886236	75.0
1888228	75.0
1889496	75.0
1890716	75.0
1893568	75.0
1895508	75.0
1895512	75.0
1896892	75.0
1903212	75.0
1903220	75.0
1903624	75.0
1908260	75.0
1908508	75.0
1910488	75.0
1913604	75.0
1914988	75.0
1915880	75.0
1916560	75.0
1919916	75.0
1919972	75.0
1922912	75.0
1924904	75.0
1927436	75.0
1927476	75.0
1928016	75.0
1932740	75.0
1933932	75.0
1937924	75.0
1939740	75.0
1943604	75.0
1943624	75.0
1945264	75.0
1948396	75.0
1949396	75.0
1950024	75.0
1951216	75.0
1953468	75.0
1955732	75.0
1956776	75.0
1958748	75.0
1963764	75.0
1963800	75.0
1964780	75.0
1969788	75.0
1970340	75.0
1970888	75.0
1975968	150.0
1980312	75.0
1980380	75.0
1982292	75.0
1989788	75.0
1990872	75.0
1992180	75.0
1995232	2230.0
1996956	75.0
1998936	75.0
1999796	75.0
2006384	75.0
2008136	75.0
2010396	75.0
2013664	75.0
2014872	75.0
2018476	75.0
2022712	75.0
2022720	75.0
2023284	75.0
2029628	75.0
2029712	75.0
2030680	75.0
2036328	75.0
2036892	75.0
2037168	75.0
2046016	75.0
2049252	150.0
2055664	75.0
2057956	75.0
2060828	150.0
2061096	150.0
2062560	75.0
2069916	75.0
2071832	75.0
2074388	75.0
2074928	75.0
2086820	75.0
2097000	150.0
2097872	75.0
2100356	75.0
2105808	75.0
2107780	75.0
2112608	75.0
2113916	150.0
2115400	75.0
2119408	75.0
2120828	75.0
2122632	75.0
2127056	75.0
2127116	75.0
2128968	75.0
2132020	150.0
2132908	75.0
2133600	75.0
2135896	75.0
2137332	75.0
2140672	75.0
2141324	75.0
2143768	75.0
2145344	75.0
2145732	75.0
2147916	75.0
2149432	75.0
2151808	75.0
2152180	75.0
2154492	75.0
2156088	75.0
2159028	75.0
2159952	75.0
2161512	75.0
2164768	75.0
2166724	75.0
2167832	75.0
2176008	75.0
2181880	75.0
2184332	150.0
2187952	75.0
2188968	75.0
2190556	75.0
2193924	150.0
2196208	75.0
2201076	75.0
2213896	150.0
2220344	75.0
2222704	150.0
2226724	150.0
2230792	75.0
2234492	150.0
2236548	75.0
2240696	75.0
2242572	75.0
2246720	150.0
2249352	75.0
2257536	75.0
2257784	75.0
2260932	150.0
2266796	150.0
2277220	75.0
2280976	75.0
2281992	150.0
2283500	75.0
2286228	75.0
2287712	75.0
2291196	75.0
2294896	75.0
2307144	150.0
2307552	75.0
2311716	150.0
2314376	75.0
2314528	75.0
2316556	150.0
2317188	75.0
2319448	75.0
2319824	75.0
2325156	75.0
2325448	75.0
2326432	75.0
2340084	75.0
2345108	75.0
2348376	75.0
2360556	150.0
2361256	75.0
2367932	75.0
2369656	75.0
2370036	150.0
2370608	150.0
2375160	75.0
2377092	75.0
2378832	75.0
2383112	75.0
2385072	75.0
2390232	75.0
2391248	75.0
2393548	150.0
2396552	75.0
2397456	75.0
2404544	75.0
2412048	75.0
2417836	150.0
2418496	75.0
2419736	75.0
2421284	150.0
2427140	75.0
2432596	75.0
2443244	150.0
2444904	150.0
2452428	75.0
2452760	75.0
2457748	150.0
2461176	75.0
2462176	150.0
2465668	75.0
2470980	75.0
2478300	200.0
2495860	150.0
2496296	200.0
2500172	75.0
2503728	200.0
2504340	75.0
2506248	75.0
2517840	75.0
2533612	75.0
2535704	75.0
2539476	75.0
2554016	150.0
2557724	75.0
2564468	150.0
2580480	150.0
2580536	150.0
2581692	150.0
2585296	75.0
2588052	75.0
2592044	75.0
2604872	150.0
2613544	75.0
2618064	200.0
2620216	75.0
2624640	75.0
2626136	75.0
2633380	250.0
2635964	250.0
2646060	75.0
2648272	150.0
2650936	150.0
2661664	75.0
2664156	75.0
2664840	75.0
2672788	150.0
2674044	75.0
2674736	75.0
2676456	75.0
2679764	75.0
2684124	75.0
2689972	75.0
2697728	75.0
2699352	75.0
2701012	75.0
2707296	75.0
2707324	75.0
2709332	75.0
2714748	75.0
2717376	75.0
2722536	75.0
2740380	150.0
2740880	75.0
2753556	150.0
2766696	150.0
2769692	150.0
2776012	75.0
2776964	75.0
2780024	75.0
2781452	75.0
2782852	75.0
2785136	150.0
2786456	75.0
2794376	75.0
2804620	75.0
2806820	150.0
2809280	150.0
2817404	75.0
2838600	150.0
2841388	150.0
2850980	150.0
2851592	75.0
2853168	150.0
2858436	75.0
2859352	75.0
2860400	75.0
2866748	150.0
2867364	2950.0
2867616	75.0
2868168	75.0
2875944	75.0
2877728	75.0
2879796	75.0
2889708	75.0
2892820	75.0
2899180	75.0
2900896	75.0
2903476	75.0
2906888	150.0
2907308	75.0
2913676	75.0
2914768	75.0
2915064	75.0
2921596	75.0
2927220	150.0
2927660	75.0
2936292	75.0
2937680	75.0
2941672	150.0
2950704	75.0
2952476	150.0
2953928	75.0
2958128	75.0
2959460	75.0
2962232	75.0
2969604	75.0
2971184	75.0
2977532	200.0
2981764	75.0
2985880	150.0
2994368	75.0
3000232	75.0
3005204	75.0
3007100	150.0
3009864	75.0
3016588	75.0
3018468	75.0
3020976	150.0
3022780	75.0
3027932	75.0
3031904	75.0
3032644	75.0
3033112	75.0
3040532	75.0
3041136	75.0
3041432	75.0
3046864	75.0
3048744	75.0
3049764	75.0
3052508	150.0
3054560	75.0
3057880	75.0
3058212	75.0
3066788	75.0
3067340	75.0
3071656	75.0
3077296	75.0
3077452	75.0
3078436	75.0
3080664	75.0
3088236	75.0
3090416	75.0
3092852	2360.0
3095116	75.0
3096960	75.0
3103848	75.0
3108444	75.0
3115644	75.0
3115748	75.0
3120160	75.0
3126492	75.0
3127064	75.0
3130484	75.0
3131872	75.0
3136084	75.0
3149164	75.0
3149216	75.0
3150536	75.0
3159348	75.0
3168548	75.0
3174040	75.0
3176480	1430.0
3177172	75.0
3178252	1470.0
3185072	75.0
3186772	75.0
3187708	75.0
3197528	75.0
3206456	75.0
3208240	75.0
3210956	75.0
3215056	75.0
3215396	150.0
3222292	75.0
3224048	75.0
3229416	75.0
3230352	75.0
3233764	75.0
3236444	150.0
3255224	150.0
3255344	150.0
3258164	150.0
3259852	75.0
3262008	75.0
3267516	75.0
3281380	75.0
3283600	150.0
3285528	75.0
3287028	75.0
3290000	75.0
3295228	150.0
3306476	75.0
3313264	75.0
3314152	150.0
3330964	150.0
3332652	150.0
3336224	75.0
3338632	150.0
3342908	75.0
3345440	75.0
3349644	75.0
3366644	150.0
3372348	75.0
3382520	150.0
3389360	150.0
3391832	75.0
3392084	150.0
3397232	75.0
3398012	150.0
3399880	75.0
3400340	75.0
3406016	75.0
3414252	75.0
3415936	75.0
3421828	2070.0
3423256	1940.0
3423708	75.0
3424608	2580.0
3431536	3010.0
3432664	2810.0
3437116	3000.0
3447112	2795.0
3455972	2260.0
3459888	2785.0
3464940	200.0
3481908	200.0
3484704	150.0
3490484	75.0
3491096	200.0
3491840	75.0
3492748	150.0
3498528	75.0
3499660	75.0
3513732	125.0
3516504	150.0
3522520	75.0
3523156	75.0
3524460	150.0
3525264	150.0
3533320	75.0
3536132	75.0
3540488	75.0
3549360	150.0
3551564	150.0
3558748	75.0
3561156	200.0
3563720	75.0
3569836	75.0
3573840	200.0
3573924	75.0
3574744	75.0
3577628	75.0
3586496	75.0
3589048	75.0
3593972	75.0
3594508	75.0
3597936	75.0
3601660	75.0
3621728	150.0
3626156	150.0
3633192	200.0
3634668	75.0
3636624	75.0
3637956	200.0
3645624	75.0
3663876	150.0
3664220	150.0
3665536	150.0
3671388	75.0
3688820	150.0
3689832	150.0
3709776	150.0
3715580	150.0
3733012	150.0
3733784	150.0
3734352	150.0
3745132	150.0
3757220	150.0
3758504	150.0
3759616	150.0
3764308	75.0
3785232	150.0
3789372	150.0
3802392	150.0
3808452	200.0
3829376	150.0
3833372	150.0
3846568	150.0
3852692	150.0
3857968	150.0
3863076	75.0
3877324	150.0
3890744	150.0
3901936	150.0
3907268	150.0
3921500	150.0
3934984	150.0
3946128	150.0
3950068	150.0
3951884	2765.0
3954896	2860.0
3955608	2065.0
3958604	2940.0
3961172	2760.0
3965456	2865.0
3968116	2960.0
3970236	2930.0
3973920	2960.0
3975572	2900.0
3978808	75.0
3980828	2680.0
3982644	3065.0
3987120	3015.0
3997608	2790.0
3999132	2760.0
4004208	2750.0
4005732	2730.0
4015292	75.0
4041752	200.0
4047888	200.0
4049636	200.0
4050824	75.0
4059228	200.0
4072580	125.0
4086172	200.0
4091888	250.0
4095016	250.0
4116788	200.0
4130092	150.0
4134936	150.0
4134960	150.0
4139148	2740.0
4139188	1925.0
4146672	2770.0
4148980	75.0
4178592	150.0
4178632	200.0
4183292	200.0
4190184	75.0
4193220	200.0
4222576	200.0
4227532	150.0
4233904	75.0
4234136	150.0
4237140	150.0
4255972	75.0
4261232	200.0
4271756	200.0
4278296	250.0
4281508	1760.0
4305120	250.0
4315388	250.0
4322280	250.0
4325700	250.0
4332160	200.0
4335764	75.0
4359548	250.0
4366248	200.0
4369524	2465.0
4371760	2185.0
4378808	3000.0
4382092	2560.0
4413684	150.0
4415712	150.0
4422792	150.0
4426268	150.0
4433208	75.0
4441460	150.0
4441900	75.0
4444144	150.0
4452116	75.0
4454684	75.0
4456632	75.0
4457808	75.0
4462772	75.0
4464840	75.0
4475860	75.0
4478952	75.0
4479868	150.0
4484336	150.0
4490596	75.0
4491568	75.0
4494524	75.0
4497524	75.0
4501936	75.0
4502120	75.0
4502732	75.0
4509188	75.0
4509680	75.0
4513228	75.0
4519320	75.0
4519968	75.0
4526932	75.0
4536412	75.0
4544824	150.0
4547936	150.0
4548860	75.0
4549908	75.0
4551976	75.0
4558284	75.0
4559704	75.0
4566708	75.0
4571152	75.0
4571864	75.0
4575924	75.0
4582088	75.0
4588052	75.0
4588776	75.0
4597456	150.0
4601964	150.0
4605432	75.0
4608304	75.0
4611236	75.0
4620168	2570.0
4620208	75.0
4622100	75.0
4627036	2150.0
4627848	2930.0
4627968	2990.0
4635384	75.0
4639456	75.0
4646132	1620.0
4647004	1580.0
4650128	2450.0
4653340	75.0
4657108	2420.0
4659064	2185.0
4662668	75.0
4665088	2715.0
4667464	0.0
4667524	75.0
4670048	0.0
4673612	2335.0
4677812	0.0
4678536	0.0
4683072	75.0
4683940	75.0
4697052	75.0
4705128	150.0
4707188	75.0
4708860	75.0
4711120	75.0
4717700	75.0
4718672	75.0
4729400	75.0
4741940	125.0
4742396	75.0
4744320	125.0
4749972	0.0
4750992	0.0
4754760	125.0
4754828	0.0
4756544	0.0
4761012	0.0
4765132	0.0
4768320	0.0
4768936	0.0
4771460	0.0
4773244	0.0
4775376	0.0
4779896	0.0
4782528	0.0
4782620	0.0
4784084	0.0
4789824	0.0
4791692	0.0
4793784	0.0
4794640	0.0
4796804	0.0
4801296	0.0
4802344	0.0
4805084	0.0
4805508	0.0
4809768	0.0
4811180	0.0
4813200	0.0
4813300	0.0
4817448	0.0
4817788	0.0
4828348	0.0
4829880	0.0
4830836	0.0
4833056	0.0
4835756	0.0
4837192	0.0
4840276	0.0
4845216	0.0
4845356	0.0
4847832	0.0
4852428	0.0
4852436	0.0
4854624	0.0
4855320	0.0
4860836	0.0
4861036	0.0
4862552	0.0
4864480	0.0
4866068	0.0
4868216	0.0
4868284	0.0
4873280	0.0
4878136	0.0
4881836	0.0
4882644	0.0
4884656	0.0
4888936	0.0
4891876	0.0
4895548	0.0
4897456	0.0
4900280	0.0
4902180	0.0
4903120	0.0
4906012	0.0
4907880	0.0
4910396	0.0
4911124	0.0
4913520	75.0
4919420	75.0
4922992	75.0
4927496	1840.0
4931620	75.0
4933024	75.0
4934188	75.0
4939716	2930.0
4941304	2890.0
4942208	2660.0
4943116	2980.0
4949064	2950.0
4951084	2950.0
4954580	2750.0
4956624	2590.0
4964504	2260.0
4964516	2560.0
4966144	2630.0
4967100	2450.0
4990848	200.0
4996104	2975.0
4996116	2975.0
4999836	2555.0
5001864	75.0
5006572	3045.0
5009472	2590.0
5009924	2740.0
5010728	2905.0
5014940	3020.0
5019476	2855.0
5021264	2835.0
5023884	0.0
5025592	2835.0
5027220	0.0
5037904	75.0
5037976	75.0
5040804	2290.0
5041116	75.0
5045480	2845.0
5048320	2665.0
5052300	0.0
5054792	0.0
5055460	2405.0
5059616	2430.0
5061036	2710.0
5063880	2800.0
5067732	2905.0
5069628	2945.0
5069936	2780.0
5073764	3085.0
5074440	3055.0
5079004	2890.0
5079760	2660.0
5081684	2940.0
5083768	2860.0
5087520	75.0
5095040	2915.0
5105748	200.0
5107468	3005.0
5107480	1770.0
5114180	2820.0
5115544	2900.0
5115564	3020.0
5124444	3045.0
5126552	2830.0
5132412	2870.0
5134656	2065.0
5134852	2890.0
5137544	2845.0
5143612	2890.0
5144848	2970.0
5144996	2990.0
5150760	2970.0
5154544	2990.0
5155172	2910.0
5158220	2755.0
5163764	0.0
5165000	0.0
5168292	75.0
5170464	0.0
5178660	0.0
5178776	0.0
5182924	150.0
5193728	0.0
5218656	150.0
5222968	150.0
5223252	75.0
5224460	150.0
5232068	0.0
5233784	0.0
5237536	1825.0
5238732	0.0
5241124	0.0
5241272	0.0
5245728	0.0
5247320	0.0
5247748	0.0
5248924	0.0
5255184	0.0
5255752	0.0
5256324	0.0
5259228	0.0
5265012	0.0
5265280	0.0
5265880	0.0
5268380	0.0
5274372	0.0
5274440	0.0
5275888	0.0
5275996	0.0
5282632	0.0
5282700	0.0
5285824	0.0
5288532	0.0
5289512	0.0
5291212	0.0
5294260	0.0
5295544	0.0
5298736	0.0
5299692	0.0
5303668	0.0
5304700	0.0
5305528	0.0
5306192	0.0
5314524	0.0
5314868	0.0
5316032	0.0
5317048	0.0
5323656	0.0
5324452	0.0
5328684	0.0
5330112	0.0
5336020	0.0
5337408	0.0
5338344	0.0
5339228	0.0
5343012	0.0
5345440	0.0
5346220	0.0
5349256	0.0
5354940	0.0
5356164	0.0
5356248	0.0
5357280	0.0
5361132	75.0
5363384	75.0
5367200	75.0
5369656	75.0
5369788	75.0
5371652	75.0
5377568	2780.0
5378740	2950.0
5379752	2830.0
5386924	2745.0
5389568	2935.0
5392696	2915.0
5392996	2895.0
5397132	75.0
5398336	75.0
5400148	75.0
5404712	2375.0
5405868	2970.0
5407648	2725.0
5410900	0.0
5411432	0.0
5418792	0.0
5422700	75.0
5424416	2010.0
5427000	2860.0
5427268	2200.0
5437580	2170.0
5438584	2580.0
5438800	2300.0
5441236	2600.0
5447704	2845.0
5447804	2940.0
5450224	2450.0
5453284	75.0
5455672	2950.0
5456556	2940.0
5459376	2990.0
5462324	2880.0
5468172	2820.0
5468296	2820.0
5471984	2635.0
5475444	2935.0
5478728	0.0
5480096	0.0
5480924	0.0
5484324	0.0
5487048	0.0
5490880	0.0
5492248	0.0
5494132	0.0
5494524	0.0
5497040	0.0
5499240	0.0
5505308	0.0
5505524	0.0
5507296	0.0
5507576	0.0
5512428	0.0
5514704	0.0
5515640	0.0
5515828	0.0
5518684	0.0
5522080	75.0
5523300	0.0
5523560	0.0
5529772	0.0
5533096	0.0
5535104	2545.0
5536532	0.0
5544432	2690.0
5545084	2170.0
5546356	2870.0
5548216	2690.0
5554736	2640.0
5555052	2890.0
5559736	2900.0
5560548	2620.0
5563632	2980.0
5564284	2920.0
5569480	2990.0
5570116	2880.0
5571232	2880.0
5572940	2990.0
5577492	2900.0
5581896	2910.0
5582028	2910.0
5586832	2630.0
5591236	2370.0
5592316	2910.0
5594432	2835.0
5594584	2910.0
5599408	0.0
5600180	0.0
5602908	0.0
5603048	0.0
5606928	0.0
5609140	0.0
5611260	0.0
5614056	0.0
5614884	0.0
5619344	0.0
5620680	0.0
5625580	0.0
5625840	0.0
5626776	0.0
5628164	0.0
5633644	75.0
5634072	75.0
5634992	2610.0
5641520	2940.0
5641756	2960.0
5642356	2780.0
5649784	2940.0
5649984	2870.0
5654244	2890.0
5656396	2950.0
5657696	2920.0
5661592	2970.0
5663380	3020.0
5670588	2850.0
5671984	2990.0
5679240	2900.0
5681300	2950.0
5684128	2870.0
5685852	2970.0
5689864	2900.0
5693876	2960.0
5695904	2780.0
5697020	2920.0
5699336	3020.0
5705892	2990.0
5706392	2930.0
5707472	2830.0
5708940	3040.0
5713764	2950.0
5716600	2830.0
5718720	2860.0
5721500	2880.0
5725748	2810.0
5728176	3020.0
5731244	2810.0
5734680	2780.0
5736228	3020.0
5740828	2750.0
5743680	2940.0
5743704	2840.0
5748060	2930.0
5748916	2890.0
5753960	2850.0
5755312	2760.0
5758516	2970.0
5763788	2950.0
5767976	2830.0
5769700	2950.0
5773376	2830.0
5775260	3020.0
5775800	2990.0
5778116	2970.0
5784956	2780.0
5784992	2760.0
5785992	2870.0
5797136	2880.0
5803428	2830.0
5805516	2990.0
5807944	2850.0
5810608	2810.0
5810892	75.0
5815716	2400.0
5821916	2980.0
5826248	2455.0
5826304	2940.0
5828132	2780.0
5833872	0.0
5836588	0.0
5841012	0.0
5848784	2550.0
5849400	125.0
5850972	75.0
5856244	2285.0
5856448	0.0
5857496	0.0
5862244	75.0
5864092	2335.0
5865760	2615.0
5865928	2735.0
5873076	75.0
5873196	75.0
5875576	2515.0
5878224	2255.0
5881404	2960.0
5882564	0.0
5884248	0.0
5889088	2795.0
5890604	0.0
5891960	0.0
5893588	75.0
5900160	75.0
5909208	2975.0
5910068	0.0
5910796	1710.0
5917648	0.0
5919820	0.0
5932168	125.0
5935760	0.0
5936324	1945.0
5938220	0.0
5942880	0.0
5945516	0.0
5947256	0.0
5947556	0.0
5951628	0.0
5955840	0.0
5955892	0.0
5958904	0.0
5964696	0.0
5965536	0.0
5966340	0.0
5969036	0.0
5975120	75.0
5977352	75.0
5978196	2590.0
5979324	2580.0
5985584	2740.0
5991368	2910.0
5993456	75.0
5993772	2300.0
5996324	0.0
5999080	0.0
6003124	75.0
