1036400	75.0
1036712	3095.0
1037364	75.0
1039468	2965.0
1045140	75.0
1046376	75.0
1049200	75.0
1050500	75.0
1053896	75.0
1056320	3020.0
1057620	75.0
1064744	75.0
1065380	75.0
1065552	75.0
1065852	3220.0
1071784	75.0
1072912	75.0
1073156	75.0
1073356	75.0
1078248	75.0
1079668	75.0
1079680	75.0
1080940	75.0
1084584	75.0
1086756	75.0
1086992	75.0
1091084	3055.0
1092368	75.0
1092820	75.0
1094456	2620.0
1097388	75.0
1097652	75.0
1097760	75.0
1101288	75.0
1103172	75.0
1104076	75.0
1106288	2880.0
1106584	75.0
1108660	75.0
1111500	2930.0
1112632	75.0
1114992	2980.0
1117544	75.0
1117748	2860.0
1120816	75.0
1121388	3040.0
1123140	75.0
1124712	2970.0
1125648	75.0
1127036	75.0
1129960	75.0
1133188	2740.0
1133376	3000.0
1134492	2970.0
1134984	75.0
1138832	75.0
1139012	75.0
1139724	75.0
1142392	2950.0
1144528	75.0
1146948	3020.0
1151496	2950.0
1154816	2970.0
1157044	3035.0
1159768	2890.0
1162684	75.0
1163664	3000.0
1166308	2930.0
1167016	75.0
1169724	75.0
1172512	2810.0
1174776	3095.0
1174932	2970.0
1175004	75.0
1178576	75.0
1180296	75.0
1197892	75.0
1198668	3000.0
1200808	1980.0
1201808	1920.0
1203364	75.0
1206908	2950.0
1207920	75.0
1209336	3000.0
1210836	2860.0
1215484	3000.0
1216672	2970.0
1218360	2930.0
1218788	3020.0
1222972	2970.0
1223680	3040.0
1226788	2970.0
1226808	2940.0
1230940	2850.0
1236248	2950.0
1237540	2960.0
1237632	2620.0
1251516	2880.0
1256664	2910.0
1257012	2020.0
1257616	2060.0
1264124	2730.0
1265952	2940.0
1266836	2730.0
1268056	2770.0
1273572	2970.0
1274124	2810.0
1274560	2890.0
1276312	2970.0
1282404	2880.0
1282604	3000.0
1282768	2840.0
1283944	2990.0
1289904	2990.0
1290628	2980.0
1292252	2870.0
1293960	2910.0
1299024	3020.0
1300396	3040.0
1302904	2850.0
1309228	2890.0
1310144	2800.0
1313880	2660.0
1316884	2960.0
1321756	2960.0
1322896	2740.0
1323720	2960.0
1326308	2910.0
1330172	2910.0
1331040	2960.0
1332360	3020.0
1335460	2820.0
1339420	2690.0
1340424	3020.0
1340432	2980.0
1344372	2980.0
1359736	2875.0
1360188	2835.0
1361200	2765.0
1372660	2925.0
1377128	2210.0
1377440	2290.0
1377884	2170.0
1386148	2530.0
1389552	2720.0
1392360	2620.0
1397428	2670.0
1400936	2930.0
1401756	1800.0
1402080	2580.0
1405604	2910.0
1409632	2850.0
1409640	2950.0
1410892	2860.0
1413572	2950.0
1417720	2950.0
1419868	2930.0
1421940	2990.0
1423856	2440.0
1426552	3000.0
1431028	3020.0
1434808	2860.0
1437244	2100.0
1439940	2930.0
1443200	1720.0
1445532	2970.0
1448276	2950.0
1449032	2440.0
1451152	2950.0
1456004	2810.0
1457496	2860.0
1459664	2840.0
1461724	2370.0
1465188	2900.0
1465992	2860.0
1467424	2930.0
1472404	2970.0
1472940	2650.0
1473992	2950.0
1477088	2880.0
1482372	2950.0
1484204	2900.0
1486128	2830.0
1489416	2350.0
1490228	2950.0
1492524	2860.0
1494576	2880.0
1502436	2930.0
1503256	2460.0
1504924	2640.0
1504960	2860.0
1510132	2960.0
1512696	2910.0
1513056	2910.0
1513212	2800.0
1518148	2930.0
1520664	2990.0
1522172	3020.0
1522496	2940.0
1526020	2900.0
1527752	2970.0
1530192	2950.0
1530412	3000.0
1536200	2950.0
1537236	2825.0
1539260	2890.0
1540496	2910.0
1544216	2970.0
1545300	2930.0
1547148	2900.0
1548480	2950.0
1551496	2990.0
1552740	2920.0
1556480	2900.0
1557468	2860.0
1560612	2890.0
1561496	2850.0
1577488	2930.0
1577852	2970.0
1581144	75.0
1582580	1750.0
1583856	2970.0
1587052	2700.0
1588744	2930.0
1591764	2870.0
1593648	2960.0
1594812	2950.0
1595288	2950.0
1602612	2870.0
1603136	2870.0
1603640	2930.0
1604764	2910.0
1609848	2990.0
1609956	2970.0
1610688	2950.0
1614412	2950.0
1617800	2990.0
1625844	2970.0
1628912	2820.0
1630380	75.0
1632808	2340.0
1643168	2780.0
1645996	2970.0
1650596	2930.0
1652376	2220.0
1658336	2430.0
1660508	2510.0
1660932	2810.0
1662040	2980.0
1667904	2930.0
1669988	2950.0
1670156	2970.0
1670696	2990.0
1675488	2950.0
1677864	2840.0
1678388	2910.0
1678524	2890.0
1683488	2990.0
1685364	2950.0
1686920	2830.0
1687660	2910.0
1690256	2920.0
1691924	2960.0
1696780	3000.0
1697560	2930.0
1698672	2820.0
1699620	2840.0
1704636	3020.0
1705976	2920.0
1707700	2900.0
1708592	2850.0
1713048	2940.0
1714044	2950.0
1716916	2970.0
1717728	2990.0
1720280	2920.0
1721900	2910.0
1725540	2990.0
1725968	2970.0
1732008	2630.0
1732844	2710.0
1733856	3000.0
1735172	2980.0
1741084	2960.0
1741096	2970.0
1743760	2930.0
1744180	2870.0
1750716	2910.0
1751172	2970.0
1753128	2830.0
1755776	2810.0
1758148	2900.0
1759644	2950.0
1760632	2940.0
1763360	2940.0
1764836	2900.0
1765420	2890.0
1767608	2990.0
1772560	2960.0
1774412	2920.0
1784760	2990.0
1785188	2800.0
1796768	2890.0
1797868	75.0
1859860	2265.0
1859944	2205.0
1882400	0.0
1883516	0.0
1897292	2870.0
1900240	2770.0
1900308	2510.0
1900600	2710.0
1907404	2790.0
1907828	2970.0
1908664	2950.0
1909200	2930.0
1914988	2950.0
1916436	2970.0
1916944	2990.0
1917240	2930.0
1923516	2990.0
1923732	2950.0
1924848	2970.0
1925592	3040.0
1931132	2970.0
1931748	2990.0
1933616	2990.0
1934600	2900.0
1939148	2970.0
1940660	2910.0
1942488	2990.0
1945136	2730.0
1948244	2940.0
1949996	2970.0
1950584	2930.0
1953584	2970.0
1957204	2970.0
1959084	2910.0
1959128	2850.0
1962304	3000.0
1967400	3040.0
1968532	2745.0
1968796	2860.0
1970272	2990.0
1975704	2930.0
1977364	2930.0
1977596	2890.0
1978400	2930.0
1984708	2920.0
1985800	2930.0
1986220	2890.0
1987472	2840.0
1992824	2970.0
1993540	2990.0
1994748	2930.0
1995232	2970.0
2001624	2930.0
2002364	2990.0
2002692	2910.0
2006032	3000.0
2009848	2910.0
2010580	3040.0
2012604	2370.0
2015552	2970.0
2018200	2860.0
2018596	2970.0
2020924	2970.0
2024176	2780.0
2026296	2950.0
2027540	2970.0
2028876	2990.0
2031408	2990.0
2035736	2980.0
2036092	2920.0
2036276	2950.0
2039968	2930.0
2042680	3060.0
2043876	2970.0
2045212	2950.0
2048720	2930.0
2051368	2970.0
2052020	2950.0
2052684	2970.0
2057136	2890.0
2058856	2970.0
2060292	2990.0
2060828	2970.0
2064896	2970.0
2066472	2970.0
2068796	2990.0
2069252	2930.0
2071984	2990.0
2074504	2970.0
2076220	2970.0
2077572	2990.0
2079760	2950.0
2084024	2950.0
2085708	2970.0
2086820	2970.0
2089728	2650.0
2092076	2990.0
2092152	2930.0
2096708	2970.0
2097696	2730.0
2100364	2970.0
2100648	2930.0
2103924	3010.0
2106832	2940.0
2107720	2970.0
2107740	2990.0
2112052	2980.0
2115644	2990.0
2118528	2810.0
2119016	2815.0
2119972	2930.0
2123404	2785.0
2124360	0.0
2124480	0.0
2125364	0.0
2128076	0.0
2128968	0.0
2129552	0.0
2132020	0.0
2132908	0.0
2133352	0.0
2135168	0.0
2137332	0.0
2140904	75.0
2143196	2470.0
2143568	2780.0
2145812	2830.0
2149432	2890.0
2149504	75.0
2150428	2970.0
2155300	2720.0
2159064	2760.0
2160572	2850.0
2160976	2970.0
2166404	2850.0
2167832	2970.0
2168140	2970.0
2171088	2780.0
2174420	3000.0
2176172	3010.0
2177720	2950.0
2183156	3035.0
2186040	3020.0
2186380	2955.0
2191668	2730.0
2193980	3020.0
2194648	2970.0
2197072	3075.0
2199764	2990.0
2202552	3020.0
2203132	2930.0
2204992	2990.0
2206964	2950.0
2211400	2930.0
2212028	2990.0
2212432	2950.0
2213540	2990.0
2219816	2970.0
2220044	2990.0
2220592	2990.0
2221588	2950.0
2227416	2970.0
2229344	2890.0
2232268	2960.0
2232980	2890.0
2236520	2870.0
2238000	2990.0
2241868	2880.0
2242020	2970.0
2246024	2910.0
2246720	2890.0
2249012	2990.0
2250508	2990.0
2255752	2910.0
2256544	2990.0
2257460	2890.0
2259564	2960.0
2264088	2990.0
2266208	2970.0
2266996	2950.0
2268380	2970.0
2273448	2950.0
2275508	2930.0
2275856	2910.0
2276908	2950.0
2282648	2920.0
2284448	2950.0
2285004	2970.0
2285508	2950.0
2292408	2930.0
2292980	2990.0
2293708	2970.0
2294896	2950.0
2301412	2930.0
2301704	2970.0
2302796	3020.0
2303184	2930.0
2308644	2970.0
2311840	2990.0
2312920	2750.0
2314748	2990.0
2315892	3040.0
2319824	2930.0
2320808	2970.0
2323348	2990.0
2324188	2990.0
2328776	2950.0
2329008	2970.0
2332556	2970.0
2332836	2930.0
2336680	2990.0
2339216	2910.0
2340780	2950.0
2341332	2970.0
2345432	2970.0
2347456	2890.0
2348636	2990.0
2349204	2890.0
2354432	2990.0
2355864	2790.0
2357420	2890.0
2359588	2940.0
2362864	3020.0
2363592	2970.0
2365436	2990.0
2368612	2990.0
2371488	2950.0
2372216	2970.0
2374220	2930.0
2377092	2970.0
2380176	2970.0
2383112	2970.0
2383116	2970.0
2386436	2910.0
2389200	2950.0
2390284	2990.0
2392760	2950.0
2394276	2970.0
2397456	2930.0
2398892	2930.0
2401176	3015.0
2401284	2950.0
2404544	3095.0
2408604	2990.0
2409464	2980.0
2410468	3020.0
2414224	2960.0
2417036	2930.0
2418628	2990.0
2420328	3010.0
2422416	2980.0
2427140	2970.0
2428188	2870.0
2429304	2780.0
2431728	2990.0
2436468	2950.0
2436860	2970.0
2437592	2970.0
2442432	2930.0
2446244	2970.0
2446248	2950.0
2447036	2890.0
2451920	2850.0
2454420	2970.0
2455292	2990.0
2455432	2990.0
2459504	2970.0
2463284	2950.0
2464088	2930.0
2465628	2830.0
2469072	2970.0
2470980	3060.0
2473164	2970.0
2473880	3020.0
2478560	2890.0
2481572	2970.0
2482552	2970.0
2483308	2970.0
2485888	2970.0
2489880	2990.0
2490164	2970.0
2491788	2990.0
2495520	2890.0
2498532	2910.0
2498872	2990.0
2502460	2970.0
2503728	2990.0
2507256	2910.0
2507428	2970.0
2512252	2890.0
2513408	2970.0
2514968	2990.0
2516212	2990.0
2521084	2970.0
2522560	2890.0
2523592	2870.0
2525060	2970.0
2530268	2950.0
2531000	2970.0
2532448	2930.0
2534324	2930.0
2539292	2890.0
2540320	2950.0
2541640	2950.0
2542532	2970.0
2549164	2970.0
2550984	2950.0
2551380	2930.0
2551968	2790.0
2559228	2750.0
2560120	2890.0
2560628	2990.0
2560688	2970.0
2568216	2890.0
2569228	2910.0
2569428	2950.0
2570160	2970.0
2577308	2970.0
2577876	2950.0
2578992	2970.0
2580536	2930.0
2585652	2990.0
2585964	3000.0
2586384	2970.0
2593400	2950.0
2593812	2990.0
2593964	2950.0
2597504	2930.0
2600424	2950.0
2603012	2890.0
2604428	2950.0
2606480	2900.0
2609624	2980.0
2613700	3020.0
2614636	2885.0
2617216	2970.0
2618472	2970.0
2622884	2990.0
2624188	2850.0
2627784	2950.0
2628160	2890.0
2631092	2970.0
2631852	2990.0
2634664	2970.0
2636256	2990.0
2640860	2770.0
2640980	2910.0
2643048	2950.0
2647552	3095.0
2648924	2825.0
2649528	0.0
2652596	2915.0
2655216	2675.0
2659128	2670.0
2659916	2720.0
2665136	2630.0
2665636	2910.0
2668472	3095.0
2669020	2685.0
2672976	2990.0
2675316	2890.0
2677512	2950.0
2679468	2740.0
2679936	2990.0
2684308	2970.0
2685832	2970.0
2687088	2990.0
2687372	3010.0
2695356	2970.0
2696004	2930.0
2696376	2950.0
2698400	2870.0
2703820	2930.0
2704840	2990.0
2709540	2900.0
2715872	2920.0
2722724	2590.0
2724568	2110.0
2725036	2010.0
2730272	2860.0
2734340	2560.0
2735016	2700.0
2737052	2700.0
2740368	2880.0
2744404	2890.0
2744488	2970.0
2747548	2935.0
2749952	3055.0
2756692	2720.0
2759264	2700.0
2759932	2950.0
2767396	2930.0
2768428	3010.0
2768592	3020.0
2773608	3095.0
2775476	2940.0
2776528	2710.0
2776892	2990.0
2780568	2950.0
2782500	2990.0
2784064	2880.0
2784396	2990.0
2790408	2950.0
2790964	3010.0
2791488	2895.0
2793644	2930.0
2797368	2665.0
2799968	2745.0
2800468	0.0
2800652	0.0
2803608	75.0
2806928	2720.0
2808052	2820.0
2812060	2780.0
2812936	2790.0
2815232	2880.0
2816484	2970.0
2820396	2990.0
2822552	2970.0
2823840	2920.0
2824532	2930.0
2830332	2950.0
2830360	3010.0
2831824	2840.0
2835044	2875.0
2838508	2855.0
2840184	3010.0
2840628	0.0
2843312	2355.0
2846732	2595.0
2848244	0.0
2848952	75.0
2854752	2620.0
2855292	2890.0
2856616	2880.0
2858436	2870.0
2863020	2930.0
2863376	2910.0
2866324	2970.0
2868168	2850.0
2871436	2950.0
2872576	2950.0
2875944	3020.0
2879660	2990.0
2880628	2760.0
2881744	2990.0
2886296	2805.0
2888636	2990.0
2889892	2930.0
2892736	2990.0
2896776	2890.0
2898564	2950.0
2899180	3010.0
2903168	2780.0
2909176	2970.0
2909940	2950.0
2910316	2970.0
2915824	2995.0
2917944	3040.0
2918284	2880.0
2919540	2790.0
2924464	2990.0
2926344	3010.0
2927660	2830.0
2928324	2930.0
2932272	2930.0
2933992	2990.0
2939104	2970.0
2939276	2900.0
2939684	3040.0
2944488	2900.0
2948484	2950.0
2949068	2950.0
2949280	2990.0
2954888	2850.0
2956816	2970.0
2960124	2970.0
2962068	2990.0
2963128	2950.0
2966112	2990.0
2968812	3020.0
2971112	2950.0
2971684	2950.0
2976192	2990.0
2977532	3020.0
2980452	2990.0
2981896	2930.0
2984384	2950.0
2986620	2990.0
2988676	2990.0
2990680	2950.0
2992240	2970.0
2995676	2850.0
2998788	2950.0
3000232	2870.0
3000320	3040.0
3003836	2990.0
3008936	2970.0
3009152	2910.0
3009284	2910.0
3013740	2970.0
3016552	2990.0
3017924	2970.0
3020976	2890.0
3023724	2870.0
3025208	2990.0
3026580	2950.0
3031344	2970.0
3033240	3040.0
3034316	2950.0
3034452	2950.0
3041136	2990.0
3045292	2720.0
3047572	2970.0
3047816	2795.0
3051024	2970.0
3056888	2840.0
3057980	3000.0
3058400	2965.0
3065816	2875.0
3066336	0.0
3068844	0.0
3073300	3020.0
3075032	2720.0
3077452	2870.0
3078512	2585.0
3083144	2890.0
3083220	2990.0
3089052	2975.0
3090416	2960.0
3092212	2970.0
3095528	2970.0
3097388	2780.0
3098224	2880.0
3101572	2830.0
3108032	2890.0
3112628	2740.0
3113948	6555.0
3114152	2880.0
3119120	2970.0
3121284	2880.0
3123240	2870.0
3126492	2990.0
3129440	3000.0
3131956	2810.0
3132104	2890.0
3138332	2990.0
3139536	2990.0
3140052	2950.0
3141768	2950.0
3147100	2870.0
3147700	2950.0
3147984	2990.0
3148648	2970.0
3156608	2990.0
3157080	2930.0
3159132	3060.0
3159924	2990.0
3167112	2710.0
3172148	2850.0
3175500	2890.0
3177352	2990.0
3180980	3010.0
3183676	2895.0
3183904	2850.0
3185272	2835.0
3186772	0.0
3188352	75.0
3190684	2630.0
3194308	3020.0
3199256	2850.0
3202060	2990.0
3202628	2990.0
3209560	3040.0
3211916	3035.0
3215392	2820.0
3218408	3010.0
3220028	2990.0
3224048	2930.0
3229676	2980.0
3230212	2850.0
3232992	2990.0
3238964	2810.0
3239404	2930.0
3244232	2990.0
3245824	2770.0
3246804	2890.0
3250572	2850.0
3253352	2930.0
3255540	2970.0
3257744	2830.0
3261164	2810.0
3261592	2950.0
3266644	2890.0
3269056	2870.0
3270476	2930.0
3272952	2850.0
3274756	2990.0
3282796	2950.0
3283600	2990.0
3284344	2730.0
3285956	2810.0
3290944	3040.0
3293556	2990.0
3293756	2970.0
3298136	2805.0
3301664	2930.0
3304020	2910.0
3306476	2970.0
3307464	2950.0
3314304	2890.0
3315532	3000.0
3317732	2785.0
3318344	2970.0
3324256	2930.0
3326188	2990.0
3327304	2970.0
3330852	3115.0
3333120	3060.0
3335228	2585.0
3339672	2850.0
3340532	2930.0
3344476	2880.0
3347712	2360.0
3350676	2805.0
3353928	2735.0
3356784	2800.0
3357292	2275.0
3364132	2950.0
3365584	2880.0
3366376	2910.0
3367996	2990.0
3372596	3020.0
3373776	2970.0
3375516	2950.0
3376392	2875.0
3380132	75.0
3387340	2725.0
3388896	2490.0
3390760	2795.0
3392084	2915.0
3398012	2950.0
3400256	2970.0
3402148	2990.0
3402456	2990.0
3410384	7345.0
3412516	2910.0
3412556	2465.0
3418008	2910.0
3420576	2660.0
3426572	2930.0
3430200	2555.0
3431536	3000.0
3432308	6965.0
3441928	2890.0
3442708	2890.0
3443484	2890.0
3443872	2620.0
3452416	2880.0
3452424	2870.0
3452548	2930.0
3453580	2990.0
3464428	2910.0
3464696	2990.0
3467680	2970.0
3470420	2970.0
3476508	2780.0
3477920	2810.0
3480324	2890.0
3480760	2830.0
3488416	2930.0
3489016	2970.0
3489460	2970.0
3490140	2865.0
3496768	2990.0
3499412	2890.0
3500588	2970.0
3501832	2855.0
3504752	2950.0
3507860	2950.0
3508812	2970.0
3509768	2950.0
3516592	3010.0
3517656	2990.0
3519044	2855.0
3522140	2910.0
3524672	3095.0
3526772	2875.0
3530120	2815.0
3531964	75.0
3531984	75.0
3536132	2605.0
3540488	2755.0
3541552	2895.0
3544596	75.0
3549360	2840.0
3549420	1760.0
3551848	2825.0
3558748	2520.0
3558976	2820.0
3560372	2860.0
3561208	2970.0
3566648	0.0
3569836	2895.0
3571108	0.0
3571872	2815.0
3577628	2710.0
3579272	2450.0
3581200	2930.0
3581572	2810.0
3585612	2930.0
3589048	0.0
3593376	2835.0
3594508	0.0
3595156	0.0
3598504	0.0
3600412	0.0
3601504	0.0
3603604	0.0
3605064	0.0
3608176	0.0
3611268	0.0
3613516	0.0
3614408	0.0
3616192	0.0
3619636	0.0
3620648	0.0
3622224	0.0
3623532	0.0
3627316	0.0
3629724	75.0
3629792	75.0
3630600	75.0
3639040	3060.0
3639548	2970.0
3640360	2950.0
3641204	2790.0
3648472	2930.0
3649408	2815.0
3651788	2870.0
3653764	2895.0
3658720	2950.0
3658888	2950.0
3663348	2850.0
3664220	2875.0
3670944	2990.0
3672632	2910.0
3673044	2970.0
3674444	2950.0
3679872	2970.0
3683548	2910.0
3684056	2910.0
3685588	2990.0
3690480	2890.0
3692120	2990.0
3694244	2950.0
3697852	2890.0
3700592	2930.0
3705208	2990.0
3706228	2950.0
3707564	2990.0
3709584	2950.0
3716588	2970.0
3716600	2830.0
3719600	2990.0
3725060	2850.0
3727864	2970.0
3730988	2910.0
3731440	2890.0
3735428	2930.0
3736488	2970.0
3739724	3010.0
3740720	2970.0
3749864	2910.0
3750320	2890.0
3752812	2875.0
3753220	2835.0
3760344	2790.0
3760560	2890.0
3765588	2795.0
3766092	2915.0
3773792	2910.0
3773816	2895.0
3779988	2680.0
3780492	2795.0
3784920	2850.0
3786368	2970.0
3788492	2890.0
3789668	2910.0
3794536	3015.0
3796812	3135.0
3799616	2770.0
3802708	2620.0
3808832	2970.0
3809288	2895.0
3810428	2825.0
3816692	2890.0
3818152	2860.0
3821232	2890.0
3823740	2930.0
3830600	3040.0
3830740	2835.0
3833500	2550.0
3838040	2990.0
3841776	2640.0
3842324	2775.0
3843820	2630.0
3849992	2990.0
3853748	2950.0
3857708	2990.0
3857968	2735.0
3860760	2870.0
3866292	2560.0
3867360	2910.0
3871804	2890.0
3875752	2890.0
3876964	2990.0
3880288	2720.0
3881420	2930.0
3884580	2990.0
3886008	2970.0
3888672	2910.0
3894308	2850.0
3894380	2765.0
3895976	2930.0
3897376	2970.0
3900076	2915.0
3900992	0.0
3901716	2795.0
3901928	2895.0
3903692	0.0
3904656	0.0
3905460	0.0
3905640	0.0
3912380	2535.0
3914992	2730.0
3915204	2860.0
3922024	2970.0
3929868	2675.0
3929968	2685.0
3931144	2690.0
3931460	2865.0
3937024	2950.0
3940284	2990.0
3942616	2670.0
3943860	2770.0
3948064	2890.0
3951884	2990.0
3952040	3040.0
3955876	2930.0
3956080	2800.0
3960488	2940.0
3960556	2920.0
3964468	2900.0
3964608	3040.0
3970920	2770.0
3971196	2870.0
3974532	2870.0
3980320	2875.0
3982248	2830.0
3982644	2970.0
3985084	2830.0
3990800	2910.0
3991880	2910.0
3994500	2770.0
3996636	2830.0
3998872	3010.0
4000624	2990.0
4003444	2910.0
4009324	3010.0
4013472	2915.0
4017652	2910.0
4017900	2970.0
4024328	2030.0
4027984	2825.0
4029500	2775.0
4031124	2870.0
4037708	2970.0
