240000	0.05125162177305902
280000	0.12074933221072424
320000	0.21730245468392967
360000	0.5306863231135532
400000	0.6514231137022376
440000	1.2231546134531497
480000	2.6359401929736137
520000	3.62012997970134
560000	4.08921102180332
600000	3.398800971662998
640000	3.0674159585759044
680000	2.8655923373371364
720000	2.8793260533481835
760000	2.7812370752722027
800000	2.1392759536206722
840000	2.1351946662038563
880000	2.229765759307146
920000	1.707755960482359
960000	1.6222533210635186
1000000	2.0014728328615425
1040000	2.512666874435544
1080000	2.4003318212240936
1120000	2.061672179155052
1160000	1.624956191623211
1200000	1.73168357064873
1240000	2.483046317386627
1280000	2.2312250502705573
1320000	2.3096204601854087
1360000	2.5004530670300125
1400000	2.782608095777035
1440000	3.354615733835101
1480000	2.5414904961258173
1520000	2.5135047315478323
1560000	2.84161766307354
1600000	2.3477962898880245
1640000	2.3782147619754075
1680000	2.4288441102430225
1720000	2.9788915020510554
1760000	2.5127475024074317
1800000	2.2036687556028367
1840000	2.059916346952319
1880000	2.293136881750822
1920000	1.6639778529152274
1960000	1.3451386548668147
2000000	1.3446754163101315
2040000	1.400199792473018
2080000	1.4088373966038228
2120000	1.1948382403075695
2160000	1.140904203043878
2200000	1.0156992707520722
2240000	1.3640650584980845
2280000	1.410136167153716
2320000	1.4058752681568265
2360000	1.0812311062730848
2400000	1.045435494479537
2440000	0.992784563100338
2480000	1.0262761321909726
2520000	0.9071679884791374
2560000	0.9683314790427685
2600000	0.8299329851813614
2640000	0.8795943652324378
2680000	0.768024932487309
2720000	0.6572015543654561
2760000	0.6505489851720632
2800000	0.6031745380058885
2840000	0.6159555659737438
2880000	0.6323593194462359
2920000	0.6272624577775597
2960000	0.6918063081711531
3000000	0.7142589566789568
3040000	0.715851272958517
3080000	0.7434978174507618
3120000	0.7269014584988356
3160000	0.660538843613118
3200000	0.6346131575532258
3240000	0.6658139705985785
3280000	0.6160233278855681
3320000	0.6225667118057608
3360000	0.6465472115572541
3400000	0.7335373760771007
3440000	0.6352411739129573
3480000	0.6190223597098142
3520000	0.6698094651985913
3560000	0.6688317927036435
3600000	0.7668899736702443
3640000	0.7244139792911708
3680000	0.7269247931618243
3720000	0.6671032808102667
3760000	0.6313203974857926
3800000	0.6799501286860555
3840000	0.6572491163436324
3880000	0.6691033305745572
3920000	0.6381779650706798
3960000	0.6344454740066081
4000000	0.6656339852850884
4040000	0.7641682889774442
4080000	0.6989530083499849
4120000	0.6449009077969938
4160000	0.6951386795926839
4200000	0.7711214394267648
4240000	0.7550036323178559
4280000	0.7935068454677239
4320000	0.9847058675482869
4360000	0.9654243138000369
4400000	0.9104578084804118
4440000	0.7951267663162201
4480000	0.8582667604960501
4520000	0.9568339899297804
4560000	0.8396333537247032
4600000	0.9686364955276251
4640000	1.0354198502615095
4680000	1.0212542829420417
4720000	1.1182640618894248
4760000	1.1098511658752337
4800000	1.2509135749008506
4840000	1.3335584559610114
4880000	1.3513394021861256
4920000	1.1730591312695295
4960000	1.1411930658824743
5000000	0.9943025430001319
5040000	1.23195739181228
5080000	1.1607122295798733
5120000	1.1520299936510623
5160000	1.404140144235827
5200000	1.1924707454685122
5240000	1.154556967841834
5280000	1.3921581422729419
5320000	1.2762140016451478
5360000	1.1944615317380056
5400000	1.3193046932259576
5440000	1.3254276298485697
5480000	1.3937291232039222
5520000	1.2256678863197565
5560000	1.3707537093111315
5600000	1.473544550813362
5640000	1.4061958584142848
5680000	1.4779406490569935
5720000	1.4798864248582162
5760000	1.2920059302520006
5800000	1.5951210530058482
5840000	1.4157853279385715
5880000	1.3407444586997852
