23960000	0.004857601497904398
24000000	0.004939182158838958
24040000	0.004813099431502633
24080000	0.005144362894142978
24120000	0.005003978246753104
24160000	0.004933861243329011
24200000	0.005003231696248986
24240000	0.005084436317998916
24280000	0.005233655101177283
24320000	0.00528986102223862
24360000	0.005267268586764112
24400000	0.005462874572630972
24440000	0.005513071194430813
24480000	0.005672581001510844
24520000	0.005448416166147217
24560000	0.005467933702282607
24600000	0.0056779466335196045
24640000	0.00544208591314964
24680000	0.005679368774965406
24720000	0.005351871585426852
24760000	0.005594558011926711
24800000	0.005670121929328888
24840000	0.005502926228567958
24880000	0.00539124091998674
24920000	0.005511867022234947
24960000	0.0055415300591848795
25000000	0.005658177572581917
25040000	0.005667546042846516
25080000	0.0054818348742090165
25120000	0.0055319142899475995
25160000	0.005520369487302378
25200000	0.0056754161708522585
25240000	0.005466694988543168
25280000	0.005555057634599507
25320000	0.005513651004480198
25360000	0.005541595897218213
25400000	0.005652664259076118
25440000	0.0054236550474073735
25480000	0.00541314432201907
25520000	0.00562781031713821
25560000	0.005706906260596588
25600000	0.005744938598480075
25640000	0.005948770975414664
25680000	0.0059099211361724885
25720000	0.005772080681985244
25760000	0.005672739660833031
25800000	0.005540249652694911
25840000	0.005734974230220542
25880000	0.005729937090165913
25920000	0.005866097154514864
25960000	0.005488233557390049
26000000	0.005698951804405078
26040000	0.005757360027730465
26080000	0.0058792518868576735
26120000	0.005699698642268777
26160000	0.005722488800762221
26200000	0.005566201065294445
26240000	0.005591155692143366
26280000	0.005510362912202254
26320000	0.0057097386915702375
26360000	0.0055332215340342375
26400000	0.005530339127965272
26440000	0.005438502329261973
26480000	0.0055235213457606736
26520000	0.005761757980193943
26560000	0.005759912702487781
26600000	0.005595708855008707
26640000	0.005731400744896382
26680000	0.005745125819044188
26720000	0.00592536279023625
26760000	0.0056222310956101865
26800000	0.005839814547542482
26840000	0.005827204134082421
26880000	0.005869111038604751
26920000	0.0058190144094638525
26960000	0.006039252784382552
27000000	0.005991275612963363
27040000	0.006218155812611804
27080000	0.005787905297148972
27120000	0.005966412667417899
27160000	0.006264304247125983
27200000	0.0062076226147823035
27240000	0.006190025384398177
27280000	0.006233975307503715
27320000	0.006279653987847269
27360000	0.006078349795006216
27400000	0.00586708777397871
27440000	0.005817968555400148
27480000	0.005829675190895796
27520000	0.006098251637071371
27560000	0.005801528498111293
27600000	0.006095581877883524
27640000	0.0060592977399472146
27680000	0.006051530617335811
27720000	0.006053115187585354
27760000	0.005997316031204536
27800000	0.006117950674751773
27840000	0.006034030234580859
27880000	0.005855524704512209
27920000	0.005963287528138608
27960000	0.005878375994367525
28000000	0.005749590635066852
28040000	0.0056210344661958515
28080000	0.005893087070435285
28120000	0.0059130543032195415
28160000	0.005875664441892877
28200000	0.005963107530167326
28240000	0.006048384998179972
28280000	0.00595231542699039
28320000	0.005813011800451204
28360000	0.0057257739997468885
28400000	0.0057704670648556205
28440000	0.0058465105272829535
28480000	0.005967022777488455
28520000	0.005661675248201936
28560000	0.005878752156021074
28600000	0.005869581512408331
28640000	0.006083148156758398
28680000	0.005989921128284186
28720000	0.005935124918725341
28760000	0.005864040373079479
28800000	0.006037576154479757
28840000	0.005945796678820625
28880000	0.006103164890641347
28920000	0.005954889042908326
28960000	0.0058982576372567565
29000000	0.005786989926267415
29040000	0.005720038744853809
29080000	0.005772535113990306
29120000	0.005913091837847605
29160000	0.005876274716109037
29200000	0.005852359429094941
29240000	0.005813576803402975
29280000	0.0060627884204033766
29320000	0.005974962875060737
29360000	0.005954857848025859
29400000	0.005908732683211565
29440000	0.006141754463640973
29480000	0.00581135507626459
29520000	0.00584422747916542
29560000	0.0056741627701092515
29600000	0.005539814087189734
29640000	0.005487662751507014
29680000	0.00584741231338121
29720000	0.005840880645951257
29760000	0.005653872036235407
29800000	0.0055179329235572365
29840000	0.005810013260785491
29880000	0.005501513536786661
29920000	0.005598432223359123
29960000	0.005897014016285539
30000000	0.005665742912050337
30040000	0.005761127965757624
30080000	0.005517964522726834
30120000	0.005691306305816397
30160000	0.005745559552963823
30200000	0.005581494534062222
30240000	0.005923364735487848
30280000	0.005730924229556695
30320000	0.0059238832880277184
30360000	0.00580719940024428
30400000	0.006042948514549062
30440000	0.0061569373470265415
30480000	0.006162519701384008
30520000	0.0061068557328544555
30560000	0.006058680514921434
30600000	0.00628441371251829
30640000	0.006310962750902399
30680000	0.006263295991206542
30720000	0.00624528563763015
30760000	0.006157049819035455
30800000	0.006402222307305783
30840000	0.006207844413025305
30880000	0.006268233502889052
30920000	0.006269540867395699
30960000	0.006230996869993396
31000000	0.0064610878893639895
31040000	0.006363443060033024
31080000	0.006180469151819125
31120000	0.0063210578280966725
31160000	0.006567583950515836
31200000	0.006197355967969634
31240000	0.006323304281104356
31280000	0.006314509042492136
31320000	0.006215755593683571
31360000	0.006382451132126153
31400000	0.006211008047545328
31440000	0.0059899165519047524
31480000	0.006046891824016348
31520000	0.006242649148590863
31560000	0.005941826998116449
31600000	0.005869304135814309
31640000	0.006207671977952123
31680000	0.006354934306163341
31720000	0.006068544041132554
31760000	0.005987305048154667
31800000	0.0065057684055063875
31840000	0.006333583699073642
31880000	0.006344835303677246
31920000	0.006089278725185432
31960000	0.005848264881968498
32000000	0.005989581186976284
32040000	0.0060354959919583055
32080000	0.006074631583550945
32120000	0.005972137901652605
32160000	0.005913997203670442
32200000	0.00620734284077771
32240000	0.005856539507582784
32280000	0.006043691421998665
32320000	0.0060590043446514755
32360000	0.005990519344201311
32400000	0.006014918646216392
32440000	0.005971519903885201
32480000	0.006077319549908862
32520000	0.0060588670562021435
32560000	0.006470515192113817
32600000	0.006364782048156485
32640000	0.006191861657705158
32680000	0.006256052461545914
32720000	0.006023504636250437
32760000	0.0061002628125716
32800000	0.006038412950607017
32840000	0.006097180086141452
32880000	0.006021918769367039
32920000	0.006254482507240027
32960000	0.006206963077001274
33000000	0.006131524972198531
33040000	0.006005815782956779
33080000	0.005993527307454497
33120000	0.005788061894709245
33160000	0.005694589595263824
33200000	0.005719745897967368
33240000	0.005626046688435599
33280000	0.005547360297944397
33320000	0.005564530182257295
33360000	0.005494530359888449
33400000	0.005592020141240209
33440000	0.0053650278439745305
33480000	0.005314889682456851
33520000	0.005342646790388972
33560000	0.005533521343069151
33600000	0.00533326432290487
33640000	0.00553036044081673
33680000	0.005531617851136253
33720000	0.005528590582264587
33760000	0.005714121918519959
33800000	0.005616556181479246
33840000	0.006152084540389478
33880000	0.005968855747021735
33920000	0.0057755249069537965
33960000	0.0058419956005178394
34000000	0.0059693685780745
34040000	0.0056588147918926555
34080000	0.00567352681523189
34120000	0.005645682742260396
34160000	0.005817429499980062
34200000	0.005827137971390038
34240000	0.0058512240998912605
34280000	0.005778739906288684
34320000	0.005789639158826321
34360000	0.00591880315495655
34400000	0.0058889739470090715
34440000	0.005691572256502696
34480000	0.0056387945071328435
34520000	0.005476145555637777
34560000	0.005648383830161766
34600000	0.005451776378694922
34640000	0.005348735689418391
34680000	0.005488836471922696
34720000	0.005613928511785343
34760000	0.005521844383236021
34800000	0.0053726157876197245
34840000	0.005219753548689187
34880000	0.005474735054327175
34920000	0.005249771281331778
34960000	0.005583715511462651
35000000	0.005519988444494084
35040000	0.005620427444530651
35080000	0.005329540545772761
35120000	0.005596477890689858
35160000	0.005517327322019264
35200000	0.005632059227302671
35240000	0.005530019288882613
35280000	0.005585392840066925
35320000	0.0055172799640800805
35360000	0.005670489775994793
35400000	0.005502923761680722
35440000	0.005686318182386458
35480000	0.005514910633862019
35520000	0.005530886406544596
35560000	0.005201222606934607
35600000	0.005290047321235761
35640000	0.005327239029435441
35680000	0.005527185269654729
35720000	0.0054577019889839
35760000	0.0052739057586994025
35800000	0.005546323222713545
35840000	0.005704065451119095
35880000	0.005517081665853039
35920000	0.005590497280983255
35960000	0.005757278713211417
36000000	0.005517484036856331
36040000	0.005794607632281259
36080000	0.005968251888081431
36120000	0.00569873450784944
36160000	0.005765594236180186
36200000	0.005732728173863143
36240000	0.006034721408085897
36280000	0.005685486236168071
36320000	0.005751897062687203
36360000	0.006080897432286293
36400000	0.006178095788648352
36440000	0.006130868694698438
36480000	0.005887979862117208
36520000	0.006161880797799677
36560000	0.0061019444326870145
36600000	0.006138148031942546
36640000	0.006003181488718838
36680000	0.006077515800856054
36720000	0.006187812078371644
36760000	0.0061053637081757185
36800000	0.0062164686691015955
36840000	0.00629312236038968
36880000	0.006581544808857143
36920000	0.006007212227582931
36960000	0.0060296666618436575
37000000	0.006005226377630606
37040000	0.0059370640816167
37080000	0.005990335533302278
37120000	0.0059600239206338305
37160000	0.00607059843854513
37200000	0.005958927041338756
37240000	0.005933247701893561
37280000	0.005993064819136635
37320000	0.005668335459195078
37360000	0.005742973118508235
37400000	0.005758259187452495
37440000	0.005987190608493983
37480000	0.0057411534623708575
37520000	0.005831273883488029
37560000	0.0059581859010271725
37600000	0.0057506965824402866
37640000	0.005380032369866967
37680000	0.00544743755958043
37720000	0.005813858454488218
37760000	0.005690376971894875
37800000	0.005282055209390819
37840000	0.005614767619548365
37880000	0.005504506913665682
37920000	0.005636639766488224
37960000	0.0054133381944848225
38000000	0.005647593370708637
38040000	0.005520215973886662
38080000	0.005582101057842374
38120000	0.005555489709880203
38160000	0.005243051436147652
38200000	0.0058105673749465495
38240000	0.005540638601128012
38280000	0.005597934681479819
38320000	0.005873114267317578
38360000	0.00611663359918166
38400000	0.006135014416882768
38440000	0.006184711064188741
38480000	0.005991145453439094
38520000	0.006231283717323095
38560000	0.006193609174946323
38600000	0.005810336397076026
38640000	0.005799935102718882
38680000	0.0056823886491358284
38720000	0.006026480822474696
38760000	0.005368875254760496
38800000	0.005543905028095469
38840000	0.0058077802814077584
38880000	0.005726921240682714
38920000	0.0054870873459149155
38960000	0.005431413296656683
39000000	0.005579527359618805
39040000	0.005282897381624207
39080000	0.005178433457575738
39120000	0.005236614038865082
39160000	0.005195729179563932
39200000	0.004997097283042967
39240000	0.005103246710379608
39280000	0.005135408268519677
39320000	0.005093720529112033
39360000	0.0052519621508196
39400000	0.005052466994943097
39440000	0.005071678214939311
39480000	0.005266393355536274
39520000	0.005361609979812056
39560000	0.005378434781776741
39600000	0.005448569264775142
39640000	0.005496608203649521
39680000	0.005392887456901372
39720000	0.005295342755829916
39760000	0.005314052939647809
39800000	0.0053148115940392015
