19584	0.0
30284	0.0
34184	0.0
34484	0.0
44704	0.0
61928	0.0
68044	0.0
79796	0.0
82380	0.0
83424	0.0
87272	0.0
109848	0.0
113812	0.0
122992	0.0
131544	0.0
144160	0.0
153156	0.0
156680	0.0
159132	0.0
167728	0.0
177652	0.0
189868	0.0
204432	0.0
213156	0.0
218604	0.0
224112	0.0
231844	0.0
241992	0.0
242400	0.0
260748	0.0
269200	0.0
270788	0.0
276232	0.0
284844	0.0
314292	0.0
314392	0.0
316336	0.0
322860	0.0
341624	0.0
373060	0.0
378396	0.0
389280	0.0
393076	0.0
394200	0.0
404348	0.0
422780	0.0
425688	0.0
428836	0.0
456476	0.0
467328	0.0
467464	0.0
486860	0.0
490016	0.0
491988	0.0
498040	0.0
516120	0.0
518812	0.0
529716	0.0
532000	0.0
546304	0.0
547960	0.0
562020	0.0
571512	0.0
588516	0.0
602032	0.0
603080	0.0
625688	0.0
632564	0.0
638428	0.0
654784	0.0
656696	0.0
670684	0.0
680760	0.0
687008	0.0
690716	0.0
692180	0.0
709920	0.0
718012	0.0
726632	0.0
732644	0.0
733276	0.0
734128	0.0
750172	0.0
756840	0.0
759556	0.0
764240	0.0
776184	0.0
793116	0.0
794500	0.0
797056	0.0
829220	0.0
833900	0.0
844040	0.0
863996	0.0
868804	0.0
906236	0.0
920272	0.0
933144	0.0
950704	0.0
956568	0.0
965364	0.0
974488	0.0
977760	0.0
987132	0.0
1001104	0.0
1015332	0.0
1022624	0.0
1027612	0.0
1033944	0.0
1053996	0.0
1092680	0.0
1093716	0.0
1098112	0.0
1108348	0.0
1108788	0.0
1119224	0.0
1124256	0.0
1129636	0.0
1158056	0.0
1161328	0.0
1179584	0.0
1192692	0.0
1194088	0.0
1212336	0.0
1219976	0.0
1237296	0.0
1247964	0.0
1249556	0.0
1250584	0.0
1281304	0.0
1295124	0.0
1296188	0.0
1298296	0.0
1300720	0.0
1321664	0.0
1327976	0.0
1335044	0.0
1344716	0.0
1349856	0.0
1358568	0.0
1369332	0.0
1373296	0.0
1379736	0.0
1381628	0.0
1407420	0.0
1412520	0.0
1417316	0.0
1427528	0.0
1443616	0.0
1453012	0.0
1467472	0.0
1470140	0.0
1480148	0.0
1481384	0.0
1503788	0.0
1510184	0.0
1511748	0.0
1529792	0.0
1530868	0.0
1555860	0.0
1558792	0.0
1579100	0.0
1580568	0.0
1584592	0.0
1596676	0.0
1603584	0.0
1616268	0.0
1630096	0.0
1631764	0.0
1632728	0.0
1662384	0.0
1665700	0.0
1681044	0.0
1693832	0.0
1704844	0.0
1717012	0.0
1733736	0.0
1740812	0.0
1751536	0.0
1755140	0.0
1757720	0.0
1763148	0.0
1784644	0.0
1785880	0.0
1814764	0.0
1815028	0.0
1815792	0.0
1834984	0.0
1842260	0.0
1849516	0.0
1871540	0.0
1873516	0.0
1874264	0.0
1887232	0.0
1916556	0.0
1928392	0.0
1931284	0.0
1936380	0.0
1946680	0.0
1951808	0.0
1955852	0.0
1975288	0.0
1975780	0.0
1977168	0.0
1985020	0.0
2015332	0.0
2017064	0.0
2017344	0.0
2033564	0.0
2039012	0.0
2041016	0.0
2048816	0.0
2055340	0.0
2055716	0.0
2066280	0.0
2071360	0.0
2092524	0.0
2102964	0.0
2103568	0.0
2132116	0.0
2133256	0.0
2135036	0.0
2138000	0.0
2161424	0.0
2172124	0.0
2182032	0.0
2184708	0.0
2187256	0.0
2195952	0.0
2207076	0.0
2224564	0.0
2230956	0.0
2244848	0.0
2253672	0.0
2266868	0.0
2278956	0.0
2293512	0.0
2295600	0.0
2310348	0.0
2325272	0.0
2350588	0.0
2385460	0.0
2411568	0.0
2431108	0.0
2432832	0.0
2447940	0.0
2454556	0.0
2460840	0.0
2468628	0.0
2481152	0.0
2488236	0.0
2505708	0.0
2511576	0.0
2537692	0.0
2541944	0.0
2546100	0.0
2565564	0.0
2573016	0.0
2587312	0.0
2593348	0.0
2595996	0.0
2612160	0.0
2619692	0.0
2632792	0.0
2639700	0.0
2650568	0.0
2651456	0.0
2662660	0.0
2689168	0.0
2689260	0.0
2689448	0.0
2696996	0.0
2724904	0.0
2725968	0.0
2734868	0.0
2753020	0.0
2763696	0.0
2769740	0.0
2769876	0.0
2795680	0.0
2806408	0.0
2828528	0.0
2846268	0.0
2846708	0.0
2854504	0.0
2860096	0.0
2863508	0.0
2880984	0.0
2891756	0.0
2893808	0.0
2910968	0.0
2912100	0.0
2914336	0.0
2924572	0.0
2944192	0.0
2945208	0.0
2970300	0.0
2982964	0.0
2990224	0.0
3001960	0.0
3012188	0.0
3017924	0.0
3019192	0.0
3025952	0.0
3038312	0.0
3054988	0.0
3058720	0.0
3082444	0.0
3084752	0.0
3086584	0.0
3088004	0.0
3108308	0.0
3113904	0.0
3114024	0.0
3123532	0.0
3134656	0.0
3148324	0.0
3166316	0.0
3168352	0.0
3181896	0.0
3200372	0.0
3204220	0.0
3222196	0.0
3224336	0.0
3226428	0.0
3240456	0.0
3248196	0.0
3261976	0.0
3277820	0.0
3291480	0.0
3306708	0.0
3321616	0.0
3325096	0.0
3327596	0.0
3333764	0.0
3350020	0.0
3358840	0.0
3373924	0.0
3374924	0.0
3379336	0.0
3382896	0.0
3395464	0.0
3396564	0.0
3403708	0.0
3428636	0.0
3439892	0.0
3445580	0.0
3459640	0.0
3481280	0.0
3482636	0.0
3483972	0.0
3488024	0.0
3514224	0.0
3542432	0.0
3543448	0.0
3553956	0.0
3579816	0.0
3580064	0.0
3591468	0.0
3593284	0.0
3605752	0.0
3622100	0.0
3630944	0.0
3636940	0.0
3693072	0.0
3697052	0.0
3705220	0.0
3708248	0.0
3712476	0.0
3741060	0.0
3754448	0.0
3764436	0.0
3768968	0.0
3770236	0.0
3778976	0.0
3807492	0.0
3814944	0.0
3816604	0.0
3832828	0.0
3844800	0.0
3845860	0.0
3846600	0.0
3862624	0.0
