240000	0.025732139329062192
280000	0.0005261085357371485
320000	0.0006314245975634549
360000	0.00045825354405824327
400000	0.00036019395336770685
440000	0.000250271177549439
480000	0.0001688595726416679
520000	0.00013150382863314007
560000	0.00011591586888462189
600000	9.938215787624358e-05
640000	9.053369676912553e-05
680000	8.326147548359586e-05
720000	7.96992106748803e-05
760000	8.03789667901583e-05
800000	7.978330096739228e-05
840000	8.329676308276248e-05
880000	8.945286441594362e-05
920000	9.97776128075202e-05
960000	0.00010064084444784384
1000000	0.00011191157329667476
1040000	0.0001112551970552886
1080000	0.00012670084642668372
1120000	0.00013413836512772833
1160000	0.00015311081568943337
1200000	0.00016781923825037666
1240000	0.0001840698497609992
1280000	0.00020572979509815922
1320000	0.00021713781348298654
1360000	0.00023364397667974116
1400000	0.00022443605979860878
1440000	0.0002337520378336194
1480000	0.0002580173778595054
1520000	0.00027507028196268945
1560000	0.00029899573101865824
1600000	0.00032102074299036757
1640000	0.0003644668025284773
1680000	0.0003817557309390395
1720000	0.0004305059695558157
1760000	0.00045102294861717383
1800000	0.0004977361788754933
1840000	0.0005693531323457137
1880000	0.0005687928085419116
1920000	0.0006296637316874694
1960000	0.0006798559658549493
2000000	0.0007480927362397779
2040000	0.0008060119892266812
2080000	0.0008678720229188912
2120000	0.0009606569984811358
2160000	0.0009770430350501556
2200000	0.0010792206156504107
2240000	0.001102609453187324
2280000	0.001211848457789165
2320000	0.001281032938673161
2360000	0.0014033083287533373
2400000	0.0014999024463351815
2440000	0.0014718318491766696
2480000	0.0015801379881624597
2520000	0.001607975375506794
2560000	0.0017159829348674974
2600000	0.0016693349134351593
2640000	0.0016771165928570553
2680000	0.0016904900933091993
2720000	0.001791382938926108
2760000	0.0017702620264084545
2800000	0.001961434512672713
2840000	0.001937077883654274
2880000	0.0020843470852181783
2920000	0.00208231264812639
2960000	0.0022231951647874665
3000000	0.0025104368621774484
3040000	0.002676287490373943
3080000	0.0027360006085131315
3120000	0.002837023811787367
3160000	0.0029817523485340643
3200000	0.003085807216539979
3240000	0.003263934500515461
3280000	0.0031850993369007484
3320000	0.0032618622861569748
3360000	0.003475839521654416
3400000	0.003506221859989455
3440000	0.003528348701482173
3480000	0.0038416658118832856
3520000	0.003877254708658438
3560000	0.004231267107499298
3600000	0.004342776080081239
3640000	0.004483223720511887
3680000	0.0043089207361219455
3720000	0.004457151737157256
3760000	0.004510209918196778
3800000	0.004744959665625356
3840000	0.005146532584691886
3880000	0.005238475056306925
3920000	0.005284526444436051
3960000	0.005438256972294766
4000000	0.005807658693613485
4040000	0.006064443707780447
4080000	0.006376027117157355
4120000	0.007093785549188033
4160000	0.0076611346155637874
4200000	0.007945190792600624
4240000	0.00856412650521379
4280000	0.009159247033903375
4320000	0.010281605183286592
4360000	0.011232237418112344
4400000	0.0116352789103752
4440000	0.013049333438137547
4480000	0.013375160608883016
4520000	0.014574248469248414
4560000	0.015392141729802824
4600000	0.017164987066108733
4640000	0.018436437299242242
4680000	0.019322488370491192
4720000	0.02022904353714548
4760000	0.022445432103937492
4800000	0.02513584449822083
4840000	0.02787312597390264
4880000	0.028513725100876762
4920000	0.030956242871657012
4960000	0.03540420044697821
5000000	0.03927024687649682
5040000	0.04148629601877183
5080000	0.05088155030943453
5120000	0.05207890432355925
5160000	0.06015967860007659
5200000	0.06472149054296315
5240000	0.06657765448046848
5280000	0.06985306664463133
5320000	0.07388288579182699
5360000	0.07896093488112092
5400000	0.08314557870775462
5440000	0.0858136506405659
5480000	0.09521346702110023
5520000	0.09934859951660037
5560000	0.10047094503082335
5600000	0.10519886210896075
5640000	0.11239716057144106
5680000	0.12260517081208527
5720000	0.1350604461632669
5760000	0.1399341254092753
5800000	0.16234859363008292
5840000	0.1759928908109665
5880000	0.18178980090655386
5920000	0.19555762160047888
5960000	0.21227956105731427
6000000	0.21696358026377857
6040000	0.22904598898403347
6080000	0.24411436655744911
6120000	0.24980514691397548
6160000	0.2457767635062337
6200000	0.27482771853394805
6240000	0.2908839746147394
6280000	0.3016646233458072
6320000	0.3191241168253124
6360000	0.34201199048534037
6400000	0.35956917074322703
6440000	0.37880671094208956
6480000	0.39463082231767477
6520000	0.4030808097556233
6560000	0.4240729538202286
6600000	0.44898347094878555
6640000	0.46170856050848963
6680000	0.4716243650574237
6720000	0.4944875522054732
6760000	0.5203841835603118
6800000	0.5336895075377077
6840000	0.5556798012055456
6880000	0.5919102890949697
6920000	0.6276620027564466
6960000	0.6345723051175475
7000000	0.6602792420811952
7040000	0.6848357602342964
7080000	0.7220564135022461
7120000	0.7718417870268226
7160000	0.7776888442516326
7200000	0.8013052345506847
7240000	0.841611467667669
7280000	0.854053828753531
7320000	0.879305419640243
