19584	0.0
30284	0.0
34184	0.0
34484	0.0
44704	0.0
61928	0.0
68044	0.0
79796	0.0
82380	0.0
83424	0.0
87272	0.0
109848	0.0
113812	0.0
122992	0.0
131544	0.0
144160	0.0
153156	0.0
156680	0.0
159132	0.0
167728	0.0
177652	0.0
189868	0.0
208580	0.0
217536	0.0
218044	0.0
236588	0.0
236696	0.0
242292	0.0
258064	0.0
265240	0.0
271412	0.0
278540	0.0
295472	0.0
304860	0.0
308088	0.0
309092	0.0
335924	0.0
364168	0.0
371168	0.0
371740	0.0
388740	0.0
389148	0.0
418072	0.0
421156	0.0
443176	0.0
447312	0.0
458124	0.0
468424	0.0
489256	0.0
502136	0.0
525024	0.0
527260	0.0
535880	0.0
548284	0.0
564348	0.0
572288	0.0
574004	0.0
578888	0.0
602348	0.0
625120	0.0
626460	0.0
633700	0.0
646964	0.0
650032	0.0
663864	0.0
680660	0.0
681532	0.0
704712	0.0
705748	0.0
715856	0.0
717988	0.0
718108	0.0
729704	0.0
734544	0.0
738772	0.0
742076	0.0
760836	0.0
770636	0.0
782132	0.0
791420	0.0
792384	0.0
796904	0.0
800996	0.0
806400	0.0
808300	0.0
820264	0.0
835484	0.0
843312	0.0
845368	0.0
855116	0.0
855316	0.0
879612	0.0
879784	0.0
894304	0.0
895116	0.0
915924	0.0
925520	0.0
926860	0.0
928552	0.0
936164	0.0
955352	0.0
967692	0.0
968932	0.0
986104	0.0
999040	0.0
1005404	0.0
1015968	0.0
1018356	0.0
1029132	0.0
1030784	0.0
1039508	0.0
1039800	0.0
1054372	0.0
1071144	0.0
1072436	0.0
1075692	0.0
1095372	0.0
1097552	0.0
1108900	0.0
1112360	0.0
1116608	0.0
1126252	0.0
1141380	0.0
1144988	0.0
1150824	0.0
1159488	0.0
1169948	0.0
1171028	0.0
1188724	0.0
1196784	0.0
1198060	0.0
1215704	0.0
1221936	0.0
1232056	0.0
1245500	0.0
1246080	0.0
1253236	0.0
1254168	0.0
1259596	0.0
1263376	0.0
1273364	0.0
1289032	0.0
1311376	0.0
1328604	0.0
1331572	0.0
1334704	0.0
1338840	0.0
1355148	0.0
1357204	0.0
1359168	0.0
1404292	0.0
1410620	0.0
1412032	0.0
1422088	0.0
1443576	0.0
1454496	0.0
1462052	0.0
1462908	0.0
1478864	0.0
1479896	0.0
1480116	0.0
1486588	0.0
1499620	0.0
1503504	0.0
1511772	0.0
1512260	0.0
1520760	0.0
1526960	0.0
1527884	0.0
1540260	0.0
1546320	0.0
1548444	0.0
1553064	0.0
1567780	0.0
1573880	0.0
1574672	0.0
1576908	0.0
1597856	0.0
1602884	0.0
1607068	0.0
1608280	0.0
1627376	0.0
1631880	0.0
1640180	0.0
1651064	0.0
1655616	0.0
1671460	0.0
1671676	0.0
1680568	0.0
1686928	0.0
1692260	0.0
1695656	0.0
1703504	0.0
1713516	0.0
1715848	0.0
1718708	0.0
1732460	0.0
1734376	0.0
1743168	0.0
1745076	0.0
1749276	0.0
1759124	0.0
1763912	0.0
1767516	0.0
1767792	0.0
1783412	0.0
1786088	0.0
1792588	0.0
1802052	0.0
1814168	0.0
1816404	0.0
1823852	0.0
1824640	0.0
1825288	0.0
1845960	0.0
1847540	0.0
1851532	0.0
1862472	0.0
1862544	0.0
1866452	0.0
1875848	0.0
1876236	0.0
1883376	0.0
1886116	0.0
1899312	0.0
1903948	0.0
1905544	0.0
1919796	0.0
1931004	0.0
1949748	0.0
1951884	0.0
1951960	0.0
1963860	0.0
1966588	0.0
1969112	0.0
1980060	0.0
1980936	0.0
1983280	0.0
1991492	0.0
1997728	0.0
2005528	0.0
2006300	0.0
2009508	0.0
2024416	0.0
2025004	0.0
2033400	0.0
2035412	0.0
2048060	0.0
2049552	0.0
2063596	0.0
2064032	0.0
2065236	0.0
2066296	0.0
2078044	0.0
2087140	0.0
2089360	0.0
2094168	0.0
2106412	0.0
2109172	0.0
2112152	0.0
2112464	0.0
2127332	0.0
2134216	0.0
2134508	0.0
2149140	0.0
2150736	0.0
2154140	0.0
2162984	0.0
2173684	0.0
2175424	0.0
2177900	0.0
2179896	0.0
2192952	0.0
2199588	0.0
2199836	0.0
2209808	0.0
2217624	0.0
2218516	0.0
2227836	0.0
2238628	0.0
2239272	0.0
2241600	0.0
2245516	0.0
2267428	0.0
2271552	0.0
2271852	0.0
2274936	0.0
2296228	0.0
2296816	0.0
2299084	0.0
2309256	0.0
2314684	0.0
2314964	0.0
2323104	0.0
2337996	0.0
2339828	0.0
2341480	0.0
2342784	0.0
2362892	0.0
2367640	0.0
2368516	0.0
2369136	0.0
2389308	0.0
2394100	0.0
2394456	0.0
2398016	0.0
2413872	0.0
2417100	0.0
2420408	0.0
2421604	0.0
2440164	0.0
2442776	0.0
2444864	0.0
2446380	0.0
2458852	0.0
2459576	0.0
2470960	0.0
2471004	0.0
2478004	0.0
2487176	0.0
2503268	0.0
2505612	0.0
2510928	0.0
2516280	0.0
2517524	0.0
2523404	0.0
2541008	0.0
2541524	0.0
2542552	0.0
2546588	0.0
2558208	0.0
2563420	0.0
2563732	0.0
2567560	0.0
2577216	0.0
2581692	0.0
2582500	0.0
2591976	0.0
2595264	0.0
2609828	0.0
2612536	0.0
2615916	0.0
2623712	0.0
2636852	0.0
2640792	0.0
2647820	0.0
2648112	0.0
2659896	0.0
2666832	0.0
2667620	0.0
2672556	0.0
2682500	0.0
2683816	0.0
2691840	0.0
2694012	0.0
2709520	0.0
2710820	0.0
2712648	0.0
2718636	0.0
2733056	0.0
2742196	0.0
2743388	0.0
2746728	0.0
2757056	0.0
2760772	0.0
2761436	0.0
2770088	0.0
2781296	0.0
2784228	0.0
2797656	0.0
2801908	0.0
2808768	200.0
2824568	0.0
2830660	0.0
2831040	0.0
2837532	0.0
2842792	0.0
2855168	0.0
2856676	0.0
2856732	0.0
2868088	0.0
2874452	0.0
2875004	0.0
