4601624	200.0
4601644	400.0
4602128	0.0
4611816	0.0
4613964	200.0
4616196	0.0
4619960	0.0
4630532	0.0
4633904	0.0
4637016	0.0
4637164	0.0
4645800	0.0
4646276	200.0
4655244	0.0
4655632	300.0
4660616	0.0
4669164	400.0
4669268	400.0
4670272	200.0
4678600	400.0
4678832	0.0
4688516	200.0
4696012	200.0
4701744	600.0
4701812	0.0
4715912	300.0
4726756	400.0
4731880	0.0
4741828	300.0
4747704	300.0
4750788	0.0
4762820	0.0
4768552	200.0
4789236	800.0
4807608	0.0
4825200	0.0
4829496	0.0
4831028	0.0
4838608	0.0
4840072	0.0
4849684	0.0
4853968	0.0
4858184	0.0
4864992	0.0
4872612	700.0
4880320	0.0
4883464	200.0
4886772	0.0
4890480	0.0
4899288	0.0
4902864	0.0
4906220	0.0
4906708	200.0
4913944	0.0
4922416	200.0
4928476	500.0
4929172	0.0
4930536	300.0
4937760	400.0
4941532	0.0
4946436	0.0
4952720	0.0
4955244	200.0
4962628	0.0
4970256	200.0
4971804	300.0
4983972	400.0
4984816	300.0
4984956	0.0
4998688	0.0
5006292	0.0
5014256	0.0
5014396	300.0
5026708	0.0
5031536	200.0
5034316	0.0
5041460	0.0
5051088	300.0
5051804	0.0
5061024	0.0
5061908	300.0
5064728	0.0
5073228	0.0
5076916	0.0
5087084	300.0
5093204	0.0
5104636	200.0
5109096	0.0
5115924	0.0
5119228	0.0
5131428	0.0
5132048	0.0
5141296	0.0
5144968	0.0
5147476	200.0
5148540	0.0
5159840	0.0
5164092	200.0
5177092	0.0
5179168	0.0
5183964	0.0
5188272	0.0
5191368	300.0
5198556	0.0
5201092	0.0
5207992	0.0
5212672	0.0
5216044	0.0
5223716	200.0
5224264	0.0
5242208	300.0
5242568	0.0
5243756	0.0
5246868	0.0
5253184	0.0
5259448	0.0
5265348	0.0
5267264	0.0
5279100	0.0
5283544	0.0
5290704	0.0
5296180	0.0
5299624	0.0
5312204	0.0
5312900	0.0
5314608	0.0
5316072	0.0
5328940	0.0
5330576	0.0
5330664	0.0
5344308	0.0
5352936	0.0
5355980	0.0
5356176	0.0
5369704	0.0
5370528	0.0
5374932	0.0
5383784	0.0
5391284	0.0
5392344	0.0
5397904	0.0
5417684	0.0
5417800	0.0
5419932	400.0
5424656	0.0
5436396	0.0
5439176	0.0
5442036	0.0
5445952	0.0
5447420	0.0
5457396	0.0
5457880	0.0
5459628	0.0
5474144	0.0
5477320	0.0
5483652	0.0
5490264	0.0
5492012	0.0
5502176	0.0
5513724	200.0
5514228	0.0
5518224	0.0
5520584	0.0
5539420	0.0
5540420	0.0
5541080	0.0
5541136	0.0
5560640	0.0
5562236	0.0
5565172	0.0
5569304	0.0
5578176	0.0
5581068	0.0
5592164	0.0
5595928	0.0
5600080	0.0
5605852	0.0
5608436	0.0
5614968	0.0
5622608	0.0
5623164	0.0
5636440	0.0
5637188	0.0
5638108	0.0
5646900	0.0
5647312	0.0
5650488	0.0
5659292	0.0
5666128	0.0
5668200	0.0
5668644	0.0
5673900	0.0
5690532	0.0
5692472	0.0
5693664	0.0
5696076	0.0
5713588	0.0
5718072	0.0
5718256	0.0
5724364	0.0
5729316	0.0
5732704	0.0
5736360	0.0
5750588	0.0
5753232	0.0
5753780	0.0
5759048	0.0
5772268	0.0
5774740	0.0
5774928	0.0
5781176	0.0
5792796	200.0
5796260	0.0
5796944	0.0
5801640	0.0
5809152	0.0
5812756	0.0
5817052	0.0
5829936	0.0
5833496	0.0
5841124	0.0
5843564	0.0
5852144	0.0
5852152	0.0
5868372	0.0
5869672	0.0
5871516	0.0
5871760	0.0
5886572	0.0
5888640	0.0
5896068	0.0
5896328	0.0
5897996	0.0
5911936	0.0
5919900	0.0
5920328	200.0
5923668	0.0
5929376	0.0
5941448	0.0
5945356	0.0
5951264	0.0
5956932	0.0
5963016	0.0
5972448	0.0
5972572	0.0
5975236	0.0
5986664	0.0
5995008	0.0
5998364	0.0
6002308	0.0
6010712	0.0
6012256	0.0
6016908	0.0
6030980	0.0
6033560	0.0
6034448	0.0
6038844	0.0
6046304	0.0
6051624	0.0
6058156	0.0
6062740	0.0
6070496	0.0
6073720	0.0
6074636	0.0
6084820	0.0
6093360	0.0
6095372	0.0
6096248	0.0
6109540	0.0
6115976	0.0
6121568	0.0
6124780	0.0
6133684	0.0
6139644	0.0
6143112	0.0
6143760	0.0
6153404	0.0
6155204	0.0
6163288	0.0
6171488	0.0
6171524	0.0
6175452	0.0
6178536	0.0
6189572	0.0
6191900	0.0
6202952	0.0
6204832	0.0
6206916	0.0
6216028	0.0
6225780	0.0
6227072	0.0
6228056	0.0
6245896	0.0
6247852	0.0
6252964	0.0
6258752	0.0
6269396	0.0
6270396	0.0
6273512	0.0
6281296	0.0
6291356	0.0
6294356	0.0
6296200	0.0
6303344	0.0
6311940	0.0
6317436	0.0
6323304	0.0
6324676	0.0
6325392	0.0
6342668	0.0
6348584	0.0
6348628	0.0
6356240	0.0
6367836	0.0
6371944	0.0
6374464	0.0
6377348	0.0
6389344	0.0
6392828	0.0
6395736	0.0
6402528	0.0
6406596	0.0
6415112	0.0
6416028	200.0
6421632	0.0
6431064	0.0
6438332	0.0
6438660	0.0
6443808	0.0
6457308	0.0
6457560	0.0
6458468	0.0
6468960	0.0
6477292	0.0
6482360	0.0
6482884	0.0
6483776	0.0
6497784	0.0
6498060	0.0
6504708	0.0
6512912	0.0
6520808	0.0
6525228	0.0
6526820	200.0
6543156	0.0
6550760	0.0
6555932	0.0
6560692	0.0
6564320	0.0
6566188	0.0
6578088	300.0
6581700	0.0
6587456	0.0
6593836	0.0
6597032	0.0
6603828	0.0
6607360	0.0
6615688	0.0
6622804	0.0
6626064	0.0
6628684	0.0
6640216	0.0
6645748	200.0
6650652	0.0
6651040	0.0
6663620	0.0
6669324	0.0
6671720	0.0
6671936	0.0
6691476	0.0
6696080	0.0
6702136	0.0
6708924	200.0
6712264	0.0
6716560	0.0
6722388	0.0
6728220	0.0
6730856	0.0
6741872	200.0
6742996	0.0
6751308	0.0
6751768	200.0
6763796	0.0
6765520	0.0
6770440	0.0
6776652	0.0
6787412	400.0
6789784	0.0
6793728	0.0
6795612	0.0
6804936	0.0
6815208	0.0
6816516	0.0
6819104	0.0
6822812	0.0
6838676	200.0
6843200	0.0
6843212	0.0
6852744	0.0
6863728	0.0
6864196	300.0
6865356	0.0
6868984	0.0
6884112	0.0
6884744	0.0
6885988	200.0
6889292	0.0
6899268	0.0
6899464	0.0
6912492	0.0
6920544	0.0
6921428	0.0
6936072	0.0
6940992	0.0
6943132	0.0
6950452	200.0
6954488	200.0
6967360	0.0
6971516	0.0
6975412	200.0
6977368	0.0
6991020	200.0
6991568	200.0
6992200	0.0
6997396	0.0
7005996	0.0
7017828	200.0
7018424	200.0
7019568	200.0
7029740	0.0
7038384	0.0
7045800	200.0
7046076	0.0
7066448	200.0
7067512	0.0
7068196	200.0
7075196	300.0
7081032	0.0
7087184	0.0
7089188	0.0
7096056	0.0
7102012	0.0
7111236	200.0
7112112	0.0
7116808	0.0
7117324	0.0
7132784	0.0
7134348	200.0
7134500	200.0
7137672	0.0
7152912	0.0
7156252	200.0
7162996	0.0
7166776	200.0
7172992	0.0
7180364	0.0
7184644	0.0
7185912	0.0
7187424	0.0
7192076	0.0
7198464	0.0
7199016	0.0
7205380	0.0
7216932	0.0
7217820	0.0
7219480	0.0
7228976	0.0
7236084	200.0
7239480	0.0
7243468	0.0
7252320	0.0
7252820	0.0
7254488	200.0
7262956	0.0
7268528	200.0
7272020	0.0
7275912	200.0
7286292	0.0
7286508	400.0
7289344	600.0
7296536	0.0
7307508	0.0
7309164	0.0
7311152	400.0
7314552	0.0
7330216	0.0
7336948	0.0
7337164	0.0
7337840	0.0
7360152	0.0
7361404	600.0
7362432	0.0
7362628	200.0
7374956	0.0
7382104	0.0
7387028	0.0
7387952	0.0
7393436	200.0
7407416	200.0
7407668	0.0
7409436	0.0
7416016	0.0
7425304	0.0
7425572	0.0
7430364	0.0
7443144	200.0
7445764	0.0
7445968	200.0
7452396	200.0
7454912	0.0
7458212	0.0
7466936	200.0
7470512	0.0
7476300	200.0
7480564	0.0
7490696	200.0
7492320	0.0
7502420	0.0
7504588	0.0
7508344	0.0
7513780	0.0
7518128	200.0
7518812	200.0
7524760	0.0
7536320	200.0
7540300	0.0
7543236	0.0
7551864	0.0
7552412	0.0
7560276	0.0
7565568	0.0
7570908	0.0
7573528	0.0
7578112	0.0
7585884	0.0
7590212	200.0
7594008	0.0
7598592	0.0
7602468	0.0
7612960	0.0
7614764	0.0
7615256	0.0
7626436	0.0
7633976	0.0
7634908	0.0
7642256	200.0
7650972	0.0
7652164	0.0
7655240	0.0
7665104	200.0
7668556	0.0
7670084	0.0
7676968	0.0
7689836	0.0
7690608	0.0
7695624	200.0
7697028	0.0
7710400	0.0
7714844	0.0
7716904	0.0
7722708	200.0
7730496	200.0
7736060	0.0
7744856	0.0
7745456	0.0
7752900	0.0
7757276	0.0
7768256	0.0
7770184	0.0
7771620	0.0
7771884	0.0
7783148	0.0
7787556	0.0
7791136	0.0
7791880	0.0
7810340	0.0
7812476	0.0
7813936	0.0
7816168	0.0
7827844	200.0
7828620	0.0
7832912	0.0
7833048	0.0
7844612	0.0
7852924	0.0
7855712	0.0
7858584	0.0
7872260	0.0
7880656	200.0
7880812	0.0
7890360	0.0
7892540	0.0
7893140	0.0
7898144	0.0
7909004	0.0
7914276	0.0
7914344	0.0
7923844	0.0
7925280	0.0
7927420	0.0
7929400	200.0
7946684	0.0
7946712	0.0
7947984	0.0
7953156	0.0
7961096	0.0
7966548	0.0
7967324	0.0
7969184	0.0
7986376	0.0
7988368	0.0
7993508	0.0
7994492	0.0
8008040	0.0
8012608	300.0
8015596	0.0
8016644	0.0
8022360	0.0
8033164	0.0
8033472	0.0
8034196	0.0
8045128	0.0
8047968	0.0
8051596	0.0
8061604	0.0
8071696	0.0
8081148	0.0
8081160	0.0
8081652	0.0
8093704	0.0
8095776	0.0
8104284	0.0
8109272	0.0
8111716	0.0
8121120	0.0
8122268	0.0
8128216	0.0
8139396	0.0
8142412	0.0
8144136	0.0
8145664	0.0
8157004	0.0
8163204	0.0
8163384	0.0
8170544	0.0
8173500	0.0
8180516	0.0
8187760	0.0
8191080	0.0
8193772	0.0
8199524	0.0
8209680	0.0
8216792	0.0
8218420	0.0
8219308	0.0
8220320	0.0
8233380	0.0
8236240	400.0
8243160	200.0
8248780	0.0
8250916	0.0
8256824	0.0
8256992	0.0
8265676	0.0
8275156	0.0
8276712	200.0
8280748	0.0
8282272	0.0
8296020	0.0
8296616	0.0
8297628	0.0
8311292	0.0
8313152	0.0
8315476	0.0
8318952	0.0
8329580	0.0
8332900	0.0
8339680	0.0
8340616	0.0
8347212	0.0
8355520	0.0
8357540	0.0
8363096	0.0
8373836	0.0
8375748	0.0
8380400	0.0
8384712	0.0
8384940	0.0
8397136	0.0
8397508	0.0
8402444	0.0
8411512	0.0
8420320	0.0
8423108	0.0
8425660	0.0
8430360	0.0
8445684	0.0
8446080	0.0
8448568	0.0
8448940	0.0
8460256	0.0
8469980	0.0
8476708	0.0
8478968	0.0
8479072	0.0
8494132	0.0
8498284	0.0
8499144	0.0
8506320	0.0
8517800	0.0
8524032	0.0
8525044	0.0
8526060	200.0
8536136	0.0
8539712	0.0
8543452	0.0
8546564	0.0
8552712	0.0
8557044	0.0
8557200	0.0
8564008	0.0
8569100	200.0
8571092	0.0
8578800	0.0
8585412	0.0
8588520	0.0
8591932	0.0
8595684	0.0
8598688	0.0
8611784	0.0
8613872	0.0
8614700	0.0
8615236	0.0
8624232	0.0
8629916	0.0
8638304	200.0
8642968	0.0
8644404	0.0
8652204	0.0
8654864	0.0
8665592	200.0
8667636	0.0
8668012	0.0
8672752	0.0
8689332	200.0
8694120	0.0
8695404	0.0
8699568	0.0
8716420	400.0
8718412	0.0
8727776	0.0
8729896	0.0
8738676	0.0
8743884	0.0
8752552	0.0
8755908	0.0
8758080	0.0
8760076	0.0
8772296	0.0
8780656	200.0
8782004	0.0
8784524	0.0
8797048	0.0
8800284	0.0
8800624	0.0
8800900	200.0
8816404	0.0
8821196	200.0
8823816	0.0
8826032	0.0
8838440	0.0
8844852	0.0
8851100	0.0
8857248	0.0
8857544	0.0
8868876	0.0
8870772	200.0
8880672	0.0
8887788	0.0
8894020	0.0
8900796	0.0
8905192	0.0
8908400	0.0
8912084	0.0
8924872	0.0
8927420	0.0
8932688	0.0
8939732	0.0
8944232	0.0
8948620	0.0
8961616	0.0
8964636	0.0
8968872	0.0
8974724	0.0
8980976	0.0
8984572	0.0
8998936	0.0
9000196	200.0
9011260	0.0
9011840	0.0
9026712	0.0
9027824	0.0
9030740	0.0
9034652	0.0
9050768	0.0
9051112	0.0
9067876	0.0
9071264	0.0
9075564	0.0
9075944	0.0
9094544	0.0
9097668	0.0
9105660	200.0
9109624	400.0
9117360	0.0
9122468	0.0
9122972	0.0
9125240	0.0
9135248	0.0
9135268	0.0
9142712	0.0
9152140	0.0
9155796	0.0
9159952	200.0
9165160	200.0
9176780	0.0
9188452	0.0
9188640	0.0
9190376	0.0
9207404	0.0
9210436	0.0
9217304	0.0
9228652	0.0
9230704	0.0
9234100	0.0
9256992	0.0
9264380	0.0
9265784	0.0
9269364	0.0
9281312	0.0
9289916	0.0
9299544	0.0
9301428	0.0
9313712	0.0
9316508	0.0
9333160	0.0
9340012	0.0
9342900	0.0
9346848	0.0
9356648	0.0
9370556	0.0
9372084	0.0
9379408	200.0
9384568	0.0
9393524	0.0
9399660	0.0
9411168	0.0
9411288	0.0
9432108	0.0
9434768	0.0
9441828	0.0
9454680	0.0
9461580	0.0
9469476	0.0
9475160	0.0
9478192	0.0
9484676	0.0
9497772	0.0
9500832	0.0
9516248	0.0
9534864	0.0
9540776	0.0
9555100	0.0
9561496	0.0
9573776	0.0
9583508	0.0
9586808	0.0
9587884	0.0
9596320	0.0
9611880	0.0
9614236	0.0
9622916	0.0
9635500	600.0
9640904	0.0
9647584	0.0
9658044	0.0
9658660	0.0
9677160	0.0
9678288	0.0
9686252	0.0
9702468	200.0
9703408	0.0
9705016	0.0
9711308	200.0
9725516	0.0
9729476	0.0
9730160	0.0
9730520	0.0
9745632	0.0
9752988	0.0
9753876	0.0
9757304	0.0
9784880	0.0
9786460	0.0
9795044	0.0
9796728	0.0
9813796	0.0
9819932	0.0
9822896	0.0
9844692	0.0
9846696	0.0
9846800	0.0
9867564	0.0
9869496	0.0
9871664	0.0
9882484	0.0
9886556	200.0
9894776	200.0
9896336	0.0
9909668	200.0
9915276	300.0
9923680	0.0
9930360	0.0
9934348	0.0
9947600	0.0
9950708	0.0
9959020	0.0
9959880	0.0
9975364	0.0
9978128	0.0
9983804	0.0
9990456	0.0
10001248	0.0
10005484	0.0
10016692	0.0
10024760	0.0
10036560	0.0
10039508	0.0
10044508	0.0
10045368	0.0
10055600	0.0
10057932	0.0
10060052	0.0
10077912	0.0
10078528	0.0
10086164	0.0
10097740	0.0
10112284	0.0
10112328	0.0
10116132	0.0
10118176	0.0
10131996	0.0
10140372	0.0
10146512	0.0
10160008	0.0
10161860	0.0
10166380	0.0
10176288	0.0
10184120	0.0
10188388	0.0
10189212	200.0
10201456	0.0
10211336	0.0
10212284	0.0
10213300	200.0
10228144	0.0
10232076	0.0
10233284	0.0
10233912	0.0
10251712	0.0
10251928	0.0
10253436	0.0
10258164	0.0
10274764	0.0
10275544	0.0
10280592	0.0
10281972	0.0
10300552	0.0
10300844	0.0
10303168	200.0
10304692	0.0
10320952	0.0
10325516	0.0
10326932	0.0
10327472	0.0
10343096	0.0
10344736	0.0
10352180	0.0
10358684	0.0
10363800	0.0
10367424	0.0
10377756	0.0
10379236	200.0
10386240	0.0
10389656	0.0
10402608	0.0
10405944	0.0
10406516	0.0
10408812	0.0
10422276	0.0
10423328	0.0
10424076	0.0
10434952	0.0
10437668	0.0
10438608	0.0
10445516	0.0
10461568	0.0
10463432	0.0
10463556	0.0
10469100	200.0
10480116	0.0
10481592	0.0
10494112	0.0
10495188	0.0
10500492	0.0
10509832	0.0
10515136	200.0
10524836	400.0
10527756	0.0
10532168	0.0
10539696	0.0
10545764	0.0
10550256	0.0
10551640	0.0
10555836	0.0
10567764	0.0
10572712	0.0
10579020	0.0
10580368	0.0
10593268	0.0
10598408	0.0
10603216	0.0
10608684	0.0
10616376	0.0
10629172	0.0
10633168	500.0
10637052	200.0
10643048	0.0
10649744	0.0
10650972	0.0
10664584	200.0
10664784	0.0
10665700	0.0
10683540	0.0
10684448	200.0
10686744	0.0
10701884	0.0
10704432	0.0
10710616	0.0
10711556	0.0
10720860	200.0
10723572	0.0
10731440	0.0
10740312	0.0
10751100	0.0
10753352	0.0
10757312	0.0
10761604	0.0
10770936	0.0
10777420	0.0
10787444	500.0
10787904	0.0
10789576	0.0
10803804	200.0
10808436	0.0
10809640	0.0
10821280	0.0
10827180	0.0
10830292	0.0
10833848	200.0
10839328	0.0
10851580	200.0
10852120	200.0
10855620	0.0
10860448	0.0
10878372	0.0
10879576	0.0
10882156	0.0
10891248	0.0
10899828	0.0
10907944	0.0
10908972	200.0
10916848	0.0
10922756	0.0
10925368	0.0
10938016	0.0
10943308	0.0
10950376	0.0
10955828	300.0
10963564	0.0
10968640	0.0
10979336	200.0
10983556	200.0
10992816	0.0
10996892	200.0
10997492	0.0
11001192	0.0
11011180	200.0
11015904	400.0
11021860	200.0
11025976	0.0
11030300	0.0
11039936	200.0
11041348	300.0
11050764	0.0
11063000	0.0
11063092	200.0
11064704	0.0
11071868	200.0
11081732	0.0
11089520	0.0
11094136	0.0
11094444	0.0
11107796	0.0
11109520	0.0
11115384	200.0
11117708	0.0
11134568	0.0
11137168	200.0
11138484	0.0
11141500	200.0
11147688	0.0
11153684	0.0
11163192	0.0
11163248	300.0
11167452	0.0
11176580	400.0
11184216	0.0
11187616	0.0
11195796	0.0
11198108	500.0
11205256	0.0
11211424	0.0
11223092	500.0
11223212	200.0
11225936	200.0
11228728	0.0
11238732	200.0
11244736	0.0
11245480	300.0
11255804	200.0
11256372	200.0
11262664	0.0
11266044	0.0
11266112	0.0
11274132	300.0
11286936	300.0
11290412	200.0
11292144	0.0
11298148	200.0
11311984	0.0
11314136	0.0
11317788	0.0
