240000	0.019638521302962907
280000	0.00016700030721040094
320000	0.00022728927345087868
360000	0.00025821106212242737
400000	0.0002720485641017149
440000	0.0002785263648234832
480000	0.0002841421708748385
520000	0.00029051425888756055
560000	0.00029195705054880816
600000	0.000311958686086291
640000	0.00031471825082480794
680000	0.0003385591043268505
720000	0.00035901732043130323
760000	0.00036456414693020634
800000	0.0003891300759809383
840000	0.00042278208572388396
880000	0.00042897014566260625
920000	0.0004535552959292545
960000	0.0004715976326166128
1000000	0.0005093494323737105
1040000	0.0004992931960165151
1080000	0.0005378081036484218
1120000	0.0005451388233806938
1160000	0.0005779466995649272
1200000	0.0006217326149781002
1240000	0.0006588086876901797
1280000	0.0006777391499141231
1320000	0.0006746989678198588
1360000	0.000699436032884114
1400000	0.0007295113832195057
1440000	0.0007539595165319043
1480000	0.0008130414317245596
1520000	0.0008590824071405223
1560000	0.0009225716340937652
1600000	0.0009360744193894788
1640000	0.0009478422461135778
1680000	0.001015810487989802
1720000	0.0010669806231337134
1760000	0.0010308259425321012
1800000	0.0010588501878955867
1840000	0.0010828173549321946
1880000	0.0010994155988126295
1920000	0.0011449988574924646
1960000	0.001214548404297966
2000000	0.0012498470328137046
2040000	0.0013455112897776417
2080000	0.001334965613685199
2120000	0.0014137170721325674
2160000	0.0013843304847425315
2200000	0.001466427564213518
2240000	0.0015647335111309076
2280000	0.001581374194083037
2320000	0.0017783893854182678
2360000	0.001834243049682118
2400000	0.0020220131057169057
2440000	0.0020682489066559356
2480000	0.0020667109478090424
2520000	0.00215032454104512
2560000	0.00225181491181138
2600000	0.0022789765659021214
2640000	0.0022947980624157937
2680000	0.0022325770058989293
2720000	0.002260012488160282
2760000	0.0024770533265778797
2800000	0.002565584990181378
2840000	0.0026381866904033814
2880000	0.002783115238219034
2920000	0.0028658553723129444
2960000	0.002994491787382867
3000000	0.003057066671474604
3040000	0.0030902103821601485
3080000	0.0032950215269462206
3120000	0.003398438908188837
3160000	0.003514228962600464
3200000	0.003544049163593445
3240000	0.0037082203468482475
3280000	0.003775052975566359
3320000	0.004055106905067806
3360000	0.004004136699030642
3400000	0.00407140585067682
3440000	0.004272574917296879
3480000	0.0044183947918121705
3520000	0.0045898980437137655
3560000	0.0048065128317568455
3600000	0.00498788596028462
3640000	0.005005601819063304
3680000	0.00493691502676229
3720000	0.00524359982322203
3760000	0.0054872121261782016
3800000	0.005863987274246756
3840000	0.005999251448456198
3880000	0.0060460758807486855
3920000	0.006211952820816077
3960000	0.006463449234724976
4000000	0.0067721092224936
4040000	0.006559720472129993
4080000	0.007077940478746314
4120000	0.00745786456427304
4160000	0.007803128937975271
4200000	0.007593987512530293
4240000	0.007618319336301647
4280000	0.0076681806719861925
4320000	0.00804428413490532
4360000	0.008119892112270464
4400000	0.0085042545608012
4440000	0.008163484521303326
4480000	0.008313106209377292
4520000	0.008267435732542072
4560000	0.008543520967912627
4600000	0.00899068299002247
4640000	0.009713412137073465
4680000	0.009705155441642273
4720000	0.010118460815027356
4760000	0.009867344499728642
4800000	0.01035839238303015
4840000	0.010244993091467768
4880000	0.011514437089685817
4920000	0.011789499994099607
4960000	0.012943087681080215
5000000	0.013664337889128365
5040000	0.013861847277544439
5080000	0.014117876819474623
5120000	0.014831638858094812
5160000	0.01547203067727387
5200000	0.016371412707259878
5240000	0.01520343749113381
5280000	0.015192547070397995
5320000	0.016224113295250572
5360000	0.015970425457367675
5400000	0.016068092507240363
5440000	0.01692701444926206
5480000	0.01759718517840374
5520000	0.01906036252945196
5560000	0.020235335353412664
5600000	0.019334353594994174
5640000	0.024670743960211985
5680000	0.026757044344372115
5720000	0.02869003785920795
5760000	0.028785993980034254
5800000	0.029711706020822747
5840000	0.029539073586300948
5880000	0.032303706986410545
5920000	0.03261003267567139
5960000	0.03985285988557152
6000000	0.04028758757703472
6040000	0.04332508906079456
6080000	0.04750879164305516
6120000	0.056150954392040146
6160000	0.054654369376134125
6200000	0.058198258380079644
6240000	0.05608308389442973
6280000	0.070819765100535
6320000	0.08316402246416546
6360000	0.08599844764284789
6400000	0.09639744338290766
6440000	0.102138310081698
6480000	0.10959113554796204
6520000	0.10561560229170136
6560000	0.11719096581670456
6600000	0.11416910799462349
6640000	0.12810694503821432
6680000	0.13201451456751676
6720000	0.1485656574019231
6760000	0.1453273624653928
6800000	0.14144046655483544
6840000	0.14583439131490886
6880000	0.15830940498756244
6920000	0.17228262601140887
6960000	0.18429078148007394
7000000	0.18642435676511376
7040000	0.18652481537740678
7080000	0.1684533630259335
7120000	0.1652527434227988
7160000	0.1695587500570342
7200000	0.17317297906856985
7240000	0.1956045902170241
7280000	0.20596732154469938
7320000	0.21309772908873856
7360000	0.2280120191220194
7400000	0.26429472586531194
7440000	0.24474835810922085
7480000	0.25990606270320715
7520000	0.2794108567882329
7560000	0.25957897473312913
