6040000	1.7282807440665237e-05
6080000	1.6168987042192383e-05
6120000	1.7003986103009083e-05
6160000	1.5429346492692276e-05
6200000	1.6014726445678205e-05
6240000	1.6975578874007623e-05
6280000	1.7103348450200428e-05
6320000	1.9213989469494665e-05
6360000	1.7840527338330502e-05
6400000	1.6914467852575397e-05
6440000	1.5540572428176346e-05
6480000	1.6063922127432306e-05
6520000	1.6703661376413948e-05
6560000	1.534584918292694e-05
6600000	1.5192709372536228e-05
6640000	1.49922067505031e-05
6680000	1.4626087019269107e-05
6720000	1.4906408941124027e-05
6760000	1.608370345361436e-05
6800000	1.5727967541693032e-05
6840000	1.5387567889820276e-05
6880000	1.5594482409892408e-05
6920000	1.4871390141433949e-05
6960000	1.4498140001808224e-05
7000000	1.5010445665780025e-05
7040000	1.6765269660618287e-05
7080000	1.4752967296954012e-05
7120000	1.485499438624629e-05
7160000	1.4073946584449003e-05
7200000	1.45619715936391e-05
7240000	1.3365231936404598e-05
7280000	1.3391573518060795e-05
7320000	1.091143415735587e-05
7360000	1.2675229448245773e-05
7400000	1.1739546215494556e-05
7440000	1.1976769945908926e-05
7480000	1.1683430256539396e-05
7520000	1.2696672818265142e-05
7560000	1.2813122182501502e-05
7600000	1.2160765677822383e-05
7640000	1.1963720876337902e-05
7680000	1.1421072853704572e-05
7720000	2.834709471435417e-05
7760000	4.088488033230533e-05
7800000	3.1766769455475695e-05
7840000	3.777578801536947e-05
7880000	4.396336454219636e-05
7920000	3.2915682463976735e-05
7960000	3.486748911691393e-05
8000000	3.1943254559450907e-05
8040000	2.9870272165521782e-05
8080000	3.0355536343813583e-05
8120000	9.86445190939321e-05
8160000	6.891917262000788e-05
8200000	6.056619593539381e-05
8240000	0.0003915204175312283
8280000	0.0003958004692162376
8320000	0.0003155333777955093
8360000	0.0002860179018157851
8400000	0.00020126533562979601
8440000	0.0002844340435277445
8480000	0.00029007508619324654
8520000	0.00019371425893496052
8560000	0.00016348233808057558
8600000	0.00013197194258518722
8640000	0.00015241389173461357
8680000	0.00012473249282247707
8720000	0.00011155867037177814
8760000	0.00011413482441948872
8800000	0.00028540096634751535
8840000	0.00024386751414604078
8880000	0.0002051380934597546
8920000	0.00015580622125162336
8960000	0.00013788780113263783
9000000	0.00013232198822115605
9040000	0.00012704022811158212
9080000	0.00021312028479496804
9120000	0.00022709883366533177
9160000	0.00023030314203970192
9200000	0.0005356608777117799
9240000	0.0003694788317676284
9280000	0.0002896898958955717
9320000	0.0002475603671911813
9360000	0.00023085129417850113
9400000	0.00032691236541068067
9440000	0.00030993934893922416
9480000	0.00025387862394491095
9520000	0.0002528754156635841
9560000	0.0002278784470017854
9600000	0.0001961846324498765
9640000	0.00018559333474113372
9680000	0.00025632324193284147
9720000	0.00021191525482718135
9760000	0.0001961950221499137
9800000	0.00017877942532286398
9840000	0.0001727975728594174
9880000	0.00017434609799529425
9920000	0.00016530315559866722
9960000	0.00016481696319315233
10000000	0.00016784111015222153
10040000	0.0001828166651444917
10080000	0.0002673355303348217
10120000	0.00023106732966189156
10160000	0.00020593683484112263
10200000	0.00018819174865275273
10240000	0.00018207541700685395
10280000	0.00024329550843394827
10320000	0.000287412654554646
10360000	0.0002095013415266294
10400000	0.00025898789419370586
10440000	0.00023658859360657517
10480000	0.00023469296818766453
10520000	0.00022256957060235436
10560000	0.00020262068537485903
10600000	0.0002068210164361517
10640000	0.00021829649479695944
10680000	0.00022115483233210397
10720000	0.0002128045256540645
10760000	0.00021836267977414536
10800000	0.0002261834468212328
10840000	0.00023052405088019442
10880000	0.00023918280163343298
10920000	0.0002168405257987615
10960000	0.00021421318826833158
11000000	0.00019538136853880132
11040000	0.00023827983328665142
11080000	0.0002750424910584115
11120000	0.0003527925194808631
11160000	0.00029040130938519723
11200000	0.00025345127346663505
11240000	0.0002620938965148525
11280000	0.00031404236509115436
11320000	0.0003081198095373111
11360000	0.00030294979548634726
11400000	0.00028581123972835486
11440000	0.000269394426663348
11480000	0.0002697298066515941
11520000	0.0002619342680714908
11560000	0.0002595377444435144
11600000	0.0002609175927747856
11640000	0.0002763778012507828
11680000	0.00032352364071266493
11720000	0.00030196677867352266
11760000	0.00034267129294166806
11800000	0.00037892330602917355
11840000	0.000423157769170939
11880000	0.000367206790925411
11920000	0.000379709762262064
11960000	0.00034273894556390586
12000000	0.0003287201480809017
12040000	0.000346841974335257
12080000	0.00042414860008575486
12120000	0.0004207380448002368
12160000	0.00044447488950390834
12200000	0.0003964132864697604
12240000	0.00039081679251103194
12280000	0.0003934462210192578
12320000	0.0003912455350466189
12360000	0.0004383236673340434
12400000	0.00040474782100791346
12440000	0.00039807330466719575
12480000	0.0003908780712605221
12520000	0.0004067706277084653
12560000	0.0003816917091375217
12600000	0.0003893265651320689
12640000	0.0005072546203271485
12680000	0.0004804750321898609
12720000	0.00047427077468746576
12760000	0.00044055688313383146
12800000	0.00041767397781368345
12840000	0.0003903095184912672
12880000	0.00039200622006319464
12920000	0.00038918512229574846
12960000	0.0003740335383481579
13000000	0.0003439011056587333
13040000	0.00034365556547127197
13080000	0.00032352739518973976
13120000	0.0003257035392409307
13160000	0.00029624176752986387
13200000	0.000289074452217028
13240000	0.00030142417687020496
13280000	0.00032811849024146794
13320000	0.0003154049834483885
13360000	0.0003057040601881454
13400000	0.0003138038111501373
13440000	0.00029581112634477903
13480000	0.00026637112065509426
13520000	0.00027537656336062353
13560000	0.0002655978805778432
13600000	0.0002592882742974325
13640000	0.00025740409648569766
13680000	0.0003102852096679271
13720000	0.00033719179809704654
13760000	0.00032172699947695946
13800000	0.0003059670412927517
13840000	0.0002956636416434776
13880000	0.0002966276628780179
13920000	0.00028587292688025625
13960000	0.00028977617535347236
14000000	0.0002915626823509228
14040000	0.00028661161222844387
14080000	0.00029218675273732516
14120000	0.000279388751341321
14160000	0.0002759738051696331
14200000	0.00026669272546860155
14240000	0.0002793869244371308
14280000	0.0002552243123849621
14320000	0.0002764022764575202
14360000	0.0002983120293210959
14400000	0.0002870849252780317
14440000	0.00027658637316926616
14480000	0.0002636141194190714
14520000	0.00026274811008624967
14560000	0.0002650577867651009
14600000	0.00026568604333588155
14640000	0.000261685999949259
14680000	0.00025729272102471444
14720000	0.0002629754910019983
14760000	0.00025228611137063125
14800000	0.0002572483594311052
14840000	0.000246579399050097
14880000	0.00026114101792190924
14920000	0.0002538765272067394
14960000	0.0002597847923258087
15000000	0.00029656874559877904
15040000	0.0002625010238043615
15080000	0.0002574566834511643
15120000	0.0002769674531649798
15160000	0.0002618229022962623
15200000	0.00026316491184552436
15240000	0.00025523344770663246
15280000	0.00026078117494034815
15320000	0.00025194304824690335
15360000	0.0002527539375463675
15400000	0.00025134530448922305
15440000	0.0002391912711354962
15480000	0.00024186505536054028
15520000	0.00022465028805454494
15560000	0.00022195985210273647
15600000	0.0002244385086625698
15640000	0.00022124994896385034
15680000	0.0002301506183881429
15720000	0.00021157331789163435
15760000	0.00021105601967974508
15800000	0.00021427181958642903
15840000	0.0002247202099293645
15880000	0.00022844230125374453
15920000	0.0002982246414423571
15960000	0.0002849446852462279
16000000	0.0002661332809671876
16040000	0.0002663005373389751
16080000	0.0002509702216093501
16120000	0.00023273094685682735
16160000	0.00030778258013160664
16200000	0.0003810822500345239
16240000	0.0003885112522133568
16280000	0.0003665469679181115
16320000	0.00044413742698452553
16360000	0.0003620346588693792
16400000	0.0004639788174907153
16440000	0.00046740636263748457
16480000	0.000524334172734234
16520000	0.00051593809035312
16560000	0.000481002104199797
16600000	0.00040025894111240634
16640000	0.00041764633539132775
16680000	0.0003685673804455291
16720000	0.0003525394541553396
16760000	0.0004394075399117355
16800000	0.0005356183805291948
16840000	0.0006401626444087014
16880000	0.0006221774223966349
16920000	0.0007624518149154028
16960000	0.0007369398364491644
17000000	0.0006604864949644252
17040000	0.0006176227966803708
17080000	0.0008041327567814733
17120000	0.0008862277628912125
17160000	0.0007930223037546966
17200000	0.001080784390453482
17240000	0.0013287407993950182
17280000	0.001387762410430878
17320000	0.001438487117497425
17360000	0.001548453254494234
17400000	0.0015701440709875896
17440000	0.0014667950630333508
17480000	0.0015996247436472913
17520000	0.0017088706565613393
17560000	0.0018140038323093905
17600000	0.0017166150736040435
17640000	0.0014188176148265483
17680000	0.0014086158919235459
17720000	0.0013682324710593092
17760000	0.0013183709197182906
17800000	0.0013867383237753529
17840000	0.0014191545424633658
17880000	0.001475180641390034
17920000	0.001624339792848332
17960000	0.0018397893654822839
18000000	0.0020034786002710464
18040000	0.0018468453343346482
18080000	0.0016939810139068867
18120000	0.0017418839293764903
18160000	0.001758954203542089
18200000	0.0017164539715275168
18240000	0.0017202117938664742
18280000	0.0017774427531636321
18320000	0.001988080345734488
18360000	0.0018488794349425007
18400000	0.00194717389785219
18440000	0.0017307769195525906
18480000	0.001988169204327278
18520000	0.002248783974524122
18560000	0.002377926366007887
18600000	0.002754516568197869
18640000	0.0029209383013658226
18680000	0.0031890891937189736
18720000	0.00336301937578246
18760000	0.0033217419615597463
18800000	0.0034507092844927685
18840000	0.0034160479621728884
18880000	0.00370955482753925
18920000	0.004163168390467763
18960000	0.003977885816525668
19000000	0.003949847071827389
19040000	0.004023072643321939
19080000	0.003982820421713404
19120000	0.004097923531359993
19160000	0.004104292719368823
19200000	0.0040469958527013655
19240000	0.004192931105871685
19280000	0.004300631911959499
19320000	0.004261281825904735
19360000	0.004226370916469022
19400000	0.004188204200402833
19440000	0.004271331968158484
19480000	0.00421283422994893
19520000	0.004202115918509662
19560000	0.004165495467907749
19600000	0.004187276804284192
19640000	0.004236853957991116
19680000	0.004069556733756326
19720000	0.0039820524872979145
19760000	0.004071502217161469
19800000	0.004085320925805718
19840000	0.004111161757796072
19880000	0.003991388326068409
19920000	0.004132838135561906
19960000	0.004189984310767613
20000000	0.004363214540015906
20040000	0.004079301039152779
20080000	0.004223289459757507
20120000	0.004286092230188661
20160000	0.00433106786692515
20200000	0.004118506569229067
20240000	0.00432458344772458
20280000	0.004442311269789934
20320000	0.004531923904549331
20360000	0.004232959961984307
20400000	0.004185348928440362
20440000	0.004107196965860203
20480000	0.0042923117588739845
20520000	0.004222763251746074
20560000	0.004300223208894022
20600000	0.004311610070802272
20640000	0.004302542729955167
20680000	0.004310393714625388
20720000	0.004259133025072515
20760000	0.004229432097496465
20800000	0.004381555465608835
20840000	0.004370125808240846
20880000	0.004452335358550772
20920000	0.004373918485362083
20960000	0.00443913614647463
21000000	0.004258956859027967
21040000	0.004446049406146631
21080000	0.004464165681321174
21120000	0.00443139957790263
21160000	0.004460738572105765
21200000	0.004410110743390396
21240000	0.00455587047887966
21280000	0.0045067832061089575
21320000	0.004636006170324981
21360000	0.00466014134096913
21400000	0.004480920506455004
21440000	0.004645289143221452
21480000	0.004625301101058721
21520000	0.004608823277894408
21560000	0.004611188647244126
21600000	0.004677336506685242
21640000	0.004689584184298292
21680000	0.004875418255291879
21720000	0.004755766631569713
21760000	0.004890149878244847
21800000	0.004691534867323935
21840000	0.004669870007317513
21880000	0.004759615733474493
21920000	0.004670550411799922
21960000	0.004450584985828027
22000000	0.00448528798460029
22040000	0.004515994439646602
22080000	0.0046808593947440386
22120000	0.004375750357331708
22160000	0.00462011136659421
22200000	0.004790008819242939
22240000	0.004556951095256954
22280000	0.004696694742422551
22320000	0.004728882995247841
22360000	0.004802330351946876
22400000	0.004678435016144067
22440000	0.004762926912028342
22480000	0.0048414563850499685
22520000	0.004895554390503093
22560000	0.004789462558785453
22600000	0.004664759182790294
22640000	0.004794701980985701
22680000	0.004909768289932981
22720000	0.004890189226251096
22760000	0.0047346280482597645
22800000	0.0048609250462148335
22840000	0.004806346324272454
22880000	0.004887104662554338
22920000	0.004813281326834113
22960000	0.004860114959208295
23000000	0.00474709686152637
23040000	0.004883685545204207
23080000	0.004719542280584574
23120000	0.004866687304573134
23160000	0.0049213586891070004
23200000	0.004922341668186709
23240000	0.004817153949802741
23280000	0.004828664039308205
23320000	0.004811466763773933
23360000	0.00487071161500644
23400000	0.0047989809448830785
23440000	0.004874637680454179
23480000	0.004913259897613898
23520000	0.004938987064640969
23560000	0.005048934464156628
23600000	0.0050868168698158115
23640000	0.005027002135571093
23680000	0.005116828428185545
23720000	0.004875607395777479
23760000	0.00507884086787235
23800000	0.005047698677191511
23840000	0.004970953931566328
23880000	0.004956315740151331
23920000	0.005112055043922737
23960000	0.004930812056548894
24000000	0.004898471394553781
24040000	0.0051585448937956245
24080000	0.0051000605409033594
24120000	0.005120004076976329
24160000	0.004910700308531523
24200000	0.005056157001527026
24240000	0.004990273540979251
24280000	0.00497554214852862
24320000	0.005108685897616669
24360000	0.004921760729048401
24400000	0.005001696703583002
24440000	0.005144299991196022
24480000	0.005049183487100527
24520000	0.004946431841282174
24560000	0.004975464792596176
24600000	0.00497726785140112
24640000	0.004795568862138316
24680000	0.004779158723726869
24720000	0.004783612865908071
24760000	0.0047949408377986405
24800000	0.004985354948742315
24840000	0.004511376411281526
24880000	0.004963585671037435
24920000	0.0049004843344911935
24960000	0.004825784507440403
25000000	0.004958655148651451
25040000	0.004783115684287622
25080000	0.0048849967048037795
25120000	0.004912543059047311
25160000	0.00485211752713658
25200000	0.0050306827824562785
25240000	0.004929379257396795
25280000	0.00502560076941736
25320000	0.004857854333193972
25360000	0.004827350731333718
25400000	0.005025945525593124
25440000	0.00495734900557436
25480000	0.00475041304375045
25520000	0.0049378804949577896
25560000	0.004870239235088229
25600000	0.004847573304083199
25640000	0.004911458778358064
25680000	0.004622797301271931
25720000	0.004773229951225221
25760000	0.004799142443947494
25800000	0.004768554287892766
25840000	0.004835185030149296
25880000	0.004830470243515446
25920000	0.004806736695300788
25960000	0.0048778534517157825
26000000	0.004887941688857972
26040000	0.005048757266066968
26080000	0.004803777551651001
26120000	0.004709308563359081
26160000	0.0048561902991961685
26200000	0.0048849709854926916
26240000	0.004835478408122435
26280000	0.004798713284544647
26320000	0.0048595134367700665
26360000	0.004837503771483898
26400000	0.004874358089081943
26440000	0.0045787139169871805
26480000	0.004895194935426116
26520000	0.004935959298489615
26560000	0.0047694703840650615
26600000	0.004771774974279106
26640000	0.004755828410433606
26680000	0.004777621650788933
26720000	0.00461102106445469
26760000	0.0046130731984507295
26800000	0.004653206297010183
26840000	0.004648151602549479
26880000	0.004881112100649625
26920000	0.0048498834367608655
26960000	0.0045984169959556315
27000000	0.004937627122085541
27040000	0.004695153218554333
27080000	0.004704994440497831
27120000	0.004684801091672853
27160000	0.004994966794038191
27200000	0.004867665048269555
27240000	0.00473191649815999
27280000	0.004712145650573075
27320000	0.0045899911026004705
27360000	0.004696549046924338
27400000	0.004427847851486876
27440000	0.004723471825057641
27480000	0.004748410629481077
27520000	0.004794808973651379
27560000	0.0047422332854941485
27600000	0.004580985244223848
27640000	0.004490986681077629
27680000	0.0046961902921553705
27720000	0.004548127532564104
27760000	0.004527401842782274
27800000	0.004572560660471209
27840000	0.004671089921565726
27880000	0.00447469980805181
27920000	0.004779362184135243
27960000	0.004796763061080128
28000000	0.004740282702865079
28040000	0.004578141689347103
28080000	0.00464444879614748
28120000	0.004790041722171009
28160000	0.0049432088181842115
28200000	0.004913803440425545
28240000	0.004846871812199243
28280000	0.004770864213304594
28320000	0.004901577847125009
28360000	0.004865001433016733
28400000	0.004899664913630113
28440000	0.004818084323196672
28480000	0.004807237279927358
28520000	0.004792427147645504
28560000	0.0048075937827583405
28600000	0.004918604425806552
28640000	0.004757943096896634
28680000	0.0046620684606954454
28720000	0.004797396813938394
28760000	0.004978583299508318
28800000	0.004956540224561468
28840000	0.004689465863071382
28880000	0.0048837719118688255
28920000	0.004819496638770215
28960000	0.004810874896985479
29000000	0.004709740971843712
29040000	0.004841177902650088
29080000	0.004760659300675616
29120000	0.0049492230193223805
29160000	0.004634485250758007
29200000	0.004678857549885288
29240000	0.004725155104557052
29280000	0.004763759268261492
29320000	0.00446530316346325
29360000	0.004726023938017897
29400000	0.004581645960733295
29440000	0.004725026895361952
29480000	0.004623929617693648
29520000	0.0047200003978796305
29560000	0.004689128056075424
29600000	0.004719011914357543
29640000	0.00468434844664298
29680000	0.004672493371972814
29720000	0.004668212377955206
29760000	0.004609557680995203
29800000	0.00460980776080396
29840000	0.004686133563285694
29880000	0.0047519760129507635
29920000	0.004719500790257007
29960000	0.00477213423838839
30000000	0.004637496153498068
30040000	0.0046831303890328855
30080000	0.004853506383718923
30120000	0.0046113689890597016
30160000	0.0046844910957384855
30200000	0.004648329881485552
30240000	0.004691631285753101
30280000	0.0045949922798201445
30320000	0.0045326990637462585
30360000	0.004529176599858329
30400000	0.004735889355652034
30440000	0.004716015694243833
30480000	0.004503957325965166
30520000	0.00480639388342388
30560000	0.004576106279296801
30600000	0.004449686135700904
30640000	0.004563412381242961
30680000	0.004601685367804021
30720000	0.004623131776927039
30760000	0.004514722446165979
30800000	0.004714885410992429
30840000	0.004679107053857296
30880000	0.004736308514769189
30920000	0.004689236366003752
30960000	0.004740845800284296
31000000	0.004849256352474913
31040000	0.004885877761431038
31080000	0.004790190762560815
31120000	0.004765912160044536
31160000	0.004825180195644498
31200000	0.004977965942770243
31240000	0.0048696600124938415
31280000	0.004967656068783253
31320000	0.004954929607734084
31360000	0.004983280608057976
31400000	0.004860595978796482
31440000	0.004911432137759402
31480000	0.00494177920576185
31520000	0.005028477786947041
31560000	0.004867254001181573
31600000	0.004937415684200823
31640000	0.0049121032832190395
31680000	0.004713302989723161
31720000	0.00468740733298473
31760000	0.004733403360005468
31800000	0.004926931892009452
31840000	0.004934347349079326
31880000	0.004879799884092062
31920000	0.004703178530838341
31960000	0.0048106015773955735
32000000	0.004826787019148469
32040000	0.004612912315363064
32080000	0.004940933337761089
32120000	0.0050324866078794005
32160000	0.004803932374855504
32200000	0.00497418613974005
32240000	0.0049900569622870535
32280000	0.004971094430051744
32320000	0.005217724485881627
32360000	0.0049041861622594295
32400000	0.004942797652864829
32440000	0.004950798665126785
32480000	0.005052755918074399
32520000	0.004887617578590289
32560000	0.004836332206148654
32600000	0.005124393462855369
32640000	0.005087605141848326
32680000	0.005149522726237774
32720000	0.0052026034974958744
32760000	0.005287916905339808
32800000	0.005377913416316733
32840000	0.005212729360931553
32880000	0.005416344028431922
32920000	0.00525500547112897
32960000	0.005125609182100743
33000000	0.004989017343847081
33040000	0.005137074554152786
33080000	0.005076026533916592
33120000	0.005253207610128447
33160000	0.005025125640863552
33200000	0.005243884109705686
33240000	0.0050349033263977615
33280000	0.005086596339428797
33320000	0.005246422576252371
33360000	0.0050344829383306205
33400000	0.005234139862516895
33440000	0.005190260797692463
33480000	0.005078826323105023
33520000	0.0049828741914592686
33560000	0.005179319347627461
33600000	0.005169668772118166
33640000	0.0048423374867066745
33680000	0.005043735494022258
33720000	0.005205977580044418
33760000	0.005062378839729354
33800000	0.005023086053971201
33840000	0.0052650976982433345
33880000	0.005074332387698814
33920000	0.005248328269878403
33960000	0.0051405584665946665
34000000	0.005259231416648254
34040000	0.005199129712441936
34080000	0.005322122010961175
34120000	0.005312829376151785
34160000	0.005189528293767944
34200000	0.0053714939071796836
34240000	0.0053251352705527095
34280000	0.005258638327382505
34320000	0.005308042791346088
34360000	0.005307903072936461
34400000	0.005559919953462668
34440000	0.005455662999395281
34480000	0.0055911945260129865
34520000	0.005453445109399035
34560000	0.00554152157320641
34600000	0.005562388725578785
34640000	0.00543007005834952
34680000	0.00577719369395636
34720000	0.005616224535694346
34760000	0.005466385949403047
34800000	0.005634481473499909
34840000	0.005336745935189537
34880000	0.005482883240561932
34920000	0.0053410804224200545
34960000	0.005395144057553262
35000000	0.005237686792667955
35040000	0.005374489665543661
35080000	0.005356692298338748
35120000	0.005322702130698599
35160000	0.00551753690042533
35200000	0.00538470958461985
35240000	0.005197763176914305
35280000	0.005315676553128287
35320000	0.0053916417857632045
35360000	0.0051563796953763815
35400000	0.005168895357800647
35440000	0.0052195671153254805
35480000	0.005398307464225218
35520000	0.0053111756892874834
35560000	0.0053626778737641875
35600000	0.005233318065293134
35640000	0.005334662986872718
35680000	0.005253343152650632
35720000	0.0051449854045640675
35760000	0.005072932694386691
35800000	0.005095989093231037
35840000	0.005103805232513696
35880000	0.0049133793189655986
35920000	0.005092025748942979
35960000	0.005114777050027624
36000000	0.00511725112660788
36040000	0.0050752388644497845
36080000	0.005137731383088976
36120000	0.004920187158859335
36160000	0.005061132875224575
36200000	0.004696149427164346
36240000	0.0049201319093583155
36280000	0.004879163248371333
36320000	0.004946247178129852
36360000	0.004877675582980737
36400000	0.004978261180757545
36440000	0.004761234304611571
36480000	0.004865830220654607
36520000	0.004920799592370168
36560000	0.004767578837834298
36600000	0.004853244671737775
36640000	0.004951792605989613
36680000	0.004681091624079272
36720000	0.004749234358198009
36760000	0.004695225314470008
36800000	0.004904827854502946
36840000	0.004673539966531098
36880000	0.004554625723324716
36920000	0.0046245975652243945
36960000	0.004516144786006771
37000000	0.00443736472192686
37040000	0.004499265629472211
37080000	0.004342005818523466
37120000	0.004596237658825703
37160000	0.0044150480380980295
37200000	0.004396543462201953
37240000	0.004466926387394778
37280000	0.004413330938084982
37320000	0.004162793843611143
37360000	0.004302167761931196
37400000	0.0043147897575749085
37440000	0.004301785252452828
37480000	0.004408854789752513
37520000	0.0043554880541283635
37560000	0.0043896948667243125
37600000	0.00430235010930337
37640000	0.004173719678330235
37680000	0.004245178469573147
37720000	0.004318444609642029
37760000	0.004261255533224903
37800000	0.0041121839112835
37840000	0.004500898693874478
37880000	0.004406699491525069
37920000	0.004404920107661746
37960000	0.004384501839987933
38000000	0.004235717986151576
38040000	0.0042388861532555895
38080000	0.004368839790159836
38120000	0.004475787363317795
38160000	0.004504155116295442
38200000	0.004469795739557594
38240000	0.00442918440932408
38280000	0.004242306494340301
38320000	0.004452029542624951
38360000	0.004253809721069411
38400000	0.0043016424153232945
38440000	0.004392059303773567
38480000	0.004292336808471009
38520000	0.004555392833426594
38560000	0.004524405938456767
38600000	0.0046067472483729945
38640000	0.0044430773098487406
38680000	0.0045464567458257076
38720000	0.004518525013839826
38760000	0.004553996591991745
38800000	0.004572716616862454
38840000	0.004782088435604237
38880000	0.004640387172601186
38920000	0.004579649184923619
38960000	0.004749080069828778
39000000	0.004703110787132755
39040000	0.004639661539741792
39080000	0.004560147349815816
39120000	0.004575479500973597
39160000	0.004613171473401598
39200000	0.00492616569136735
39240000	0.0048462724610930305
39280000	0.004897906609554775
39320000	0.004982728452607989
39360000	0.004896828220458701
39400000	0.004772532237879932
39440000	0.004827718925615772
39480000	0.004949902479094453
39520000	0.004610774336615577
39560000	0.004558024392975494
39600000	0.004673887966037728
39640000	0.004661817385884933
39680000	0.004747031350852922
39720000	0.00459259168934077
39760000	0.004485410321503878
39800000	0.004312783474940807
39840000	0.004244479761132971
39880000	0.004391540710697882
39920000	0.00451123359000776
39960000	0.0045748124613193795
40000000	0.0045458650580141695
40040000	0.004434536163881421
40080000	0.004591294374852441
40120000	0.004486268401378766
40160000	0.004629478702601045
40200000	0.004405938831623644
40240000	0.004410846490925178
40280000	0.004422604911751114
40320000	0.004344150845939293
40360000	0.00432866046288982
40400000	0.004211959248757921
40440000	0.0043363868258195
40480000	0.004255388702498749
40520000	0.004164128088136204
40560000	0.004151017400645651
40600000	0.004226071265642531
40640000	0.0042231062138685955
40680000	0.004093145041191019
40720000	0.004123691177275032
40760000	0.004262143499287776
40800000	0.003971859474503435
40840000	0.00385348202153109
40880000	0.004069309462280944
