240000	0.01068388904547901
280000	0.0007792980040350813
320000	0.0010015340822574217
360000	0.0008641519935015822
400000	0.0006508514522982296
440000	0.0005177040770562598
480000	0.00043571658974396997
520000	0.00032947375449584795
560000	0.0003027578406734392
600000	0.00028305474241496997
640000	0.0002468514968481031
680000	0.00023588055969012202
720000	0.0002261370352905942
760000	0.00019603693244280295
800000	0.00017735427831794368
840000	0.0001829688864381751
880000	0.00017798087362898513
920000	0.0001718875806487631
960000	0.00018293954441178358
1000000	0.00017898004152229986
1040000	0.00017013556665042414
1080000	0.0004082740582380211
1120000	0.0006303623943807907
1160000	0.0003664064932905603
1200000	0.0003790403497943771
1240000	0.00039809558112174274
1280000	0.000417863461698289
1320000	0.0006253900411451468
1360000	0.0006111326567683136
1400000	0.0006542983946681488
1440000	0.000630637906253105
1480000	0.0006489384121843613
1520000	0.0005647703500289936
1560000	0.0005593479238683358
1600000	0.0005684526961034863
1640000	0.0005915834565297701
1680000	0.0006120743932580808
1720000	0.0006105669490643776
1760000	0.0006988439765264048
1800000	0.0007568624390696641
1840000	0.0008496218883374241
1880000	0.0009355509103101213
1920000	0.0010757889908272773
1960000	0.0011023366289737168
2000000	0.001062796299700858
2040000	0.0011454495713755022
2080000	0.0014201262848684564
2120000	0.0014565144201857038
2160000	0.0013838627053890378
2200000	0.0015497884538199288
2240000	0.0016854479824425653
2280000	0.001806915161514189
2320000	0.0019296437467623037
2360000	0.0020806489881244486
2400000	0.0022091249571181836
2440000	0.002406953180197161
2480000	0.002503269102197373
2520000	0.0026161726255784744
2560000	0.0028717562276520765
2600000	0.0034174891836708412
2640000	0.003472117171040736
2680000	0.003996291482308879
2720000	0.00396987069749739
2760000	0.004156922130438033
2800000	0.003959904293948785
2840000	0.004391700310213491
2880000	0.004747784821712412
2920000	0.005199898043065332
2960000	0.005622852275404148
3000000	0.005649639247613959
3040000	0.006403837670828216
3080000	0.007153031338728033
3120000	0.008081678027100862
3160000	0.008527415540860965
3200000	0.00917292116933968
3240000	0.010051069503743201
3280000	0.009710984756588005
3320000	0.010302567942044698
3360000	0.01064894240971189
3400000	0.01187500141756609
3440000	0.013140434985281899
3480000	0.013779248094232753
3520000	0.014971423164452427
3560000	0.019197320485510865
3600000	0.021600143732037395
3640000	0.023866021034307777
3680000	0.025813585101114585
3720000	0.027732191063649953
3760000	0.029355505039170383
3800000	0.03195619340953417
3840000	0.03461409467202611
3880000	0.03869927651542239
3920000	0.044049677435774356
3960000	0.0495811258232221
4000000	0.05455081534450874
4040000	0.05905411445852369
4080000	0.06383551790881901
4120000	0.07060337908277288
4160000	0.08039932089848444
4200000	0.08807841108860448
4240000	0.09637693182658404
4280000	0.1041236425369978
4320000	0.10991924000512808
4360000	0.11812873139362783
4400000	0.1262659294027835
4440000	0.13640414885934443
4480000	0.14396858197692783
4520000	0.15011753102317452
4560000	0.16817107753362506
4600000	0.1741830582063645
4640000	0.18701871767584236
4680000	0.1993630920711905
4720000	0.2082541727244854
4760000	0.22039629063680768
4800000	0.2329199251651764
4840000	0.25007880108840763
4880000	0.26370775474496183
4920000	0.2869736706405878
4960000	0.3032498018104583
5000000	0.32515116520747545
5040000	0.3487085393808782
5080000	0.36161043734550474
5120000	0.3845838702596724
5160000	0.4067303312852979
5200000	0.4263889712244272
5240000	0.44865655551627276
5280000	0.45829826093167064
5320000	0.49578722419962284
5360000	0.505938977843523
5400000	0.5394003507822752
5440000	0.5521378865238279
5480000	0.5604309992916882
5520000	0.575909449222684
5560000	0.5932505869790912
5600000	0.6151985703870654
5640000	0.6481040767110884
5680000	0.6764343943752349
5720000	0.686315629196167
5760000	0.7122794230118394
5800000	0.7349925566442311
5840000	0.7529309069857001
5880000	0.7875718021377921
5920000	0.8082627127833665
5960000	0.8545166137479245
6000000	0.910569805020839
6040000	0.9418770883262158
6080000	0.9712314225055277
6120000	0.9754150680668652
6160000	1.0265997602432966
6200000	1.0072122519798576
6240000	1.0381233998127282
6280000	1.0935324210420252
6320000	1.0727957160204649
6360000	1.1246432840801774
6400000	1.1492861610412597
6440000	1.1468196249298752
6480000	1.174202926632762
6520000	1.1710456928335131
6560000	1.2172719148576259
6600000	1.2418321921020745
6640000	1.2420531636796892
6680000	1.2576700651615857
6720000	1.3218887317433954
6760000	1.340638157106191
6800000	1.4367403402261436
6840000	1.4603737728491426
6880000	1.5019082213059067
6920000	1.5162478845879435
6960000	1.5949494275353848
7000000	1.604979334010184
7040000	1.651350507684052
7080000	1.6703807661369443
7120000	1.7467699771270155
7160000	1.8206088356375694
7200000	1.8161215683840215
7240000	1.8098307582437991
7280000	1.900968445712328
7320000	1.959812884685397
7360000	1.9845984463445843
7400000	2.0358964569464324
7440000	2.0641291756793856
7480000	2.1631106737598778
7520000	2.114053095139563
7560000	2.1700367053598164
7600000	2.1926034465909003
7640000	2.279471452739835
7680000	2.2702691105879844
7720000	2.3027895111739634
7760000	2.278906180641055
7800000	2.334590535835922
7840000	2.404711516697705
7880000	2.497814819962531
7920000	2.582979998077452
