240000	0.08490353225450963
280000	0.33118178856782615
320000	0.2851024673163891
360000	0.23911933860182763
400000	0.2108113907545805
440000	0.22292765467464923
480000	0.2790095500320196
520000	0.24957935843765736
560000	0.25503045259267093
600000	0.2768859977900982
640000	0.32276662192344663
680000	0.29419664192944767
720000	0.31254768574535846
760000	0.35510299038589
800000	0.305044114869833
840000	0.32333348446786403
880000	0.3818529263406992
920000	0.4374575129151344
960000	0.44776420455276966
1000000	0.4275479684889317
1040000	0.538500413993001
1080000	0.3792598172456026
1120000	0.464157947820425
1160000	0.5336775105506182
1200000	0.5230005345255136
1240000	0.5149988684386015
1280000	0.5760801724642515
1320000	0.5708307419002057
1360000	0.5918219115495682
1400000	0.6236505977958441
1440000	0.6478456748962402
1480000	0.6919793141186237
1520000	0.649511795514822
1560000	0.758261425742507
1600000	0.7434968893170357
1640000	0.6458858690202236
1680000	0.742255492940545
1720000	0.7545093416064977
1760000	0.8513132482498884
1800000	0.8581118024349212
1840000	1.0907366786301136
1880000	1.0572521348506212
1920000	1.0403809303462506
1960000	1.1038517730861903
2000000	1.1905874054908752
2040000	1.2324711824625731
2080000	1.0330906700789928
2120000	1.122962563857436
2160000	1.144102552640438
2200000	1.553681284326315
2240000	1.503944203233719
2280000	1.2335945525884628
2320000	1.1061111793756484
2360000	1.2055461252570152
2400000	1.3010030625522138
2440000	1.289738642564416
2480000	1.7748655343711377
2520000	2.073375998240709
2560000	1.2142526707708836
2600000	1.3715048535853624
2640000	1.5356231172174215
2680000	1.5865197362989187
2720000	1.6851410486876965
2760000	1.7741201065957546
2800000	1.856812425106764
2840000	1.6869447852671147
2880000	1.744832337296009
2920000	1.8972993317306042
2960000	2.2925178915977478
3000000	1.7904702320963144
3040000	1.8756613385260106
3080000	1.9042855811953545
3120000	1.6180189106225968
3160000	1.8777618100345135
3200000	2.168451191788912
3240000	2.2531766709446908
3280000	1.9240213882505894
3320000	2.146608827328682
3360000	2.682604849883914
3400000	2.392517573064566
3440000	2.1799319837152957
3480000	2.0099989919960497
3520000	2.2954069953978062
3560000	2.5430988614559173
3600000	2.0633317462086675
3640000	1.8839852701902389
3680000	2.1560472020685673
3720000	2.16164729706049
3760000	1.9360603709101678
3800000	1.9833043162822723
3840000	2.559630106920004
3880000	2.236823430502415
3920000	2.1051360034108164
3960000	2.5835744308888913
4000000	3.049533219331503
4040000	2.8413854267060756
4080000	2.685456006795168
4120000	2.6375637139201165
4160000	2.4206493517935277
4200000	2.3140881450295447
4240000	1.962931421327591
4280000	2.959508505898714
4320000	2.300848731440306
4360000	2.0331654258728027
4400000	2.3297862208902838
4440000	2.6588970820605753
4480000	2.3614006331384183
4520000	2.0859653092741968
4560000	2.2904614221513273
4600000	2.4582493422210216
4640000	2.998865184009075
4680000	2.7224484881460667
4720000	2.1222611683905126
4760000	2.9499315564095974
4800000	2.539013103026152
4840000	2.5306819320857525
4880000	2.2014969625473024
4920000	1.9566939394056797
4960000	2.3175770513832568
5000000	2.6739044017195703
5040000	2.369615516656637
5080000	2.992200609883666
5120000	3.117594420224428
5160000	2.4154002222299575
5200000	2.5510279307067396
5240000	2.5575066976845267
5280000	2.5491308865487574
5320000	2.3376521887749435
5360000	2.57289753292799
5400000	2.8764703764200212
5440000	2.6044596603155137
5480000	2.4252122824877502
5520000	2.757474450480938
5560000	2.708981221616268
5600000	2.819979892241955
5640000	2.666532294303179
5680000	2.157421697616577
5720000	1.936051078081131
5760000	2.724474512711167
5800000	2.125525655555725
5840000	2.3508899096906184
5880000	2.716458812466264
5920000	3.196759962448478
5960000	3.450973856690526
6000000	3.3524213397741316
6040000	2.8525137078970673
6080000	2.662776369988918
6120000	2.67287743691802
6160000	2.6526487408578396
6200000	2.660539192160964
6240000	2.6212048465967177
6280000	2.215628003868461
6320000	2.469527457219362
6360000	2.5377730484098198
6400000	2.5264623131752013
6440000	2.524525400784612
6480000	2.6977260425865652
6520000	3.0403531772971153
6560000	3.089856605964899
6600000	2.9995855728566645
6640000	2.631306199643016
6680000	3.046384357023239
6720000	2.5649654638051986
6760000	2.613066053053737
6800000	2.2397291469603777
6840000	2.1429827035605906
6880000	2.5133431444227696
6920000	2.59877830722332
6960000	2.361326802030206
7000000	1.9453714523673058
7040000	2.417961281469464
7080000	2.3024678643524648
7120000	2.6831439898759126
7160000	2.5720143109589815
7200000	2.364065065973997
7240000	2.4307304839879276
7280000	2.731459796077013
7320000	2.798022246128321
7360000	2.44645855692029
7400000	2.7556716803371906
7440000	2.4361758568078278
7480000	2.636338193824887
7520000	2.6145523182600736
7560000	2.8260310978055
7600000	2.450308845308423
7640000	2.5317044882804156
7680000	2.433081132721901
7720000	2.469095897051692
7760000	2.4414109731286766
7800000	2.588642344248295
7840000	2.574397417140007
7880000	2.6196523974001407
7920000	2.8283247286856175
7960000	2.9026649675548075
8000000	3.0469378918737173
8040000	2.7817185505211355
8080000	3.2032306948423384
8120000	2.4971014479070903
8160000	2.316012824544311
8200000	2.1801860885292292
8240000	2.316300131213665
8280000	2.6643279153436423
8320000	2.644079567694664
8360000	2.4602239825338126
8400000	2.452707250419259
8440000	2.4802656520724295
8480000	2.1667917537540196
8520000	2.482698903480172
8560000	2.6911626568615437
8600000	2.720997612538934
8640000	3.1706010822564363
8680000	3.0970495924472807
8720000	2.745470587167144
8760000	2.4532233115494253
8800000	2.892850926616788
8840000	2.913254432660341
8880000	3.4903941135168077
8920000	3.099345168527961
8960000	3.318881298482418
9000000	3.0171123338103296
9040000	2.775657105329633
9080000	2.6072888687938454
9120000	2.718561222562194
9160000	2.667789576551318
9200000	2.613489215686917
9240000	2.9585860496520997
9280000	3.08684630766511
9320000	2.8996111018329858
9360000	2.878908613485098
9400000	2.6498466091513633
9440000	2.725434098160267
9480000	3.1194317221045496
9520000	3.211627354037762
9560000	3.235078933852911
9600000	3.045102102383971
9640000	3.4315845929056406
9680000	2.8463365736454724
9720000	2.883217394435406
9760000	2.7161727968752385
9800000	2.9773058893978597
9840000	3.243008286690712
9880000	3.6883585843712092
9920000	3.501923410385847
9960000	3.295556491008401
10000000	2.9987155865997077
10040000	2.809153156453371
10080000	3.2021201896041633
10120000	2.6677450300455092
10160000	2.8018444988191127
10200000	2.899911719483137
10240000	2.751222586405277
10280000	3.334321107339859
10320000	2.955046728748083
10360000	2.5612838527679442
10400000	3.073111178320646
10440000	3.128580283933878
10480000	3.1654723842322827
10520000	2.984487020561099
10560000	2.6288807978570463
10600000	2.6774768643319606
10640000	3.032359681725502
10680000	2.965361750665307
10720000	3.622355390882492
10760000	2.7153769416123628
10800000	2.81998557921052
10840000	2.9346288725465537
10880000	3.370029916107655
10920000	3.5102552242159843
10960000	3.2940206512659786
11000000	3.318212244129181
11040000	3.1742727002561093
11080000	3.342680731591582
11120000	3.3523078706145286
11160000	2.484461375284195
11200000	2.4794231248736383
11240000	2.6716874130308628
11280000	3.0024826877593993
11320000	3.3312957419246434
11360000	3.565693775355816
11400000	3.934761906120181
11440000	3.2702720006614925
11480000	2.722953995862603
11520000	3.3084018744647503
11560000	2.9884355792462824
11600000	2.6531434658527373
11640000	2.5180791868418457
11680000	2.8591600987285375
11720000	2.579139815428853
11760000	2.6419059075504543
11800000	2.877685766583681
11840000	3.225882133704424
11880000	3.4767930070221422
11920000	3.5965235157549382
11960000	3.1391287369966507
12000000	3.026681431376934
12040000	3.4169506983160973
12080000	3.1628547944903374
12120000	3.12698495413661
12160000	2.9611392496556044
12200000	3.018933985835314
12240000	3.4260926954835655
12280000	3.154571410614252
12320000	3.0346921486735345
12360000	3.133718710035086
12400000	2.98803774343431
12440000	3.0766497096955776
12480000	3.068616269183159
12520000	2.9730883519619704
12560000	2.879156951212883
12600000	3.3432242460787296
12640000	3.4175228495419026
12680000	3.1285070660173893
12720000	2.8323485450267794
12760000	3.0431176675617695
12800000	2.9822359453380107
12840000	2.8642732397347688
12880000	2.9923777317404747
12920000	2.777394567233324
12960000	3.232776567322016
13000000	2.9654607973396776
13040000	2.984801218217611
13080000	2.77783598613739
13120000	2.6949330719858406
13160000	2.824315598654747
13200000	3.4060843028336762
13240000	3.0860617564469575
13280000	2.5595736097037793
13320000	2.7027189013123514
13360000	2.971881243002415
13400000	3.3734653332948685
13440000	3.258542023897171
13480000	2.9841349767655134
