542312	320.0
547684	1050.0
549248	200.0
550684	390.0
552104	500.0
555076	270.0
557088	330.0
557324	200.0
560072	330.0
563732	320.0
563964	220.0
568048	450.0
568824	410.0
570740	220.0
573868	410.0
577232	400.0
578488	530.0
578836	280.0
582524	380.0
585732	230.0
586352	380.0
587080	290.0
592300	440.0
592848	280.0
593416	220.0
593604	410.0
599868	300.0
599908	200.0
602328	300.0
603008	440.0
605692	180.0
608724	330.0
609992	270.0
612716	340.0
613152	480.0
616804	360.0
619016	400.0
620188	230.0
621952	410.0
624804	270.0
626856	300.0
627164	220.0
629168	180.0
632420	240.0
635788	300.0
636168	260.0
636304	210.0
640164	290.0
643112	360.0
643804	240.0
644432	270.0
649908	1030.0
650760	300.0
652540	370.0
654016	300.0
658200	320.0
658212	410.0
659132	300.0
662064	340.0
665912	370.0
666452	310.0
667916	330.0
672184	230.0
673664	390.0
676812	300.0
678132	680.0
681112	310.0
681184	250.0
684764	300.0
687668	320.0
689608	230.0
689872	310.0
692828	280.0
695348	250.0
696584	230.0
700508	360.0
701360	530.0
703588	330.0
704440	330.0
708460	370.0
710768	210.0
711444	170.0
712360	290.0
717036	230.0
718512	370.0
719220	310.0
722600	510.0
725344	210.0
725908	280.0
728668	430.0
730360	330.0
731744	200.0
736924	320.0
737536	300.0
737816	290.0
741172	1910.0
744124	290.0
745920	310.0
750792	920.0
751292	140.0
752596	700.0
752800	310.0
758104	220.0
758948	200.0
761004	480.0
761328	320.0
768536	350.0
769104	370.0
772212	630.0
773484	710.0
775544	250.0
776192	240.0
781852	420.0
785464	390.0
786260	1210.0
786448	500.0
787116	240.0
794360	450.0
794576	340.0
795068	350.0
799828	490.0
801608	280.0
805020	460.0
809424	570.0
810008	340.0
810564	390.0
812332	320.0
816856	220.0
817232	370.0
818820	320.0
820092	320.0
824224	240.0
824376	200.0
825636	230.0
827404	320.0
830152	210.0
831536	310.0
834180	390.0
836316	440.0
838040	310.0
841328	300.0
842612	340.0
848888	790.0
849600	350.0
850340	370.0
850524	1060.0
858048	360.0
858408	310.0
858908	400.0
862308	1350.0
866032	370.0
868568	500.0
868900	280.0
870044	1120.0
875924	270.0
875960	250.0
877824	1100.0
880796	1110.0
882260	320.0
883912	300.0
885792	470.0
889812	350.0
891224	320.0
891388	430.0
894544	360.0
898972	330.0
900020	390.0
903168	360.0
906364	330.0
906808	690.0
907908	370.0
915032	330.0
917552	630.0
917964	690.0
918996	1020.0
925404	320.0
927544	580.0
927668	270.0
928512	520.0
934024	220.0
934748	480.0
935840	300.0
935940	540.0
941048	210.0
943796	330.0
946976	1770.0
948152	280.0
948284	1520.0
955016	290.0
957072	320.0
958588	450.0
961060	750.0
961192	280.0
963408	210.0
968396	550.0
969924	280.0
972144	470.0
973032	550.0
977260	310.0
979872	360.0
980900	700.0
981864	380.0
984380	320.0
986784	250.0
989800	290.0
990388	340.0
992124	280.0
994464	270.0
996712	240.0
999012	360.0
1002176	380.0
1004108	530.0
1004968	320.0
1008976	260.0
1011252	420.0
1013656	230.0
1015900	1000.0
1016752	380.0
1021528	230.0
1022692	670.0
1024396	290.0
1025280	410.0
1030116	380.0
1031948	320.0
1035000	1190.0
1036352	600.0
1038660	380.0
1043240	320.0
1045200	330.0
1046884	340.0
1047212	1170.0
1052880	290.0
1056216	1070.0
1057564	660.0
1057668	540.0
1061136	330.0
1062776	200.0
1065900	410.0
1068276	780.0
1072208	1230.0
1073212	390.0
1074756	230.0
1076808	710.0
1082512	440.0
1085064	440.0
1086980	490.0
1087020	960.0
1095312	1130.0
1095476	340.0
1096764	400.0
1098984	730.0
1100752	220.0
1105476	520.0
1107324	660.0
1107584	350.0
1109384	550.0
1115780	510.0
1116016	350.0
1116712	260.0
1120044	1270.0
1124276	480.0
1126400	650.0
1127320	670.0
1129244	620.0
1132436	410.0
1134952	330.0
1137292	280.0
1138080	450.0
1140932	320.0
1145224	760.0
1145900	460.0
1146224	310.0
1152136	310.0
1153828	720.0
1154124	380.0
1158256	780.0
1163144	370.0
1163692	690.0
1165988	700.0
1166240	400.0
1171596	300.0
1171656	390.0
1174704	290.0
1177188	620.0
1179436	380.0
1180232	360.0
1182576	210.0
1187048	330.0
1188276	1100.0
1190576	390.0
1190780	660.0
1195556	350.0
1199388	310.0
1200536	530.0
1203056	1190.0
1206948	850.0
1207068	220.0
1208696	380.0
1213120	550.0
1214684	240.0
1216520	320.0
1220804	1150.0
1225440	590.0
1229480	940.0
1229644	390.0
1229652	500.0
1232272	320.0
1238348	360.0
1239940	830.0
1240424	730.0
1240560	380.0
1247876	390.0
1248096	350.0
1249532	1060.0
1252872	990.0
1258620	440.0
1260600	360.0
1260752	640.0
1260932	1020.0
1268224	390.0
1269332	470.0
1272584	1090.0
1274172	1560.0
1275712	300.0
1276484	330.0
1280712	250.0
1284608	300.0
1286156	1590.0
1288868	920.0
1292088	540.0
1296160	1080.0
1296484	460.0
1299324	1230.0
1301576	530.0
1304304	330.0
1306124	290.0
1307268	900.0
1311720	430.0
1312940	300.0
1314192	510.0
1314372	400.0
1319080	320.0
1323108	620.0
1323772	1350.0
1324944	1140.0
1330752	250.0
1331768	1130.0
1332140	400.0
1333668	740.0
1338208	310.0
1338892	420.0
1341864	1040.0
1346380	300.0
1349156	910.0
1354696	840.0
1356156	570.0
1356704	1000.0
1359012	810.0
1364060	430.0
1366168	720.0
1366608	650.0
1370052	380.0
1373928	340.0
1374716	790.0
1377600	560.0
1378420	380.0
1382936	300.0
1383388	390.0
1384772	280.0
1387872	560.0
1390616	350.0
1391532	400.0
1393860	360.0
1402272	990.0
1402328	1260.0
1402548	380.0
1404332	830.0
1411460	390.0
1412536	530.0
1412540	460.0
1415728	560.0
1420920	290.0
1421948	640.0
1422740	480.0
1427424	2150.0
1429020	390.0
1430328	500.0
1432052	390.0
1436700	400.0
1438344	460.0
1440704	640.0
1443092	640.0
1443436	350.0
1446632	560.0
1447552	370.0
1451620	350.0
1452316	490.0
1456224	400.0
1459656	620.0
1461132	410.0
1464916	660.0
1470536	760.0
1470624	780.0
1471404	520.0
1472900	410.0
1478672	390.0
1479644	460.0
1480680	730.0
1484260	810.0
1491688	720.0
1492000	1200.0
1493340	770.0
1494884	880.0
1499184	340.0
1501396	310.0
1501816	1190.0
1502188	410.0
1508836	300.0
1511840	620.0
1512204	560.0
1512568	580.0
1519048	450.0
1519444	850.0
1519904	430.0
1520908	420.0
1529304	680.0
1529316	630.0
1531728	700.0
1531948	520.0
1538184	360.0
1542388	1010.0
1543104	800.0
1546232	350.0
1548300	1490.0
1556592	640.0
1556724	700.0
1556876	390.0
1559368	1320.0
1563424	320.0
1565164	380.0
1566052	500.0
1569464	310.0
1572000	370.0
1573580	370.0
1575896	340.0
1577412	420.0
1581440	400.0
1582476	460.0
1586584	710.0
1587540	600.0
1590348	430.0
1590560	480.0
1594584	440.0
1599308	480.0
1599408	350.0
1600868	1150.0
1602488	380.0
1607120	370.0
1608228	410.0
1608396	420.0
1614328	690.0
1615108	390.0
1616672	1070.0
1621576	400.0
1623452	1100.0
1627056	650.0
1627076	540.0
1630316	420.0
1634608	320.0
1635588	660.0
1637960	1390.0
1644720	640.0
1645684	960.0
1652268	1510.0
1653432	1440.0
1653748	290.0
1660080	870.0
1661308	700.0
1665256	780.0
1667604	740.0
1672364	850.0
1675512	650.0
1676880	2020.0
1681700	1480.0
1685548	1090.0
1687648	750.0
1688440	1010.0
1694756	2740.0
1696176	480.0
1704132	1070.0
1704624	360.0
1705068	1590.0
1707016	910.0
1712788	350.0
1716320	650.0
1716332	540.0
1722120	1030.0
1722404	1080.0
1724636	420.0
1728544	2670.0
1732148	630.0
1733736	580.0
1735232	170.0
1738252	860.0
1743412	730.0
1743952	390.0
1745944	760.0
1749372	1170.0
1753348	520.0
1753688	410.0
1754336	700.0
1759436	570.0
1762868	510.0
1764584	700.0
1766524	330.0
1767200	1050.0
1771336	400.0
1773732	650.0
1775184	390.0
1776444	430.0
1780520	390.0
1786180	880.0
1787120	1210.0
1790412	670.0
1791192	880.0
1792612	390.0
1794144	380.0
1798008	460.0
1800892	650.0
1803856	630.0
1805320	390.0
1807252	1220.0
1812424	280.0
1814092	880.0
1814644	340.0
1816048	980.0
1819912	420.0
1822556	400.0
1823216	420.0
1827364	1480.0
1827992	340.0
1828348	290.0
1831072	480.0
1835576	390.0
1840236	630.0
1841744	680.0
1841828	930.0
1848024	770.0
1851676	760.0
1853092	570.0
1853808	2010.0
1861752	840.0
1862204	580.0
1863588	530.0
1868732	270.0
1870100	390.0
1870256	1780.0
1873288	1180.0
1878060	580.0
1881540	920.0
1881696	600.0
1885896	950.0
1886260	220.0
1890700	900.0
1896024	700.0
1897696	1280.0
1900676	810.0
1902076	820.0
1909552	890.0
1912216	1500.0
1915244	970.0
1916372	950.0
1917552	470.0
1921240	760.0
1922972	430.0
1926640	670.0
1926772	540.0
1930744	460.0
1933052	440.0
1933908	330.0
1939984	1440.0
1942132	490.0
1942856	1060.0
1944428	830.0
1950976	440.0
1950980	540.0
1954328	910.0
1954796	810.0
1959968	620.0
1961044	600.0
1961708	330.0
1965384	480.0
1968288	360.0
1970684	640.0
1975872	440.0
1976076	220.0
1978388	1340.0
1980296	1040.0
1986700	630.0
1987732	820.0
1987744	820.0
1987752	420.0
1993516	460.0
1997648	640.0
1998696	780.0
2001580	380.0
2002884	760.0
2010700	520.0
2011656	830.0
2013968	810.0
2016996	790.0
2022988	870.0
2026456	1350.0
2028464	1400.0
2030692	1410.0
2035452	1420.0
2038160	1070.0
2038776	1300.0
2041076	970.0
2047120	490.0
2049480	470.0
2050012	690.0
2050404	550.0
2059264	680.0
2060452	520.0
2063976	1420.0
2065708	1560.0
2067428	320.0
2073488	1360.0
2073704	550.0
2080188	890.0
2082276	930.0
2086344	720.0
2086352	1940.0
2088876	770.0
2090804	590.0
2094248	420.0
2096032	760.0
2097788	520.0
2099876	750.0
2103820	430.0
2105144	950.0
2110128	1670.0
2110380	420.0
2112820	740.0
2115768	960.0
2119052	620.0
2120240	890.0
2125972	780.0
2126268	380.0
2127144	550.0
2133316	420.0
2135744	730.0
2141692	1660.0
2142120	960.0
2143664	470.0
2146036	880.0
2150284	540.0
2151664	630.0
2155460	500.0
2157000	1500.0
2159452	560.0
2161648	1190.0
2164180	1170.0
2169548	2010.0
2171748	430.0
2171896	1720.0
2175440	1580.0
2180120	500.0
2180928	240.0
2182196	580.0
2183804	1640.0
2194176	1290.0
2194212	840.0
2194424	1220.0
2200908	1110.0
2205376	790.0
2206328	790.0
2209996	640.0
2211876	1430.0
2217968	870.0
2220620	1080.0
2220920	1420.0
2225620	1100.0
2230776	490.0
2232644	530.0
2232988	1350.0
2233776	1130.0
2237224	460.0
2243484	480.0
2244852	980.0
2245432	850.0
2249280	1200.0
2253772	800.0
2255044	700.0
2258032	800.0
2258824	800.0
2264236	480.0
2267668	1120.0
2267720	570.0
2268656	1360.0
2278280	900.0
2278308	880.0
2279532	1000.0
2289568	1490.0
2290644	1200.0
2291020	930.0
2295944	1790.0
2298432	800.0
2299092	480.0
2302956	1030.0
2303288	480.0
2306084	460.0
2309440	750.0
2315096	1100.0
2315164	1100.0
2317396	720.0
2323212	410.0
2325328	1450.0
2325448	1070.0
2329828	1630.0
2332704	490.0
2335116	950.0
2339848	850.0
2344708	1840.0
2345680	1130.0
2346812	860.0
2353400	1060.0
2354100	540.0
2354704	620.0
2356364	1280.0
2363632	1270.0
2364740	930.0
2368748	1060.0
2369768	1330.0
2371536	530.0
2377364	870.0
2379836	750.0
2383416	790.0
2383744	690.0
2389044	1090.0
2392284	1130.0
2392304	380.0
2392648	620.0
2397876	460.0
2400604	400.0
2402496	650.0
2407032	710.0
2411156	1550.0
2414480	760.0
2414732	1180.0
2419284	470.0
2419336	930.0
2424208	670.0
2427532	1020.0
2428056	520.0
2432868	1490.0
2436160	660.0
2439416	770.0
2441284	520.0
2443036	950.0
2449168	900.0
2449176	690.0
2458380	1240.0
2459396	1550.0
2460096	1050.0
2464872	1110.0
2468036	470.0
2469680	1350.0
2469836	1200.0
2475144	450.0
2479252	1340.0
2481648	1410.0
2481980	880.0
2487400	990.0
2492112	1030.0
2494120	360.0
2494500	2010.0
2496268	870.0
2502056	360.0
2502816	850.0
2506612	830.0
2508316	1100.0
2509352	280.0
2511264	500.0
2519700	680.0
2520920	880.0
2520928	900.0
2523116	1680.0
2531608	710.0
2532272	1050.0
2536988	1200.0
2539140	1380.0
2542760	610.0
2546780	540.0
2546848	990.0
2547908	430.0
2557920	810.0
2558200	1370.0
2564652	1070.0
2564916	1900.0
2566592	570.0
2571128	1020.0
2575568	690.0
2579188	1000.0
2582880	370.0
2583388	1080.0
2586120	1030.0
2590592	410.0
2591452	360.0
2594532	1660.0
2603192	1340.0
2605036	1360.0
2606132	770.0
2607744	1730.0
2610568	390.0
2619228	1020.0
2619460	650.0
2625256	1290.0
2630608	1390.0
2632012	1360.0
2633348	1270.0
2639944	1730.0
2645360	1500.0
2649112	750.0
2649964	1550.0
2650324	1030.0
2653744	580.0
2662248	1330.0
2662332	1580.0
2662964	980.0
2670096	1260.0
2671992	1320.0
2673396	510.0
2677372	1600.0
2681332	490.0
2683696	1250.0
2686136	910.0
2688444	1270.0
2690640	460.0
2690980	900.0
2697816	1100.0
2698780	740.0
2703060	780.0
2705920	830.0
2706428	540.0
2710056	800.0
2714964	600.0
2719116	1070.0
2719424	1430.0
2720536	1310.0
2731276	1020.0
2732916	1690.0
2735880	1040.0
2737712	1210.0
2741516	610.0
2748852	1200.0
2748984	1380.0
2750352	930.0
2755852	1030.0
2757956	600.0
2759504	1300.0
2765768	1530.0
2772352	1320.0
2773092	1320.0
2775212	1360.0
2779304	1350.0
2779428	370.0
2782252	320.0
2786016	1070.0
2789204	840.0
2791224	1170.0
2792252	690.0
2795824	840.0
2797604	700.0
2804300	580.0
2804496	580.0
2805188	410.0
2810984	1530.0
2815616	1010.0
2816164	1340.0
2819160	450.0
2820268	1210.0
2826384	930.0
2826772	850.0
2831304	1100.0
2835476	830.0
2837068	1370.0
2839856	2250.0
2841960	550.0
2848332	1140.0
2849300	1060.0
2852280	1440.0
2853072	970.0
2858340	530.0
2858696	420.0
2861612	1390.0
2866456	500.0
2868992	1260.0
2870340	980.0
2871052	590.0
2877064	780.0
2878672	1210.0
2878724	390.0
2884684	1670.0
2885176	460.0
2885536	450.0
2887540	940.0
2895756	720.0
2897632	1060.0
2897816	650.0
2900756	1290.0
2904380	420.0
2908768	910.0
2910580	710.0
2912520	1240.0
2915148	960.0
2919168	830.0
2921284	970.0
2925516	660.0
2928832	690.0
2928840	1200.0
2931268	660.0
2936536	510.0
2937664	600.0
2938748	1350.0
2939156	450.0
2947124	530.0
2948816	750.0
2949096	1510.0
2952092	1040.0
2957108	740.0
2960184	780.0
2964560	1980.0
2967660	1060.0
2967668	660.0
2968056	410.0
2975380	470.0
2977992	670.0
2978320	1210.0
2979212	1440.0
2985188	900.0
2988880	860.0
2989512	1170.0
2992940	1240.0
2999508	2670.0
3005344	1420.0
3006748	980.0
3007016	1820.0
3009076	800.0
3016360	750.0
3017296	820.0
3017884	940.0
3023264	350.0
3025852	440.0
3025880	640.0
3027252	1340.0
3032864	840.0
3034856	860.0
3038132	940.0
3038252	1530.0
3044128	850.0
3046628	870.0
3051708	1360.0
3051736	1290.0
3056304	1160.0
3056644	790.0
3066476	1270.0
3068264	1690.0
3068660	890.0
3069504	2320.0
3076360	520.0
3076540	650.0
3080384	1380.0
3081620	1100.0
3084588	540.0
3089720	1780.0
3090784	860.0
3096100	2030.0
3096988	970.0
3102280	830.0
3102576	1310.0
3109044	1620.0
3114780	2990.0
3117472	960.0
3120296	1340.0
3127036	1310.0
3127524	1750.0
3129488	1190.0
3132440	1040.0
3135900	540.0
3141140	950.0
3143616	1200.0
3145192	1470.0
3150356	670.0
3150828	1140.0
3156224	730.0
3157224	820.0
3160340	800.0
3160668	1460.0
3167584	920.0
3167752	800.0
3172220	890.0
3174292	990.0
3176416	670.0
3177272	480.0
3183940	1040.0
3186264	590.0
3188188	1510.0
3195792	3550.0
3198696	1400.0
3200540	1600.0
3203364	1690.0
3205040	810.0
3208248	1030.0
3210764	770.0
3212900	690.0
3220192	1230.0
3221192	1140.0
3223164	1770.0
3227780	1050.0
3230096	830.0
3230344	800.0
3237084	1220.0
3241208	760.0
3241760	1340.0
3241812	1300.0
3249692	1070.0
3249876	510.0
3252064	730.0
3253768	890.0
3259632	560.0
3261932	1690.0
3263892	1250.0
3264456	690.0
3271088	1140.0
3272812	780.0
3273380	840.0
3278888	1400.0
3282896	830.0
3283236	690.0
3284860	870.0
3290392	1260.0
3296128	1340.0
3298044	2720.0
3298852	1310.0
3299176	890.0
3306128	1380.0
3311372	1870.0
3314740	1700.0
3316096	840.0
3316472	1430.0
3320780	920.0
3326824	1100.0
3327536	810.0
3328260	1550.0
3332636	1210.0
3339272	830.0
3343968	1710.0
3345092	1450.0
3345292	1080.0
3351864	1180.0
3355920	1180.0
3357684	700.0
3358620	1520.0
3364408	910.0
3364560	910.0
3368860	680.0
3369732	1060.0
3374680	1140.0
3381524	980.0
3381708	780.0
3383712	1280.0
3386664	800.0
3391564	690.0
3391952	770.0
3392472	380.0
3393156	1000.0
3402560	1070.0
3404488	1530.0
3405260	1210.0
3407924	1230.0
3412912	1300.0
3414492	460.0
3419064	1190.0
3419524	710.0
3425840	960.0
3427404	2280.0
3431428	1250.0
3432424	990.0
3438064	1640.0
3439548	1010.0
3445816	1390.0
3447380	980.0
3451488	1200.0
3451804	1100.0
3456456	790.0
3460772	1400.0
3461628	870.0
3465792	2790.0
3469896	1220.0
3471396	710.0
3471580	680.0
3479524	530.0
3479600	1040.0
3482184	2220.0
3482924	1400.0
3488032	540.0
3490884	830.0
3495320	2320.0
3499404	1370.0
3500256	1480.0
3501444	940.0
3508632	1530.0
3510816	1220.0
3511020	1160.0
3516372	1330.0
3519008	570.0
3520536	1400.0
3524652	1030.0
3527472	630.0
3530500	1890.0
3533112	1310.0
3539972	690.0
3540480	830.0
3542892	1430.0
3548328	1370.0
3549344	610.0
3550436	860.0
3556332	2100.0
3560352	1370.0
3561288	1040.0
3567956	1520.0
3571868	1610.0
3572456	860.0
3573968	1460.0
3579988	980.0
3582024	850.0
3584924	1140.0
3589904	2790.0
3591816	1080.0
3591828	770.0
3593068	510.0
3601224	810.0
3604076	1260.0
3605568	980.0
3610264	1300.0
3611876	1260.0
3616844	1270.0
3622148	1010.0
3622688	1280.0
3624312	1500.0
3628476	1270.0
3630980	700.0
3632304	1070.0
3635384	590.0
3639404	900.0
3640212	540.0
3644352	820.0
3645384	970.0
3648508	600.0
3651716	1040.0
3654112	960.0
3662136	1260.0
3662716	1090.0
3662992	680.0
3664004	1140.0
3672368	900.0
3673468	850.0
3675640	1010.0
3678980	1390.0
3686488	1300.0
3687068	1330.0
3687236	680.0
3688592	1160.0
3699964	1030.0
3700292	1410.0
3701784	1820.0
3702448	1480.0
3711820	1320.0
3714200	1630.0
3714404	1380.0
3714912	920.0
3720988	910.0
3724932	1530.0
3726712	1340.0
3729792	1420.0
3731820	710.0
3737060	1130.0
3741536	1100.0
3743340	1230.0
3746824	1280.0
3753860	2220.0
3754800	1630.0
3758920	1450.0
3762476	3010.0
3765156	1400.0
3768592	1460.0
3771496	930.0
3774060	850.0
3777728	870.0
3778724	1240.0
3785452	1010.0
3785800	1060.0
3789888	1480.0
3791444	1570.0
3797496	1250.0
3797868	840.0
3800352	830.0
3804788	1330.0
3809464	1640.0
3810880	790.0
3814940	1910.0
3820064	680.0
3820404	1880.0
3820568	1220.0
3826780	1110.0
3829280	730.0
3830388	1000.0
3830888	960.0
3835436	630.0
3842592	1840.0
3843176	1430.0
3844788	1020.0
3845580	920.0
3852368	1150.0
3854280	1510.0
3854812	740.0
3855540	740.0
3864172	640.0
3867320	1020.0
3867648	2500.0
3868836	1060.0
3874828	850.0
3875384	490.0
3877536	790.0
3881156	1320.0
3881788	670.0
3883912	790.0
3891772	1120.0
3892608	1010.0
3893028	1750.0
3897528	970.0
3904032	1150.0
3904916	1790.0
3905228	1110.0
3912168	1330.0
3915484	1020.0
3916852	1310.0
3916944	1080.0
3924888	1090.0
3926252	850.0
3926256	840.0
3930116	1690.0
3935000	1020.0
3937180	1060.0
3939056	1230.0
3940836	680.0
3949740	1110.0
3950048	650.0
3951224	1550.0
3954084	1430.0
3960176	900.0
3963564	1480.0
3964808	1730.0
3968052	780.0
3974344	670.0
3976832	1040.0
3982636	1810.0
3984212	1430.0
3988016	960.0
3988808	1150.0
3992884	710.0
3993276	780.0
3995960	510.0
3998896	1010.0
4002108	960.0
4010660	2280.0
4014152	1420.0
4015408	1050.0
4017148	1160.0
4022452	930.0
4026344	1000.0
4029456	1790.0
4030876	1110.0
4031348	770.0
4037528	2070.0
4040580	1260.0
4043964	1250.0
4044880	1670.0
4051492	570.0
4052392	910.0
4054444	1040.0
4056400	860.0
4062340	1060.0
4063368	840.0
4065308	1180.0
4068928	1170.0
4079956	2280.0
4080744	1540.0
4080800	750.0
4082252	1970.0
4092900	1910.0
4093676	1140.0
4094936	1360.0
4097824	1490.0
4103012	1050.0
4103388	790.0
4107968	770.0
4112584	1650.0
4113548	710.0
4114100	700.0
4120512	940.0
4122072	990.0
4122316	580.0
4126292	1370.0
4132984	1610.0
4133760	1010.0
4137036	1230.0
4139444	1240.0
4144240	1640.0
4144360	1230.0
4150972	1410.0
4152432	610.0
4154676	4830.0
4155096	1110.0
4159932	910.0
4161780	480.0
4164424	740.0
4169868	1560.0
4171632	1780.0
4171828	740.0
4173384	870.0
4180448	660.0
4187212	2220.0
4187604	1320.0
4189144	1980.0
4191280	910.0
4199440	980.0
4199464	890.0
4199540	810.0
4205340	1890.0
4209584	980.0
4210440	1140.0
4211764	1280.0
4214044	650.0
4222056	1190.0
4224672	1260.0
4225060	1020.0
4225228	1140.0
4234168	1330.0
4237404	1580.0
4237636	1270.0
4244648	830.0
4245472	2290.0
4247212	720.0
4254568	920.0
4254928	780.0
4255300	1410.0
4260252	1000.0
4266536	1350.0
4266964	1120.0
4270448	1980.0
4272764	1020.0
4280068	1210.0
4282348	720.0
4282928	1170.0
4283832	1980.0
4294256	1260.0
4295716	1830.0
4297372	1110.0
4302336	650.0
4303320	2040.0
4306940	1540.0
4310916	1280.0
4312488	730.0
4315328	1530.0
4318732	970.0
4324148	1120.0
4325832	2090.0
4327104	1150.0
4329420	770.0
4336164	1210.0
4340832	1040.0
4343576	2070.0
4343692	1660.0
4350144	920.0
4350180	1110.0
4353096	990.0
4357372	990.0
4364520	1250.0
4366144	1730.0
4367092	1430.0
4370828	2300.0
4378160	930.0
4378296	1220.0
4379204	1170.0
4385356	1460.0
4391204	1340.0
4391256	930.0
4394480	1700.0
4397164	1910.0
4402376	1090.0
4404884	940.0
4405264	2580.0
4409196	1050.0
4412360	790.0
4417236	1160.0
4420892	1220.0
4421344	1130.0
4425960	1090.0
4429396	1100.0
4434208	1430.0
4436844	2870.0
4438328	890.0
4442756	1270.0
4444480	1140.0
4450828	2040.0
4451784	1100.0
4453696	800.0
4456388	980.0
4459784	590.0
4464924	1730.0
4467360	1970.0
4468632	1330.0
4470036	1210.0
4477808	1080.0
4479964	1230.0
4483636	1840.0
4484104	1000.0
4490412	1140.0
4491920	1380.0
4494884	1030.0
4497544	1220.0
4505252	1460.0
4505616	1100.0
4505804	1540.0
4508552	1470.0
4515636	1290.0
4517692	1590.0
4517920	1250.0
4520488	1060.0
4526588	800.0
4531176	1480.0
4533248	1580.0
4536708	2320.0
4542760	930.0
4543548	1840.0
4544320	1370.0
4548612	1520.0
4554440	1070.0
4557756	1780.0
4559648	2210.0
4561012	1100.0
4565288	1230.0
4569660	1170.0
4570928	1190.0
4576324	2500.0
4579448	1280.0
4579516	1190.0
4584640	1550.0
4590296	1440.0
4590748	1130.0
4591476	1570.0
4593904	1000.0
4600600	1270.0
4604004	1220.0
4604620	1590.0
4607056	1190.0
4613736	980.0
