240000	0.06380873706751736
280000	0.06965683950120583
320000	0.055292227613180873
360000	0.04942420275546611
400000	0.05223332728780806
440000	0.0507235438041389
480000	0.049772260050475595
520000	0.049122550154477355
560000	0.04833406894877553
600000	0.04676123582236469
640000	0.04832939852848649
680000	0.046873424834385516
720000	0.04714137912876904
760000	0.046936995086818936
800000	0.04835064007118344
840000	0.04917345567569137
880000	0.051451213543862104
920000	0.05326061924770475
960000	0.052322722349315884
1000000	0.05000795580521226
1040000	0.050881442845612766
1080000	0.050600669857114554
1120000	0.050207063439488414
1160000	0.05081963839232922
1200000	0.052613049547374245
1240000	0.05490005186572671
1280000	0.05568214065432549
1320000	0.059929666958749295
1360000	0.05345186462663114
1400000	0.051547028759866956
1440000	0.05409661027975381
1480000	0.055314298306405545
1520000	0.055622339223325254
1560000	0.05717044059634209
1600000	0.05415584615394473
1640000	0.05452434602677822
1680000	0.054525195140764114
1720000	0.054906162203103306
1760000	0.055876372094452384
1800000	0.06099423752725124
1840000	0.0642073762692511
1880000	0.06631592930182814
1920000	0.059853340762853625
1960000	0.05724589562565088
2000000	0.051941705073416236
2040000	0.0534257265239954
2080000	0.05373702109828591
2120000	0.05800380417481065
2160000	0.06104387250170112
2200000	0.05875983254462481
2240000	0.06136138541027904
2280000	0.06148464548587799
2320000	0.06230805981829762
2360000	0.0639693331219256
2400000	0.0674336566016078
2440000	0.07226003913059831
2480000	0.07791074013411999
2520000	0.08024403490424156
2560000	0.07998016692325473
2600000	0.08034062535464763
2640000	0.08599955841898918
2680000	0.08666593683362007
2720000	0.09085465542152524
2760000	0.09622669089585542
2800000	0.09749607334211469
2840000	0.10371658224090934
2880000	0.10564953633621335
2920000	0.11349309250488877
2960000	0.1147881343409419
3000000	0.1299986271984875
3040000	0.13445640361607075
3080000	0.12519533812925218
3120000	0.12367837314084172
3160000	0.12001326464787125
3200000	0.1271864156961441
3240000	0.13131109880805014
3280000	0.11867570066973566
3320000	0.1322851557932794
3360000	0.13474399890750646
3400000	0.13055937407314777
3440000	0.1329252516068518
3480000	0.14744026981666683
3520000	0.15039430253580213
3560000	0.15014409926533698
3600000	0.1563640401005745
3640000	0.1621776199862361
3680000	0.17776096656918525
3720000	0.159610085516423
3760000	0.158165025614202
3800000	0.1531260378062725
3840000	0.1505301421634853
3880000	0.13445894772112368
3920000	0.1315820522800088
3960000	0.12329334458857774
4000000	0.12188268087059259
4040000	0.12820211128145456
4080000	0.1242800154849887
4120000	0.12175662626475096
4160000	0.11217222948670387
4200000	0.11571367847472429
4240000	0.1275099082708359
4280000	0.12551669752597808
4320000	0.12027580315321684
4360000	0.13151780577152966
4400000	0.12519928014278411
4440000	0.13425531474351882
4480000	0.12602429994046688
4520000	0.11800390697717666
4560000	0.11261469829380512
4600000	0.11503726853579282
4640000	0.11566121952235699
4680000	0.11921787830889224
4720000	0.11193719570040703
4760000	0.11904196646511554
4800000	0.13111385977566242
4840000	0.1404160444676876
4880000	0.14704354693889618
4920000	0.15028689258098601
4960000	0.17701543904095887
5000000	0.16958677302896977
5040000	0.1780814227476716
5080000	0.17917211143672465
5120000	0.20300291962325573
5160000	0.19544087542742491
5200000	0.20815513887703418
5240000	0.23074117637574673
5280000	0.2289886259958148
5320000	0.23457087199240922
5360000	0.24838249970823525
5400000	0.25811751336157324
5440000	0.2661139805927873
5480000	0.2360912571206689
5520000	0.2581847467929125
5560000	0.30191114238798616
5600000	0.2899941256895661
5640000	0.3069801427170634
5680000	0.29803385756015777
5720000	0.27380000796467063
5760000	0.3009284734815359
5800000	0.3059905941680074
5840000	0.30691378991752866
5880000	0.3317436220049858
5920000	0.31241259767115115
5960000	0.29841796922385694
6000000	0.29762895896583796
6040000	0.2875560707136989
6080000	0.30375532469302413
6120000	0.3025058637574315
6160000	0.29943934446573256
6200000	0.2735413738757372
6240000	0.2966002015680075
6280000	0.2840177084967494
6320000	0.27080846270620823
6360000	0.254769877654314
6400000	0.24253057028800248
6440000	0.2197445509508252
6480000	0.20002301227301358
6520000	0.19425195621550084
6560000	0.18419560963213444
6600000	0.18195362051948905
6640000	0.17401954614818096
6680000	0.16883504358828066
6720000	0.1829097947254777
6760000	0.1841947861790657
6800000	0.18156838411986828
6840000	0.179147466853261
6880000	0.19459722722023726
6920000	0.19123877574652434
6960000	0.20107890716046095
7000000	0.22148525559306145
7040000	0.20128075216412544
7080000	0.1884237396284938
7120000	0.17217991678714753
7160000	0.18088789104372263
7200000	0.17884785362184047
7240000	0.18315246039181948
7280000	0.17378047014921905
7320000	0.16770992485359312
7360000	0.16605180633589625
7400000	0.16591026194542646
7440000	0.1874309411495924
7480000	0.19370369157642126
7520000	0.2128752155214548
7560000	0.2103263880699873
7600000	0.19511094374358653
7640000	0.2139846293821931
7680000	0.21995266143232584
7720000	0.22731781994998454
7760000	0.2349093818306923
7800000	0.21946023338586093
7840000	0.1903813641101122
7880000	0.1811034821666777
7920000	0.17820874174833298
7960000	0.17602318742200732
8000000	0.1768969534918666
8040000	0.1648088196337223
8080000	0.16952928482592106
8120000	0.15658599430322648
8160000	0.15602750916928054
8200000	0.1438034693673253
8240000	0.136228361839056
8280000	0.12831052827835082
8320000	0.14081330418735744
8360000	0.1311420017465949
8400000	0.1299239605590701
8440000	0.13539837824702264
8480000	0.14844588596969843
8520000	0.14489242797344923
8560000	0.16154424847364426
8600000	0.168462465557456
8640000	0.18596273276731373
8680000	0.19431006303727627
8720000	0.19059862796813248
8760000	0.1904392931818962
8800000	0.1900559393376112
8840000	0.20770108011215926
