546572	420.0
548612	360.0
549160	280.0
551936	260.0
553996	230.0
555412	210.0
557224	290.0
559580	260.0
560960	380.0
563220	310.0
565336	230.0
566380	250.0
571072	380.0
571380	280.0
572824	310.0
573628	310.0
578576	320.0
579620	290.0
579624	280.0
581452	270.0
584688	140.0
585608	220.0
587108	220.0
592124	640.0
592964	190.0
592976	300.0
598136	1240.0
599628	440.0
602548	590.0
604816	660.0
605736	390.0
608924	420.0
610816	200.0
611108	380.0
615900	290.0
617576	910.0
620228	490.0
623296	1120.0
623852	360.0
625832	360.0
627396	330.0
630912	230.0
631592	280.0
633980	330.0
637092	310.0
638128	270.0
640296	320.0
643580	610.0
645460	310.0
646448	270.0
646632	190.0
650892	370.0
652228	240.0
656824	340.0
657692	250.0
657808	890.0
664532	2120.0
664536	310.0
664960	250.0
667036	480.0
672276	310.0
672976	270.0
674008	390.0
677084	620.0
679604	330.0
681720	340.0
683392	700.0
684780	380.0
689128	300.0
690388	950.0
690848	310.0
694124	440.0
697796	330.0
698056	650.0
701532	300.0
702608	680.0
705812	300.0
708536	430.0
710416	330.0
710716	310.0
714612	370.0
715912	380.0
719024	320.0
720572	700.0
723912	370.0
724788	590.0
727152	270.0
730540	550.0
732280	280.0
733364	220.0
737100	190.0
738016	1120.0
739572	260.0
742168	530.0
745436	280.0
745696	310.0
746276	340.0
749992	280.0
752828	380.0
753780	320.0
754048	290.0
759768	480.0
760692	290.0
761212	340.0
762592	540.0
767508	260.0
767960	410.0
770112	290.0
774628	640.0
775196	1310.0
775640	320.0
777008	250.0
781976	250.0
782572	300.0
784740	450.0
784816	380.0
790264	350.0
793600	380.0
795340	530.0
795908	510.0
797736	310.0
801616	350.0
803836	370.0
805316	750.0
808056	450.0
809456	260.0
811404	370.0
815448	270.0
817204	550.0
817552	340.0
818332	250.0
823064	360.0
824464	300.0
824572	270.0
829476	1200.0
829896	380.0
831596	300.0
832896	300.0
836824	230.0
838524	330.0
840292	720.0
842488	230.0
846060	320.0
847152	780.0
847332	240.0
854204	340.0
854736	310.0
855624	620.0
857108	560.0
862016	370.0
862132	230.0
862300	340.0
869020	260.0
869880	1260.0
869984	450.0
872948	530.0
877848	350.0
877980	460.0
878096	310.0
881364	300.0
884704	280.0
886312	310.0
887324	370.0
888164	190.0
894328	360.0
895484	380.0
895668	280.0
898752	630.0
901592	330.0
903484	350.0
903924	410.0
911288	420.0
911760	500.0
912068	390.0
914620	1310.0
919192	350.0
919732	280.0
923136	1040.0
924780	470.0
926856	370.0
930352	420.0
931332	920.0
932348	320.0
938168	610.0
941632	620.0
943868	600.0
944664	310.0
946020	700.0
950560	420.0
952732	390.0
952968	440.0
955876	400.0
958400	340.0
960968	300.0
966812	590.0
967476	860.0
968744	320.0
970352	740.0
972428	160.0
975432	310.0
976068	320.0
980272	2010.0
981676	690.0
981768	280.0
986544	200.0
986836	720.0
989576	240.0
989788	320.0
992864	300.0
996708	540.0
996744	290.0
999616	270.0
1005016	380.0
1006972	1340.0
1007716	630.0
1008000	290.0
1013216	200.0
1017208	500.0
1019436	920.0
1021636	890.0
1023152	490.0
1025080	290.0
1027612	390.0
1029284	430.0
1033616	710.0
1033868	320.0
1036200	650.0
1040356	730.0
1040396	290.0
1041056	250.0
1043000	270.0
1046068	210.0
1048300	330.0
1049408	260.0
1054884	460.0
1056284	240.0
1056784	300.0
1058456	1360.0
1064880	300.0
1066184	370.0
1066252	1180.0
1068996	820.0
1072880	380.0
1073864	330.0
1074140	290.0
1076724	450.0
1084432	590.0
1087112	960.0
1087404	530.0
1092944	430.0
1093380	2020.0
1094856	410.0
1099100	880.0
1102504	330.0
1103888	480.0
1107588	840.0
1108412	630.0
1109080	310.0
1113616	600.0
1114092	330.0
1114164	260.0
1117160	380.0
1122396	340.0
1123060	450.0
1124072	330.0
1125504	1000.0
1128292	250.0
1130252	360.0
1133648	350.0
1136840	1810.0
1137700	500.0
1139084	330.0
1144800	680.0
1145064	310.0
1146436	360.0
1151148	1350.0
1152064	320.0
1153224	430.0
1154052	450.0
1162764	630.0
1164136	390.0
1164944	740.0
1166932	810.0
1172112	360.0
1173000	580.0
1174564	310.0
1176844	1310.0
1181792	770.0
1183640	1080.0
1185324	340.0
1185956	840.0
1189776	270.0
1192932	330.0
1193496	610.0
1195772	760.0
1198064	360.0
1199956	320.0
1206672	300.0
1207816	780.0
1208836	410.0
1213340	1460.0
1217892	510.0
1218248	600.0
1221040	1020.0
1223964	1210.0
1225352	380.0
1228644	750.0
1232480	680.0
1233500	540.0
1236072	1280.0
1239188	520.0
1243308	640.0
1245504	630.0
1246724	300.0
1251352	1470.0
1251692	330.0
1254192	440.0
1257764	740.0
1261616	350.0
1262012	1120.0
1262376	770.0
1266084	470.0
1269600	390.0
1270152	290.0
1270556	400.0
1275620	870.0
1278328	530.0
1278864	520.0
1279964	370.0
1281700	290.0
1288584	670.0
1289824	800.0
1290540	900.0
1294596	530.0
1298204	230.0
1299264	390.0
1300104	830.0
1304836	700.0
1307276	480.0
1310920	500.0
1311552	560.0
1313924	270.0
1317260	420.0
1318776	340.0
1321344	440.0
1324004	660.0
1326556	810.0
1328456	420.0
1329488	350.0
1336164	780.0
1336556	530.0
1338376	440.0
1338480	510.0
1341812	270.0
1343692	280.0
1345488	330.0
1350520	560.0
1354944	840.0
1356356	830.0
1358344	410.0
1362400	360.0
1363012	300.0
1363916	1870.0
1371128	1420.0
1371260	340.0
1372192	530.0
1374580	640.0
1378300	340.0
1382372	430.0
1383644	290.0
1383800	1000.0
1387632	1880.0
1394816	340.0
1396216	760.0
1396476	630.0
1396980	780.0
1402848	450.0
1405484	420.0
1406104	390.0
1406900	560.0
1411840	510.0
1414580	320.0
1414680	990.0
1415820	1180.0
1419600	400.0
1424184	490.0
1426788	610.0
1428768	420.0
1431452	1290.0
1433864	520.0
1435808	330.0
1441108	1250.0
1443456	370.0
1444956	960.0
1445544	660.0
1450368	300.0
1450652	300.0
1452004	530.0
1458560	400.0
1458984	980.0
1461084	450.0
1461732	490.0
1466768	370.0
1469576	510.0
1472972	940.0
1476736	500.0
1476996	1160.0
1481864	1430.0
1484624	390.0
1485020	840.0
1487316	890.0
1490280	280.0
1491296	300.0
1495300	310.0
1499040	350.0
1499768	450.0
1502028	880.0
1502964	540.0
1506704	420.0
1511224	570.0
1512044	380.0
1514052	510.0
1521312	1120.0
1521512	870.0
1524980	590.0
1527324	1810.0
1528024	290.0
1532180	270.0
1535312	1200.0
1536348	490.0
1542152	590.0
1544356	1080.0
1544684	440.0
1545440	770.0
1550136	290.0
1551052	370.0
1555428	530.0
1556456	240.0
1557600	1070.0
1557772	350.0
1565076	450.0
1565976	1130.0
1567520	860.0
1567660	500.0
1575628	360.0
1576420	1070.0
1577976	690.0
1578688	560.0
1585068	590.0
1585796	1030.0
1586008	430.0
1586288	340.0
1592356	360.0
1592632	350.0
1593232	400.0
1593900	470.0
1600260	420.0
1601696	440.0
1602444	580.0
1605560	2170.0
1608880	340.0
1609892	1090.0
1613004	770.0
1618288	420.0
1621876	1680.0
1622156	490.0
1622296	1040.0
1623984	240.0
1628972	300.0
1629876	310.0
1635920	560.0
1638024	1770.0
1641172	900.0
1641772	1180.0
1648624	840.0
1651400	1440.0
1651836	840.0
1653636	540.0
1660728	1010.0
1661356	680.0
1662020	460.0
1662816	1320.0
1670320	370.0
1672364	770.0
1672968	830.0
1673316	1100.0
1678320	450.0
1684884	640.0
1685336	1310.0
1685404	850.0
1689536	940.0
1694872	690.0
1698496	590.0
1699084	920.0
1703748	2580.0
1705768	550.0
1706048	350.0
1710124	760.0
1714984	460.0
1717044	800.0
1719792	1070.0
1720940	620.0
1723636	360.0
1727880	840.0
1732396	1220.0
1733696	1380.0
1736324	1030.0
1739928	740.0
1740636	600.0
1742624	470.0
1744788	440.0
1747692	260.0
1753144	840.0
1755568	1060.0
1756636	330.0
1760452	810.0
1761992	460.0
1763600	330.0
1765100	610.0
1768196	330.0
1769384	370.0
1773052	380.0
1773792	660.0
1776040	360.0
1781156	840.0
1782096	490.0
1783516	1000.0
1789452	320.0
1791284	560.0
1791440	550.0
1791640	810.0
1795804	420.0
1798608	380.0
1802680	870.0
1803348	850.0
1806028	890.0
1810976	630.0
1812612	860.0
1817416	1870.0
1818844	1580.0
1824132	1040.0
1824624	2330.0
1830056	790.0
1832484	680.0
1832496	390.0
1835036	1560.0
1840196	430.0
1841360	440.0
1843084	420.0
1844200	1180.0
1847988	390.0
1849120	420.0
1850076	360.0
1855140	440.0
1856512	460.0
1857660	380.0
1858136	780.0
1866364	460.0
1867152	670.0
1868088	1930.0
1871668	780.0
1875736	410.0
1879184	720.0
1879556	400.0
1881004	1130.0
1882456	420.0
1888396	370.0
1888468	560.0
1893488	1080.0
1895336	1300.0
1895484	370.0
1896244	480.0
1901872	440.0
1904744	1200.0
1904908	790.0
1907924	730.0
1910400	480.0
1912636	480.0
1915608	730.0
1922036	890.0
1923040	1120.0
1924412	870.0
1927480	980.0
1933856	1020.0
1934916	1330.0
1936076	630.0
1943220	270.0
1943840	440.0
1948140	1150.0
1951224	1270.0
1955840	930.0
1958744	500.0
1959444	1480.0
1960908	960.0
1963344	410.0
1968884	1130.0
1969352	970.0
1970256	390.0
1973692	1020.0
1980524	460.0
1980824	900.0
1981296	740.0
1981700	620.0
1988812	360.0
1990500	490.0
1991048	510.0
1992528	630.0
1999148	510.0
1999336	920.0
2002404	1340.0
2008332	830.0
2008776	540.0
2008912	1220.0
2016020	1280.0
2017088	330.0
2022088	1550.0
2022956	1510.0
2026404	790.0
2027792	550.0
2032556	540.0
2033540	400.0
2034216	910.0
2034832	390.0
2044512	590.0
2045084	1140.0
2046808	790.0
2046948	2240.0
2053776	810.0
2055804	880.0
2057828	670.0
2060280	1190.0
2060464	440.0
2065068	1160.0
2069556	1430.0
2070208	1210.0
2073096	1390.0
2076060	890.0
2082404	800.0
2083052	390.0
2083280	2260.0
2085320	940.0
2088828	310.0
2090548	620.0
2093160	410.0
2096396	320.0
2098000	2480.0
2105384	1710.0
2107508	1320.0
2108908	1250.0
2113488	2340.0
2114372	420.0
2116008	920.0
2119244	970.0
2124792	680.0
2125104	1040.0
2126804	1060.0
2129788	720.0
2136120	1150.0
2136448	680.0
2137732	910.0
2138844	560.0
2144596	370.0
2145000	550.0
2149408	710.0
2151556	360.0
2154312	440.0
2159316	360.0
2160012	1230.0
2161440	1140.0
2166632	800.0
2172656	1070.0
2173052	1020.0
2174852	1050.0
2182584	860.0
2182828	810.0
2185904	850.0
2186084	870.0
2197564	1000.0
2198392	1790.0
2199392	1040.0
2200020	960.0
2202796	290.0
2207696	420.0
2210520	640.0
2211780	720.0
2214352	340.0
2215308	680.0
2218964	370.0
2221400	850.0
2222144	430.0
2225932	1370.0
2230724	770.0
2232192	900.0
2233240	2230.0
2240060	1800.0
2245848	880.0
2246336	810.0
2250036	2640.0
2252720	340.0
2253160	360.0
2255068	1120.0
2259076	440.0
2262168	900.0
2268128	1360.0
2270092	1140.0
2272276	810.0
2272936	680.0
2274480	320.0
2280776	420.0
2280908	790.0
2283856	510.0
2289748	1500.0
2292328	970.0
2292496	500.0
2293900	790.0
2300456	430.0
2301284	830.0
2302700	520.0
2304144	860.0
2310060	290.0
2310616	430.0
2312756	880.0
2314464	1090.0
2317944	480.0
2320188	850.0
2322724	640.0
2327376	1220.0
2329160	780.0
2330124	720.0
2333860	600.0
2340480	1110.0
2341100	730.0
2344884	1070.0
2345928	1800.0
2348284	330.0
2351696	780.0
2352260	330.0
2355224	620.0
2356204	490.0
2363088	1150.0
2365268	780.0
2366828	860.0
2367464	990.0
2370912	520.0
2376500	1300.0
2379632	470.0
2380504	1010.0
2383292	1700.0
2383732	500.0
2390152	630.0
2390208	720.0
2395896	310.0
2397648	530.0
2398268	1640.0
2404340	1220.0
2404552	670.0
2411996	1500.0
2413328	2870.0
2413876	750.0
2414776	770.0
2420204	470.0
2423748	880.0
2427448	920.0
2427660	480.0
2428208	1610.0
2435480	400.0
2437028	1080.0
2438560	540.0
2440444	800.0
2446880	570.0
2447176	610.0
2452292	1630.0
2453996	990.0
2459620	430.0
2460256	1500.0
2461832	1380.0
2465804	1330.0
2466388	350.0
2468912	640.0
2477376	490.0
2477756	930.0
2478312	1350.0
2482372	870.0
2485768	450.0
2488864	710.0
2489996	1080.0
2495784	670.0
2497664	640.0
2498452	1190.0
2505620	410.0
2507056	510.0
2508252	1400.0
2509576	1520.0
2515436	480.0
2515588	830.0
2520064	950.0
2523928	1320.0
2526524	1180.0
2527972	1630.0
2531232	940.0
2534744	890.0
2538620	1050.0
2542004	960.0
2544864	1030.0
2548012	920.0
2550344	1200.0
2555252	790.0
2556508	550.0
2559728	1620.0
2564444	440.0
2565816	1380.0
2570308	1190.0
2571120	730.0
2575948	640.0
2580656	520.0
2581112	880.0
2581588	870.0
2590020	520.0
2592348	1500.0
2595112	1250.0
2597904	1010.0
2601796	1090.0
2605516	1900.0
2606968	1170.0
2608276	300.0
2613840	1190.0
2616236	730.0
2618408	810.0
2625020	770.0
2625108	1380.0
2627056	1180.0
2627400	1330.0
2635368	460.0
2637012	790.0
2638336	1010.0
2641276	1500.0
2649332	930.0
2650848	1000.0
2651672	1320.0
2655036	1260.0
2660932	1170.0
2662480	940.0
2663272	900.0
2667388	1200.0
2676792	1120.0
2676796	640.0
2679056	1180.0
2679060	900.0
2687148	680.0
2689560	2520.0
2692656	1470.0
2692660	1440.0
2699692	960.0
2702744	820.0
2705632	1170.0
2708436	1700.0
2710988	890.0
2711464	830.0
2713760	360.0
2718380	480.0
2719220	1180.0
2722800	600.0
2729048	2100.0
2730980	940.0
2733264	950.0
2733804	1380.0
2739752	610.0
2744932	1530.0
2747576	660.0
2748268	1420.0
2751616	1560.0
2756732	520.0
2756740	910.0
2761328	1130.0
2762152	980.0
2768140	1510.0
2771540	2570.0
2771984	830.0
2775656	1010.0
2780652	870.0
2783184	1040.0
2787748	1340.0
2787864	1130.0
2788620	360.0
2793984	910.0
2796040	520.0
2798180	640.0
2800972	840.0
2804080	1190.0
2807832	840.0
2810764	770.0
2814784	940.0
2816036	2020.0
2816136	570.0
2822060	720.0
2828032	1420.0
2828424	800.0
2829108	830.0
2836780	1380.0
2837792	550.0
2841268	840.0
2842264	960.0
2852160	1250.0
2852776	770.0
2853356	1300.0
2855156	1090.0
2860028	450.0
2864032	810.0
2868260	1110.0
2869816	1840.0
2872268	970.0
2879104	1680.0
2879780	930.0
2880456	790.0
2883724	980.0
2890128	590.0
2892196	1140.0
2893080	1490.0
2897436	840.0
2901300	620.0
2901328	750.0
2904280	1420.0
2907996	850.0
2912488	870.0
2912692	700.0
2913456	1570.0
2920332	1050.0
2922196	680.0
2923632	790.0
2924968	2400.0
2933412	1070.0
2934572	870.0
2936544	820.0
2938200	960.0
2946540	1210.0
2949380	2920.0
2949488	1160.0
2949832	800.0
2956508	1260.0
2957460	420.0
2960000	1340.0
2962424	1370.0
2968544	1070.0
2970516	1630.0
2971260	1670.0
2975552	430.0
2977656	910.0
2983388	1180.0
2986036	1470.0
2987408	1460.0
2991368	1370.0
3000084	1890.0
3000396	1200.0
3002624	1940.0
3005512	1570.0
3010012	740.0
3010484	680.0
3018508	560.0
3020224	2190.0
3020292	710.0
3022152	1600.0
3027840	480.0
3030972	1780.0
3033192	1240.0
3034036	1700.0
3037040	640.0
3043192	920.0
3044492	900.0
3047124	1400.0
3048928	620.0
3052700	570.0
3056232	2000.0
3060116	1550.0
3064048	1490.0
3065916	1180.0
3068184	880.0
3074132	1860.0
3075592	490.0
3076448	1040.0
3080860	1900.0
3086436	1140.0
3089184	860.0
3091336	1840.0
3092988	750.0
3096772	1710.0
3100952	1200.0
3101440	1500.0
3106540	1790.0
3108724	1440.0
3111368	800.0
3115712	1200.0
3119572	1270.0
3120028	1440.0
3124880	890.0
3129636	780.0
3129948	860.0
3130760	1260.0
3139184	1660.0
3142844	1010.0
3142932	910.0
3149144	2620.0
3153340	940.0
3158308	1210.0
3159520	2090.0
3159688	730.0
3167024	440.0
3167564	1020.0
3168724	510.0
3175848	1420.0
3176160	1340.0
3177236	530.0
3182460	1340.0
3185216	860.0
3187860	950.0
3188328	780.0
3192412	680.0
3197716	770.0
3198864	910.0
3200856	1530.0
3204924	1130.0
3212656	1880.0
3213956	1380.0
3214956	740.0
3215000	1230.0
3223824	1000.0
3224580	720.0
3224972	1060.0
3225480	930.0
3229984	450.0
3234436	590.0
3238296	1100.0
3239164	1680.0
3241168	850.0
3247620	1050.0
3249148	1020.0
3252224	1150.0
3256200	1570.0
3259084	610.0
3259252	1300.0
3260624	810.0
3272200	1280.0
3272652	1270.0
3273440	960.0
3274164	1480.0
3282964	830.0
3284432	930.0
3284504	1100.0
3290044	1290.0
3292144	440.0
3296072	1430.0
3298660	1430.0
3304128	1020.0
3305452	1550.0
3312004	820.0
3312296	2720.0
3315920	1060.0
3316828	630.0
3320388	600.0
3323080	910.0
3325820	650.0
3330400	1100.0
3330996	690.0
3334700	600.0
3339524	720.0
3340184	1680.0
3345036	1090.0
3345424	1250.0
3354284	680.0
3354468	1280.0
3355464	2400.0
3360144	1440.0
3365336	1000.0
3365588	950.0
3368592	590.0
3370172	1900.0
3376164	920.0
3380704	1040.0
3382956	1660.0
3383208	1160.0
3386964	630.0
3392960	1590.0
3394888	1450.0
3395804	990.0
3400676	1470.0
3402352	770.0
3407704	2330.0
3408860	1680.0
3411296	1000.0
3412916	960.0
3415384	510.0
3420192	970.0
3421372	1270.0
3423236	760.0
3424568	510.0
3430652	610.0
3434368	840.0
3434596	960.0
3438664	1210.0
3442572	1140.0
3444852	910.0
3448344	730.0
3450592	1140.0
3454860	820.0
3457380	1020.0
3460232	1250.0
3464048	1280.0
3469196	2130.0
3469828	1070.0
3470616	650.0
3480736	1470.0
3482952	1770.0
3483724	1660.0
3484132	2000.0
3490720	960.0
3493208	570.0
3497996	1610.0
3501348	1540.0
3501824	1120.0
3504360	1330.0
3508396	750.0
3511684	670.0
3514224	900.0
3518748	2030.0
3520232	1240.0
3524048	910.0
3525076	1170.0
3533608	1430.0
3534844	1120.0
3537376	1020.0
3538948	910.0
3544280	900.0
3545964	2320.0
3548096	1340.0
3552740	1370.0
3554648	930.0
3555180	680.0
3561264	910.0
3564004	1310.0
3567788	1440.0
3568760	1900.0
3573152	1190.0
3574196	920.0
3577560	700.0
3580348	890.0
3583488	1000.0
3583604	480.0
3592136	890.0
3592620	1370.0
3596436	960.0
3597456	1570.0
3603952	380.0
3604700	1770.0
3608420	1090.0
3609000	1400.0
3615920	960.0
3617180	1110.0
3619652	1170.0
3621352	580.0
3622736	430.0
3626116	450.0
3634428	2140.0
3634816	1050.0
3635540	950.0
3641928	2360.0
3646748	1120.0
3648480	2120.0
3651272	780.0
3652036	1860.0
3657180	2240.0
3663948	410.0
3664320	1300.0
3666344	1060.0
3667716	1350.0
3676976	1150.0
3678684	1280.0
3680004	1130.0
3682424	1480.0
3688848	1180.0
3690264	1250.0
3690508	1110.0
3691780	1290.0
3703148	1440.0
3703840	1870.0
3705528	3650.0
3709988	1550.0
3712224	490.0
3714988	1140.0
3721224	2450.0
3722596	1090.0
3725408	950.0
3727436	1760.0
3733284	1530.0
3734488	1790.0
3735488	840.0
3742476	1680.0
3744184	1240.0
3746468	1770.0
3748928	810.0
3752632	800.0
3755628	1800.0
3756004	790.0
3760064	2530.0
3763576	1280.0
3768348	1210.0
3768868	1360.0
3771840	1130.0
3779576	1220.0
3779716	860.0
3780284	1420.0
3783312	860.0
3787608	660.0
3791508	1300.0
3794572	1590.0
3795552	870.0
3797832	1230.0
3804660	1430.0
3806252	1210.0
3807808	1040.0
3808328	880.0
3818400	850.0
3821224	1390.0
3821660	2160.0
3822260	1560.0
3829100	580.0
3832864	1500.0
3833940	1220.0
3834856	1090.0
3841516	1840.0
3843860	1000.0
3846480	1590.0
3848344	1860.0
3856796	1380.0
3857076	1300.0
3858840	1050.0
3859472	2260.0
3866044	610.0
3868996	1170.0
3873520	970.0
3874904	1570.0
3877132	1410.0
3882340	930.0
3883100	400.0
3883424	1470.0
3888328	1550.0
3894508	1500.0
3896944	1510.0
3897128	640.0
3898884	1780.0
3906364	1560.0
3912084	1700.0
3912320	1620.0
3914312	1840.0
3916876	1120.0
3923892	1000.0
3925880	2540.0
3928080	1210.0
3929036	2590.0
3938372	1160.0
3939544	1590.0
3939920	1190.0
3941996	1060.0
3950724	1200.0
3951528	890.0
3953552	1620.0
3954876	1240.0
3962840	1090.0
3963044	1410.0
3968720	1540.0
3969084	2100.0
3975080	970.0
3975956	1490.0
3980572	1820.0
3984304	2230.0
3986900	630.0
3990104	1390.0
3994172	1340.0
3996112	1500.0
3998516	1200.0
4004440	1600.0
4008832	1140.0
4011580	1570.0
4011652	1090.0
4019480	1130.0
4022912	1270.0
4023916	1180.0
4025780	1230.0
4033000	1420.0
4034172	800.0
4035316	2040.0
4037152	1730.0
4042024	870.0
4049068	2990.0
4049312	1160.0
4052648	1520.0
4052804	1920.0
4062176	1550.0
4062892	1970.0
4066084	1080.0
4066200	860.0
4072956	820.0
4078440	1180.0
4079680	1400.0
4080036	1800.0
4084844	2310.0
4088168	700.0
4089460	1390.0
4090416	920.0
4098732	1330.0
4101476	890.0
4103768	1830.0
4104016	2500.0
4110832	580.0
4113156	1610.0
4114732	1980.0
4119584	920.0
4120936	2160.0
4124276	940.0
4128220	1160.0
4132144	1030.0
4134088	2680.0
4134484	1500.0
4141244	1100.0
4146128	1480.0
4147348	1020.0
4153672	1440.0
4155500	1570.0
4157328	1100.0
4162900	1800.0
4164920	1100.0
4172224	1330.0
4174120	600.0
4177100	1270.0
4178132	850.0
4184376	1030.0
4184384	2560.0
4189916	1070.0
4191028	1920.0
4194640	670.0
4197656	1700.0
4200188	1320.0
4205908	1360.0
4209232	3330.0
4211468	1150.0
4217384	1700.0
4222036	1640.0
4223568	1210.0
4224828	960.0
4229240	860.0
4232368	940.0
4234708	1480.0
4237356	860.0
4241768	1340.0
4247968	2130.0
4251428	2410.0
4252860	1550.0
4254600	3160.0
4260316	840.0
4261728	1220.0
4263780	1060.0
4270700	1060.0
4272120	1300.0
4273760	1190.0
4276356	2360.0
4283004	980.0
4288000	940.0
4288392	1240.0
4290004	990.0
4298428	2450.0
4301696	1780.0
4302276	1630.0
4309640	2400.0
4312684	1300.0
4314272	920.0
4314660	1740.0
4325000	2710.0
4326596	1680.0
4328748	2520.0
4330576	1680.0
4337752	900.0
4343920	1460.0
4344244	1190.0
4347148	2220.0
4350632	1390.0
4360208	1800.0
4363528	1300.0
4363684	1410.0
4363964	1380.0
4374496	1690.0
4375912	1700.0
4376676	1580.0
4380396	2680.0
4388640	1440.0
4389876	1300.0
4391160	2110.0
4391756	1750.0
4398084	740.0
4401216	990.0
4405452	1450.0
4406424	1400.0
4410724	1400.0
4411936	710.0
4414984	840.0
4415596	720.0
4420372	730.0
4428008	2480.0
4429600	1880.0
4434620	1790.0
4436404	1730.0
4438840	880.0
4442160	1450.0
4448692	1220.0
4449420	1010.0
4452328	1140.0
4455056	1560.0
4460940	1470.0
4461508	1520.0
4465960	990.0
4467984	910.0
4472868	1140.0
4475484	1690.0
4477144	1420.0
4480384	1500.0
4484884	950.0
4486716	1180.0
4492416	1210.0
4493108	820.0
4493464	1840.0
4499244	1110.0
4502952	770.0
4503108	800.0
4505344	1440.0
4513260	1540.0
4514688	640.0
4517636	1580.0
4519592	1330.0
4526332	1230.0
4526800	1020.0
4527700	960.0
4536232	3650.0
4538908	1680.0
4542464	1460.0
4546692	1840.0
4546840	1480.0
4554844	1110.0
4559056	1260.0
4559492	870.0
4563208	1440.0
4571324	1400.0
4572368	2360.0
4573364	1010.0
4576136	1460.0
4580912	870.0
4582460	1150.0
4584036	1020.0
4588888	1270.0
4596736	1250.0
4598044	1240.0
4598152	1050.0
4599636	1160.0
4606920	670.0
4610852	970.0
4611632	3170.0
4613244	1320.0
4618760	1030.0
4622028	550.0
4624160	1840.0
4624324	1050.0
