240000	0.06101248664488085
280000	0.11387725043781102
320000	0.17036284030526877
360000	0.22118169077783822
400000	0.2657298467889428
440000	0.3273672570571303
480000	0.3819125494271517
520000	0.37288333166539667
560000	0.37017665755450724
600000	0.3730744144782424
640000	0.3673705401435494
680000	0.3729208283960819
720000	0.38367241745889186
760000	0.4013192665964365
800000	0.39757132027745246
840000	0.34622897076904774
880000	0.33897018384635447
920000	0.35384448240399363
960000	0.3674262900620699
1000000	0.43530078019201757
1040000	0.3896333164423704
1080000	0.3304622553154826
1120000	0.37531796160042286
1160000	0.47675999219119547
1200000	0.4929750959560275
1240000	0.5643338038265705
1280000	0.5687813908874989
1320000	0.5264004745543003
1360000	0.5726828245848418
1400000	0.6190437659204007
1440000	0.7407109139442444
1480000	0.788514957383275
1520000	0.844962281832099
1560000	0.8376573688596487
1600000	1.0563099134415388
1640000	1.011417342761159
1680000	0.8244190497934818
1720000	0.7454291859775781
1760000	0.781013764384389
1800000	0.9086270069807768
1840000	0.9423387869894505
1880000	0.9583829182147979
1920000	0.9202104281723499
1960000	0.999437654992938
2000000	1.138570301654935
2040000	1.1598822213262319
2080000	1.0245136151611804
2120000	1.1737851560354233
2160000	1.2831476678878069
2200000	1.2516233860969543
2240000	1.2513262214928866
2280000	1.2107510464727878
2320000	1.2333833457142114
2360000	1.189073943004012
2400000	1.0687387729883193
2440000	1.1681605702757836
2480000	1.410176440435648
2520000	1.307094822561741
2560000	1.4295880423307419
2600000	1.352209674102068
2640000	1.5261317407608033
2680000	1.5181024108469485
2720000	1.5977800376832485
2760000	1.6749947160184384
2800000	1.5578226990401745
2840000	1.4971618994027376
2880000	1.4927110625654458
2920000	1.6088473104774952
2960000	1.6101863840579986
3000000	1.7438428746640682
3040000	1.8479427217960358
3080000	1.8358669684886932
3120000	1.7819418747186662
3160000	1.7467122588694095
3200000	1.93402174077034
3240000	1.8253832243680954
3280000	1.7540760057210922
3320000	1.8247284076571464
3360000	2.016311720210314
3400000	1.99344272877872
3440000	2.2039690538525583
3480000	2.02003447329402
3520000	1.9682187083661555
3560000	2.138904875767231
3600000	2.0398872166931628
3640000	2.1248714820384977
3680000	1.8056758662998675
3720000	1.9483689018696546
3760000	1.7771007399886847
3800000	1.9013191530823708
3840000	2.095448245960474
3880000	2.246972289741039
3920000	1.9890351438879967
3960000	1.9565253110826015
4000000	2.2019981964588164
4040000	2.236720226997137
4080000	2.02476360194087
4120000	2.298727867585421
4160000	2.570895435446501
4200000	2.473293971157074
4240000	2.3905042467713358
4280000	2.596945470094681
4320000	2.8849930209457875
4360000	2.8794106359243394
4400000	2.6608541845202445
4440000	2.70578426156044
4480000	2.593181548076868
4520000	2.5626786065101625
4560000	2.0929572053313255
4600000	2.1717108276844024
4640000	2.0641521378695966
4680000	2.1607838063508273
4720000	2.16422805814147
4760000	2.3033172358572482
4800000	2.3604882322132585
4840000	2.382927962952852
4880000	2.359733405396342
4920000	2.340325386998057
4960000	2.2623860474318267
5000000	2.1371606419473888
5040000	2.3226948233544826
5080000	2.6874740428715946
5120000	2.6229246942579745
5160000	2.789481667327881
5200000	2.85844954880476
5240000	3.1725373076081276
5280000	3.232877254116535
5320000	3.5329404317319395
5360000	3.6246167722165583
5400000	3.125583793580532
5440000	3.0178652634561063
5480000	2.783014366841316
5520000	2.742692189717293
5560000	2.7264832313597203
5600000	2.5391969253450632
5640000	2.771373128387332
5680000	2.8809747784793376
5720000	2.3932638682574034
5760000	2.4398328585267066
5800000	2.5281516768038275
5840000	2.4009967681258915
5880000	2.7075926621258257
5920000	2.5069115456789732
5960000	2.3076733597397805
6000000	2.230274144178629
6040000	2.3452668972402813
6080000	2.5168610554218294
6120000	2.504764471307397
6160000	2.6904281436264514
6200000	2.7429160040974616
6240000	2.944964843273163
6280000	2.4257006514310837
6320000	2.263958448264003
6360000	2.4359067250698807
6400000	2.722782857644558
6440000	2.720182035854459
6480000	2.6865208031475545
6520000	2.400908559897542
6560000	2.164360814678669
6600000	2.2054439787358047
6640000	2.240441263028979
6680000	2.4775061855733393
6720000	2.7074741705596446
6760000	2.518478134959936
6800000	2.365785734343529
6840000	2.2193786332428456
6880000	2.2044517265111208
6920000	2.0864988404423
6960000	2.2199358637422324
7000000	2.451248250898719
7040000	2.4572703191548584
7080000	2.3021626322448254
7120000	2.3498307396173477
7160000	2.408195699977875
7200000	2.379733548849821
7240000	2.53261226927042
7280000	2.586673440542817
7320000	2.48016617346108
7360000	2.7245718531489374
7400000	2.8580229393690826
7440000	2.882666980588436
7480000	3.0475394992113114
7520000	3.04685280187726
7560000	3.2868061863362787
7600000	3.0982815477132797
7640000	2.746731760877371
7680000	2.396048914632201
7720000	2.2909425863564015
7760000	2.402988278451562
7800000	2.196891812351346
7840000	2.4929451130867006
7880000	2.5526211564540864
7920000	2.797034565925598
7960000	2.7715463964492084
8000000	2.4757289008289574
8040000	2.8014358703225852
8080000	2.799769784629345
8120000	2.8611341911375523
8160000	2.874887785241008
8200000	3.0200921865999697
8240000	3.0228964197605848
8280000	3.1285942412853243
8320000	3.1752438590407372
8360000	3.101281384885311
8400000	3.0314709996670484
8440000	2.799817818379402
8480000	2.757132274144888
8520000	2.831111070972681
8560000	2.7822196872621774
8600000	2.990349417489767
8640000	2.8293593295395376
8680000	2.4655377012044193
8720000	2.341789560416341
8760000	2.32855328989923
8800000	2.0898979091763494
8840000	2.0218487146645785
8880000	1.9216521760731935
8920000	2.1523263905137777
8960000	2.2098544728189706
9000000	2.6671844213068487
9040000	3.0845135913074015
9080000	3.090782884943485
9120000	3.1463763284415007
9160000	3.3454128354281187
9200000	3.144834341213107
9240000	2.952160272270441
9280000	2.8849090363442897
9320000	2.9027324218779804
9360000	2.852343551659584
9400000	2.7878381144821645
9440000	2.911268613567948
9480000	2.75570758972764
9520000	2.983510904955864
9560000	3.2595189450353383
9600000	3.4546150480985642
9640000	3.3091778910875322
9680000	3.658296557629108
9720000	3.65311351287961
9760000	3.2315061846375466
9800000	3.386414211887121
9840000	3.3755117397129535
9880000	3.3231382997721433
9920000	3.295097402796149
9960000	3.1664972497940065
10000000	2.9543549948096275
10040000	2.9185235242962837
10080000	2.8795431170165537
10120000	2.7101867469370364
10160000	2.5111637162029745
10200000	2.700683468735218
10240000	3.0430650027543305
10280000	2.8181556907206775
10320000	2.772387455201149
10360000	2.709379652130604
10400000	2.891241174647212
10440000	2.7978454145669938
10480000	2.9629195419847965
10520000	3.107579820331931
10560000	3.078951111060381
10600000	2.9294288188457487
10640000	2.720798557668924
10680000	2.7201430411875247
10720000	2.878706494036317
10760000	2.727600344890356
10800000	2.8782195028424264
10840000	2.825853398609161
10880000	2.856723033320904
10920000	2.699002552908659
10960000	2.5978679107159377
11000000	2.6505403529942035
11040000	2.961460420167446
11080000	3.2680426860332488
11120000	3.3739323156148195
11160000	2.905669158923626
11200000	2.728268512785435
11240000	2.8414210691839457
11280000	2.962959031933546
11320000	3.067068924817443
11360000	2.951882945114374
11400000	3.0574796575188636
11440000	3.364514781320095
11480000	3.1590888026714325
11520000	3.0102449299275875
11560000	2.8874662754833698
11600000	2.8442333727896214
11640000	2.5324704329311847
11680000	2.4109055755227806
11720000	2.7180770419031384
11760000	2.8708060862243174
11800000	3.0015665716201068
11840000	3.1010049180269244
11880000	3.2334271459668873
11920000	3.0796020063340666
11960000	3.1124576594144107
12000000	3.2604030025035144
