240000	0.07214550078532193
280000	0.10625320108011364
320000	0.08252459037452936
360000	0.07244530446082353
400000	0.06754558375328779
440000	0.06454022895544767
480000	0.06425773879289627
520000	0.0590065634265542
560000	0.05655331654436886
600000	0.06030474568903446
640000	0.06633012272641063
680000	0.06271060250550509
720000	0.07015284711793066
760000	0.07719673051089049
800000	0.07683316935598851
840000	0.06743886292651295
880000	0.06876196405105293
920000	0.06321981386244296
960000	0.06351569600403309
1000000	0.06304771009162069
1040000	0.07411987932771444
1080000	0.07093251150250435
1120000	0.06440911163538694
1160000	0.07138640181720257
1200000	0.07369514184445143
1240000	0.0675400370374322
1280000	0.06498832544460893
1320000	0.06182633205130696
1360000	0.06586680374071002
1400000	0.06821753596886992
1440000	0.06499467217326164
1480000	0.06806637858375907
1520000	0.06740752606987953
1560000	0.06402684006169439
1600000	0.06680028440281749
1640000	0.06236088373288512
1680000	0.06252753263488411
1720000	0.06541570195630193
1760000	0.0687079853080213
1800000	0.06946069261506199
1840000	0.07370858823806048
1880000	0.08277049623429775
1920000	0.08759453420192004
1960000	0.0822416598841548
2000000	0.0857277606420219
2040000	0.08168395255878567
2080000	0.07536830792203546
2120000	0.07364793320819736
2160000	0.07862891803532839
2200000	0.07806196866258978
2240000	0.08304669156074523
2280000	0.08322326012775302
2320000	0.08376352226138115
2360000	0.09100346007198096
2400000	0.10400557642057538
2440000	0.10405687930211426
2480000	0.08743169012740254
2520000	0.09079177168607712
2560000	0.08775169193893671
2600000	0.10763817865625024
2640000	0.1022042849600315
2680000	0.09361698826551437
2720000	0.09602566948831082
2760000	0.09474013456553221
2800000	0.09972601116523147
2840000	0.09665182501599193
2880000	0.11254417234361172
2920000	0.119541763766855
2960000	0.11710299512892962
3000000	0.11093523544818162
3040000	0.11680477712079883
3080000	0.12938487107753754
3120000	0.1212007545657456
3160000	0.11364865886494517
3200000	0.11938663328960537
3240000	0.10966019781678915
3280000	0.1093685403212905
3320000	0.12732575181350111
3360000	0.16200146273225546
3400000	0.15223939628452063
3440000	0.14536412930935622
3480000	0.12860826754719018
3520000	0.130954821190238
3560000	0.13201619671136142
3600000	0.14918683247119188
3640000	0.12696192022040487
3680000	0.1400233100116253
3720000	0.1333102474063635
3760000	0.1378858133263886
3800000	0.13229515117108823
3840000	0.1107390599347651
3880000	0.10571183418184518
3920000	0.11876672798097133
3960000	0.11389513882845641
4000000	0.10771163438037037
4040000	0.12472531934827566
4080000	0.12554693762809038
4120000	0.13045760273635387
4160000	0.14209446979761123
4200000	0.14500933075994255
4240000	0.14080385679900645
4280000	0.1513383279338479
4320000	0.16194454223066568
4360000	0.1745945570588112
4400000	0.1694033226966858
4440000	0.17770960593372584
4480000	0.1524298922881484
4520000	0.15755607153773307
4560000	0.16900501483380795
4600000	0.16591651311963795
4640000	0.20589091357588768
4680000	0.20776676371991634
4720000	0.22003448477387427
4760000	0.21908268527388572
4800000	0.18890919288396835
4840000	0.2167831144079566
4880000	0.22502858441472054
4920000	0.21192707078903913
4960000	0.23159385415166617
5000000	0.2807598246589303
5040000	0.28986555726677177
5080000	0.21720267072170973
5120000	0.22191739746332168
5160000	0.20200818107277155
5200000	0.1549562880322337
5240000	0.15608778581023217
5280000	0.15591001810133456
5320000	0.1693028447121382
5360000	0.15491225249022245
5400000	0.15782571520358324
5440000	0.15758040594607592
5480000	0.1628634679570794
5520000	0.18182574850767852
5560000	0.18010726061314344
5600000	0.18217852171808482
5640000	0.17124639465659858
5680000	0.15958869764655828
5720000	0.18411396362036467
5760000	0.20301272395551204
5800000	0.1879842085674405
5840000	0.20630287679433823
5880000	0.18751161084622145
5920000	0.16925301180928945
5960000	0.1922078861758113
6000000	0.21114393294900655
6040000	0.2001244620591402
6080000	0.1867869911298156
6120000	0.20715841078460218
6160000	0.24755357511639595
6200000	0.24818794385045767
6240000	0.2676831683754921
6280000	0.27828860986232756
6320000	0.2546660732254386
6360000	0.24081210736334324
6400000	0.21999499670118094
6440000	0.28734774062782525
6480000	0.2616138318479061
6520000	0.268319737906754
6560000	0.26804547620862723
6600000	0.25644357240200044
6640000	0.21795328563153743
6680000	0.19663350871503354
6720000	0.1813266821846366
6760000	0.19110264388918877
6800000	0.17721561249941586
6840000	0.1682355213843286
6880000	0.1808029115408659
6920000	0.17476584354937078
6960000	0.20446992906928063
7000000	0.23258520341217517
7040000	0.2925502841159701
7080000	0.26899953146129846
7120000	0.23689175883829594
7160000	0.2117781073346734
7200000	0.2121728964269161
7240000	0.22843397966474294
7280000	0.21230759685337544
7320000	0.23827905796170235
7360000	0.22714621411412955
7400000	0.22467855107933282
7440000	0.22203247708827256
7480000	0.18548713086247445
7520000	0.18682662314623594
7560000	0.20561410588771104
7600000	0.2223907525613904
7640000	0.24388040310889483
7680000	0.2340770941823721
7720000	0.2537004006370902
7760000	0.28867956106886267
7800000	0.2792765323251486
7840000	0.28621593623310326
7880000	0.2916980206698179
7920000	0.30573360199034216
7960000	0.3222353115171194
8000000	0.2477556792140007
8040000	0.25234230998754503
8080000	0.27742262583374977
8120000	0.3055831141367555
8160000	0.3395304185375571
8200000	0.3185024899110198
8240000	0.300077523329854
8280000	0.3079083626791835
8320000	0.25988984017819167
8360000	0.1547208760842681
8400000	0.14360600335150958
8440000	0.14035477495193482
8480000	0.1319325685516
8520000	0.12951810132414102
8560000	0.1561024817571044
8600000	0.18141503028050066
8640000	0.17881653662770985
8680000	0.1877664674207568
8720000	0.16622569239735605
8760000	0.15653321701437234
8800000	0.18051101675331593
8840000	0.18392956170141697
8880000	0.17675815155133606
8920000	0.19894175000414252
8960000	0.22481495749354363
9000000	0.19409326868206261
9040000	0.1892109476223588
9080000	0.19290999727845193
9120000	0.17851215104013682
9160000	0.22252507679462433
9200000	0.20527121249437333
9240000	0.24767403599098325
9280000	0.2695955968603492
9320000	0.29904599265903237
9360000	0.32101155663728714
9400000	0.33142530233561995
9440000	0.32413444908708333
9480000	0.27898450090438126
9520000	0.21250948491692542
9560000	0.23992537241727113
9600000	0.27128080924078823
9640000	0.260894545173645
9680000	0.27902995295226574
9720000	0.3266833063095808
9760000	0.3218464296400547
9800000	0.2790086051180959
9840000	0.29709868210554125
9880000	0.3598946074903011
9920000	0.42012319748848675
9960000	0.4208830205231905
10000000	0.3971113738358021
10040000	0.3270678182721138
10080000	0.2195514312148094
10120000	0.16506700033396482
10160000	0.16141827104091644
10200000	0.1583049963116646
10240000	0.16724672769531607
10280000	0.17150839869379997
10320000	0.16314174593687059
10360000	0.15696711124032736
10400000	0.16471102615892888
10440000	0.1554955181017518
10480000	0.15597242775410414
10520000	0.1755010548338294
10560000	0.17725933549404144
10600000	0.18728051505535842
10640000	0.16689760248512028
10680000	0.17751359986960888
10720000	0.18080240594297647
10760000	0.19608391823768614
10800000	0.2069990305095911
10840000	0.2196358757071197
10880000	0.2505877260670066
10920000	0.26385103904902935
10960000	0.24369768137037753
11000000	0.19999133163392543
11040000	0.18553414239287377
11080000	0.1520964784309268
11120000	0.13912441312670706
11160000	0.1533764082968235
11200000	0.1438992998830974
11240000	0.13946683874875307
11280000	0.13754741750210522
11320000	0.12874693958610295
11360000	0.14471748450100422
11400000	0.14678058547228576
11440000	0.15728346951305866
11480000	0.1759604647949338
11520000	0.1696440648317337
11560000	0.17218423478901387
11600000	0.17171074845194817
11640000	0.18527850647568703
11680000	0.20016301862299443
11720000	0.18978564139753581
11760000	0.1701457198217511
11800000	0.17290742241442203
11840000	0.16186115308254956
11880000	0.21854930779635906
11920000	0.2380244112417102
11960000	0.2174338776037097
12000000	0.2370536749958992
12040000	0.29960386001467704
12080000	0.29929723207354547
12120000	0.2930596391052008
12160000	0.3012629202671349
12200000	0.24376598103791475
12240000	0.23994025829583407
12280000	0.17398060685247183
12320000	0.15292955475896597
12360000	0.14580718701630832
12400000	0.1392359929792583
12440000	0.15061058659106494
12480000	0.15794051828086375
12520000	0.16253217844069004
12560000	0.17023521120026708
12600000	0.1730025471225381
12640000	0.16466172458976508
12680000	0.1639261644899845
12720000	0.15985975867062807
12760000	0.16463477945774793
12800000	0.18907491522803901
12840000	0.20667283824533225
12880000	0.2334538938269019
12920000	0.2582706483051181
12960000	0.2807394073322415
13000000	0.2683142764598131
13040000	0.23246992646455764
13080000	0.23284417250454426
13120000	0.22883122159540653
13160000	0.22395553111284972
13200000	0.21223853558152914
13240000	0.225510210737586
13280000	0.1947126942783594
13320000	0.21272369713634254
13360000	0.216708820836246
13400000	0.24233548143208028
13440000	0.2885494690939784
13480000	0.28581962203383443
13520000	0.27183853319436313
13560000	0.26470907486379147
13600000	0.30085552815422417
13640000	0.33557063505500556
13680000	0.37542890340089796
13720000	0.3765949696213007
13760000	0.3864478367045522
13800000	0.3397333418734372
13840000	0.32844663866609336
13880000	0.37494536957591773
13920000	0.34377710786908866
13960000	0.3729988557264209
14000000	0.2851671005420387
14040000	0.37491599133759734
14080000	0.33251044884473085
14120000	0.2560889423817396
14160000	0.17467369342893363
14200000	0.14333773038983344
14240000	0.14408349551409483
14280000	0.13845323252007366
14320000	0.12959598313570023
14360000	0.1465833844035864
14400000	0.17467186202406884
14440000	0.18526696977317333
14480000	0.17896619261354207
14520000	0.2145768053561449
14560000	0.18741726215928792
14600000	0.16966346656233072
14640000	0.19251963377892972
14680000	0.21181339027136564
14720000	0.20343709980100394
14760000	0.21300895928293467
14800000	0.23106683263480662
14840000	0.19507834858596326
14880000	0.2313933539479971
14920000	0.22376301965266465
14960000	0.21923991897404194
15000000	0.237605683670938
15040000	0.24164847482740878
15080000	0.22597635666429997
15120000	0.19866164245978
15160000	0.24037347541600465
15200000	0.23651326095312833
15240000	0.28019582702368495
15280000	0.2793212147116661
15320000	0.33381914058923723
15360000	0.29525159249007704
15400000	0.26331580165475604
15440000	0.3267240603134036
15480000	0.3603254719689488
15520000	0.29189405050203204
15560000	0.3087819789916277
15600000	0.3501194510012865
15640000	0.38146694283783433
15680000	0.34085758000016214
15720000	0.33142138554379347
15760000	0.3451605657637119
15800000	0.4203233364492655
15840000	0.4325793210268021
15880000	0.5019907635360956
15920000	0.5543972194433212
15960000	0.45504109169244766
16000000	0.465548294133693
16040000	0.48620036941766737
16080000	0.5032088499724865
16120000	0.3910634693458676
16160000	0.2677180285990238
16200000	0.19324156473875045
16240000	0.1507975860387087
16280000	0.13955758371800184
16320000	0.14645114812999963
16360000	0.13834365821629763
16400000	0.141205297999084
16440000	0.1366595118701458
16480000	0.1365898539118469
16520000	0.14499479641616345
16560000	0.16565018519163133
16600000	0.1712583269149065
16640000	0.1676416407674551
16680000	0.17174447601586582
16720000	0.16801481968015433
16760000	0.17166328969448805
16800000	0.17141482433229685
16840000	0.1721315357506275
16880000	0.1860046134442091
16920000	0.2203721315599978
16960000	0.24122920544445514
17000000	0.21480954603999852
17040000	0.21251271357536317
17080000	0.2312803458288312
17120000	0.21277111392766238
17160000	0.23760070135742425
17200000	0.23597889750599862
17240000	0.24427294981479644
17280000	0.24363609723895788
17320000	0.3074506918147206
17360000	0.344461077055335
17400000	0.3802713650293648
17440000	0.39605891037359836
17480000	0.3699577815487981
17520000	0.4526597583711147
17560000	0.41712375603169205
17600000	0.3126742372602224
17640000	0.21087643006742002
17680000	0.17455932086408138
17720000	0.1583351701065898
17760000	0.1463279260009527
17800000	0.14615718255713583
17840000	0.13790503015220165
17880000	0.14289105463474988
17920000	0.13637668887972831
17960000	0.1500590309292078
18000000	0.15132623869180678
18040000	0.13541407654434442
18080000	0.13735465455055237
18120000	0.1513222575649619
18160000	0.15203874691724778
18200000	0.1783861671358347
18240000	0.21101318917497994
18280000	0.22977245876416563
18320000	0.23704697506576777
18360000	0.21576324811726807
18400000	0.23963368303626775
18440000	0.2224435928940773
18480000	0.20762529398947954
18520000	0.19086934074908496
18560000	0.22263974894210697
18600000	0.2255734020769596
18640000	0.25188433229923246
18680000	0.29293468906730413
18720000	0.287890479747951
18760000	0.2496547038063407
18800000	0.23309434526860714
18840000	0.2168172302439809
18880000	0.25786080011874435
18920000	0.3006254322305322
18960000	0.33462622299194333
19000000	0.3580742683619261
19040000	0.420546167588979
19080000	0.3988797843798995
19120000	0.5027790996477007
19160000	0.4321627751007676
19200000	0.3574018328905106
19240000	0.3419363360583782
19280000	0.3821849321037531
19320000	0.44684000098407267
19360000	0.44753990621566775
19400000	0.44608872434049845
19440000	0.4624457105785608
19480000	0.5329784403294325
19520000	0.5264224112391472
19560000	0.7064459599018097
19600000	0.6532190348729491
19640000	0.5511499024495482
19680000	0.4950798491746187
19720000	0.5340700404882431
19760000	0.5535826572924852
19800000	0.382445177192986
19840000	0.484915426056087
19880000	0.4644518985003233
19920000	0.47780252884328367
19960000	0.4698696968741715
20000000	0.5000216555342079
20040000	0.4362555348716676
20080000	0.48221799423098566
20120000	0.5210432522743941
20160000	0.5847754167445004
20200000	0.6404068783283233
20240000	0.6815460776716471
20280000	0.6852415098369121
20320000	0.6936139692880213
20360000	0.6861213754013181
20400000	0.6527997746929526
20440000	0.686957533377409
20480000	0.8302760926365852
20520000	0.753289034421742
20560000	0.6232115348786116
20600000	0.5727185461983084
20640000	0.6594863108202815
20680000	0.5682454032748938
